AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0737;0.0000;False;False;47.0328;42.9314;-0.0173;0.1288;-88.3034;20.2145;359.9840;359.9555;253.3012;209.1817;0.1199;359.6373;-1.2761;0.0002;0.0042;-0.5187;-2.9104;-2.4605;92724;72.00098;Infinity;1257.10;47.0047;42.8300;1.1047;1.3517;-88.6934;19.7761;352.4839;352.4832;252.8777;212.2572;0.1552;359.2651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9476681_System.String[];25.6725;0.2601;-0.3179;47.0795;43.2497;1.1315;1.2087;-88.6553;19.9550;352.3407;350.7912;285.0872;203.3288;350.4542;355.3421
0.0745;0.0000;False;False;46.9306;42.8796;-0.0173;0.1290;-88.3243;20.0936;359.9858;359.9531;253.7330;208.5145;0.1203;359.6431;-1.2083;0.0002;0.0035;-0.4848;-2.8923;-2.4471;92727;71.99902;Infinity;1257.14;46.8993;42.7834;1.1047;1.3518;-88.7142;19.6537;352.4859;352.4805;253.3085;211.5875;0.1559;359.2703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9476681_System.String[];25.7142;0.2604;-0.3180;46.9742;43.2012;1.1313;1.2088;-88.6763;19.8379;352.3760;350.7319;285.5578;202.6986;350.4061;355.2976
0.0766;0.0000;False;False;46.8287;42.8298;-0.0173;0.1291;-88.3442;19.9733;359.9874;359.9529;254.1651;207.8534;0.1199;359.6461;-1.1646;0.0002;0.0038;-0.4636;-2.8796;-2.4381;92730;72.00211;Infinity;1257.18;46.7943;42.7386;1.1047;1.3520;-88.7340;19.5319;352.4876;352.4792;253.7408;210.9238;0.1558;359.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9476681_System.String[];25.7559;0.2604;-0.3180;46.8694;43.1548;1.1312;1.2089;-88.6965;19.7211;352.2919;350.6243;286.0258;202.0673;350.3286;355.3022
0.0784;0.0000;False;False;46.7273;42.7819;-0.0173;0.1293;-88.3633;19.8536;359.9887;359.9549;254.5963;207.1982;0.1189;359.6512;-1.1216;0.0001;0.0040;-0.4431;-2.8662;-2.4293;92733;71.99986;Infinity;1257.22;46.6898;42.6956;1.1047;1.3521;-88.7527;19.4107;352.4890;352.4803;254.1725;210.2660;0.1549;359.2787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.5, 0.2, -0.6, 0.5)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9476681_System.String[];25.7976;0.2606;-0.3180;46.7651;43.1104;1.1315;1.2089;-88.7157;19.6048;352.2245;350.5518;286.4049;201.4027;350.3300;355.4001
0.0786;0.0000;False;False;46.6262;42.7358;-0.0173;0.1295;-88.3814;19.7344;359.9897;359.9582;255.0261;206.5492;0.1176;359.6566;-1.0796;0.0001;0.0041;-0.4228;-2.8525;-2.4206;92736;72.00212;Infinity;1257.27;46.5856;42.6545;1.1048;1.3523;-88.7706;19.2901;352.4901;352.4830;254.6029;209.6142;0.1537;359.2842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.5, 0.3, -0.6, 0.5)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, -0.1, -0.9)_0.9476681_System.String[];25.8392;0.2614;-0.3180;46.6610;43.0677;1.1315;1.2090;-88.7341;19.4891;352.2744;350.5369;286.6957;200.7659;350.4270;355.5368
0.0770;0.0000;False;False;46.5255;42.6915;-0.0173;0.1296;-88.3987;19.6159;359.9904;359.9617;255.4547;205.9062;0.1163;359.6633;-1.0384;0.0001;0.0036;-0.4027;-2.8384;-2.4117;92739;71.99917;Infinity;1257.31;46.4818;42.6151;1.1048;1.3524;-88.7876;19.1701;352.4908;352.4862;255.0320;208.9683;0.1523;359.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.5, 0.4, -0.6, 0.5)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, 0.0, -0.9)_0.9476681_System.String[];25.8809;0.2618;-0.3180;46.5571;43.0268;1.1313;1.2090;-88.7517;19.3740;352.3540;350.5403;287.0024;200.1488;350.5330;355.6593
0.0733;0.0000;False;False;46.4252;42.6491;-0.0173;0.1298;-88.4151;19.4979;359.9910;359.9644;255.8818;205.2693;0.1148;359.6709;-0.9979;0.0001;0.0025;-0.3830;-2.8241;-2.4025;92742;72.00284;Infinity;1257.35;46.3783;42.5776;1.1048;1.3525;-88.8037;19.0509;352.4914;352.4890;255.4599;208.3283;0.1509;359.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.5)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];25.9226;0.2618;-0.3186;46.4536;42.9875;1.1312;1.2093;-88.7684;19.2595;352.3900;350.5205;287.3964;199.4928;350.5894;355.7832
0.0696;0.0000;False;False;46.3253;42.6083;-0.0173;0.1298;-88.4306;19.3806;359.9914;359.9655;256.3070;204.6377;0.1133;359.6762;-0.9582;0.0001;0.0020;-0.3637;-2.8094;-2.3928;92745;71.99878;Infinity;1257.39;46.2754;42.5417;1.1048;1.3526;-88.8189;18.9323;352.4919;352.4902;255.8860;207.6942;0.1494;359.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, 0.0, -0.9)_0.9476681_System.String[];25.9642;0.2616;-0.3190;46.3508;42.9496;1.1311;1.2096;-88.7842;19.1456;352.3959;350.4417;287.8556;198.8059;350.6050;355.8715
0.0669;0.0000;False;False;46.2259;42.5692;-0.0173;0.1299;-88.4454;19.2639;359.9918;359.9657;256.7296;204.0112;0.1117;359.6809;-0.9193;0.0000;0.0016;-0.3451;-2.7943;-2.3826;92748;72.00302;Infinity;1257.43;46.1728;42.5075;1.1048;1.3526;-88.8332;18.8145;352.4923;352.4905;256.3099;207.0653;0.1478;359.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.0059;0.2597;-0.3190;46.2484;42.9133;1.1311;1.2098;-88.7991;19.0324;352.4102;350.4559;288.3336;198.1232;350.6053;355.9233
0.0649;0.0000;False;False;46.1268;42.5319;-0.0173;0.1300;-88.4593;19.1479;359.9922;359.9639;257.1483;203.3900;0.1097;359.6823;-0.8815;0.0000;0.0026;-0.3274;-2.7786;-2.3721;92751;71.99987;Infinity;1257.47;46.0708;42.4750;1.1048;1.3527;-88.8468;18.6975;352.4927;352.4893;256.7303;206.4420;0.1459;359.3123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.0476;0.2561;-0.3190;46.1465;42.8784;1.1310;1.2100;-88.8132;18.9198;352.4447;350.4814;288.8284;197.4328;350.6177;355.9117
0.0634;0.0000;False;False;46.0283;42.4961;-0.0172;0.1301;-88.4726;19.0325;359.9925;359.9606;257.5610;202.7746;0.1071;359.6818;-0.8446;0.0000;0.0029;-0.3113;-2.7625;-2.3614;92754;72.00327;Infinity;1257.52;45.9692;42.4440;1.1048;1.3529;-88.8595;18.5812;352.4930;352.4864;257.1456;205.8246;0.1435;359.3120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.0892;0.2512;-0.3184;46.0451;42.8452;1.1310;1.2102;-88.8265;18.8080;352.4660;350.4521;289.3345;196.7233;350.6480;355.8671
0.0634;0.0000;False;False;45.9302;42.4619;-0.0172;0.1303;-88.4851;18.9178;359.9927;359.9565;257.9656;202.1654;0.1039;359.6807;-0.8088;0.0000;0.0032;-0.2967;-2.7461;-2.3504;92757;71.99868;Infinity;1257.56;45.8682;42.4145;1.1048;1.3530;-88.8716;18.4658;352.4932;352.4826;257.5533;205.2136;0.1405;359.3108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.3, -0.1, -0.9)_0.9476681_System.String[];26.1309;0.2455;-0.3162;45.9443;42.8134;1.1310;1.2103;-88.8392;18.6972;352.4481;350.4355;289.8419;196.0934;350.6609;355.8389
0.0642;0.0032;False;False;45.8326;42.4292;-0.0172;0.1304;-88.4972;18.8039;359.9929;359.9520;258.3600;201.5641;0.1001;359.6797;-0.7749;0.0000;0.0033;-0.2835;-2.7294;-2.3395;92760;71.99172;Infinity;1257.60;45.7677;42.3865;1.1049;1.3532;-88.8831;18.3511;352.4934;352.4782;257.9515;204.6098;0.1369;359.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, -0.1, -0.9)_0.9476681_System.String[];26.1726;0.2393;-0.3129;45.8440;42.7824;1.1310;1.2104;-88.8511;18.5872;352.4080;350.4138;290.3460;195.6335;350.6381;355.7345
0.0662;0.0082;False;False;45.7355;42.3979;-0.0172;0.1305;-88.5086;18.6907;359.9930;359.9471;258.7431;200.9730;0.0959;359.6790;-0.7274;0.0000;0.0035;-0.2649;-2.7043;-2.3232;92763;71.99898;Infinity;1257.64;45.6678;42.3599;1.1049;1.3534;-88.8939;18.2372;352.4935;352.4735;258.3390;204.0153;0.1327;359.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.2142;0.2343;-0.3082;45.7443;42.7527;1.1311;1.2106;-88.8625;18.4779;352.3636;350.3701;290.8002;195.2799;350.6650;355.6120
0.0687;0.0165;False;False;45.6388;42.3680;-0.0172;0.1307;-88.5195;18.5782;359.9930;359.9422;259.1163;200.3930;0.0919;359.6786;-0.6981;0.0000;0.0042;-0.2523;-2.6879;-2.3127;92766;72.00223;Infinity;1257.68;45.5684;42.3346;1.1049;1.3536;-88.9043;18.1241;352.4935;352.4686;258.7160;203.4314;0.1286;359.3078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.2559;0.2316;-0.3041;45.6452;42.7243;1.1311;1.2107;-88.8736;18.3691;352.3362;350.3430;291.1953;194.9132;350.7513;355.4942
0.0705;0.0276;False;False;45.5426;42.3393;-0.0172;0.1309;-88.5298;18.4664;359.9929;359.9384;259.4815;199.8246;0.0886;359.6760;-0.6698;0.0000;0.0055;-0.2392;-2.6722;-2.3024;92769;71.9987;Infinity;1257.72;45.4695;42.3104;1.1049;1.3538;-88.9141;18.0118;352.4934;352.4646;259.0841;202.8594;0.1249;359.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.2976;0.2304;-0.3010;45.5465;42.6970;1.1311;1.2109;-88.8842;18.2610;352.3242;350.3123;291.5370;194.4450;350.8717;355.4068
0.0718;0.0381;False;False;45.4469;42.3119;-0.0172;0.1311;-88.5396;18.3553;359.9928;359.9339;259.8409;199.2672;0.0860;359.6773;-0.6417;0.0000;0.0056;-0.2253;-2.6578;-2.2922;92772;71.9986;Infinity;1257.77;45.3712;42.2874;1.1050;1.3540;-88.9233;17.9002;352.4933;352.4602;259.4456;202.2986;0.1221;359.3050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.3392;0.2302;-0.2992;45.4485;42.6712;1.1311;1.2111;-88.8944;18.1536;352.2895;350.3123;291.9068;193.8735;350.9482;355.3433
0.0712;0.0471;False;False;45.3515;42.2856;-0.0172;0.1313;-88.5487;18.2448;359.9926;359.9298;260.1966;198.7187;0.0842;359.6811;-0.6138;0.0000;0.0058;-0.2110;-2.6444;-2.2822;92775;71.99914;Infinity;1257.81;45.2733;42.2655;1.1050;1.3543;-88.9320;17.7893;352.4932;352.4559;259.8027;201.7469;0.1200;359.3080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.3809;0.2302;-0.2984;45.3508;42.6467;1.1311;1.2113;-88.9039;18.0467;352.2461;350.3221;292.3258;193.2721;350.9679;355.2885
0.0691;0.0548;False;False;45.2566;42.2605;-0.0172;0.1316;-88.5573;18.1349;359.9925;359.9262;260.5497;198.1770;0.0831;359.6852;-0.5859;0.0000;0.0053;-0.1967;-2.6319;-2.2719;92778;72.00214;Infinity;1257.85;45.1759;42.2448;1.1050;1.3545;-88.9400;17.6790;352.4930;352.4518;260.1567;201.2026;0.1187;359.3123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.4226;0.2302;-0.2984;45.2536;42.6235;1.1311;1.2115;-88.9127;17.9402;352.2327;350.3535;292.7658;192.6823;350.9681;355.2390
0.0676;0.0604;False;False;45.1622;42.2367;-0.0172;0.1318;-88.5652;18.0255;359.9924;359.9242;260.9005;197.6402;0.0823;359.6867;-0.5585;0.0000;0.0047;-0.1824;-2.6201;-2.2615;92781;72.00034;Infinity;1257.89;45.0789;42.2253;1.1050;1.3548;-88.9474;17.5692;352.4929;352.4491;260.5084;200.6640;0.1178;359.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.4642;0.2302;-0.2984;45.1568;42.6014;1.1311;1.2117;-88.9208;17.8342;352.2593;350.3706;293.1865;192.1313;350.9840;355.2484
0.0665;0.0644;False;False;45.0682;42.2140;-0.0172;0.1320;-88.5725;17.9166;359.9924;359.9243;261.2492;197.1073;0.0817;359.6894;-0.5313;0.0000;0.0054;-0.1683;-2.6085;-2.2509;92784;72.00282;Infinity;1257.93;44.9824;42.2069;1.1050;1.3550;-88.9542;17.4600;352.4929;352.4483;260.8580;200.1296;0.1171;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.5059;0.2300;-0.2984;45.0602;42.5804;1.1312;1.2119;-88.9282;17.7285;352.3167;350.3849;293.5435;191.6404;351.0282;355.2366
0.0657;0.0674;False;False;44.9747;42.1925;-0.0172;0.1322;-88.5791;17.8082;359.9924;359.9260;261.5959;196.5780;0.0811;359.6925;-0.5046;0.0000;0.0056;-0.1544;-2.5972;-2.2401;92787;71.99794;Infinity;1257.97;44.8864;42.1896;1.1050;1.3552;-88.9603;17.3513;352.4929;352.4495;261.2054;199.5987;0.1166;359.3196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.5476;0.2290;-0.2984;44.9641;42.5607;1.1312;1.2120;-88.9349;17.6235;352.3969;350.3816;293.8477;191.1492;351.1107;355.2435
0.0659;0.0703;False;False;44.8816;42.1722;-0.0172;0.1325;-88.5852;17.7003;359.9924;359.9287;261.9398;196.0520;0.0804;359.6957;-0.4783;0.0000;0.0057;-0.1412;-2.5860;-2.2294;92790;71.99915;Infinity;1258.02;44.7909;42.1735;1.1050;1.3554;-88.9658;17.2431;352.4929;352.4517;261.5504;199.0713;0.1159;359.3230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.5892;0.2271;-0.2984;44.8682;42.5421;1.1313;1.2122;-88.9410;17.5191;352.5018;350.4105;294.1319;190.6611;351.2194;355.2328
0.0674;0.0728;False;False;44.7890;42.1530;-0.0172;0.1327;-88.5908;17.5929;359.9925;359.9315;262.2798;195.5292;0.0793;359.6980;-0.4527;0.0000;0.0052;-0.1289;-2.5751;-2.2187;92793;72.00107;Infinity;1258.06;44.6959;42.1584;1.1050;1.3556;-88.9708;17.1354;352.4929;352.4545;261.8919;198.5471;0.1150;359.3261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.6309;0.2240;-0.2984;44.7728;42.5246;1.1314;1.2124;-88.9466;17.4150;352.5981;350.4408;294.4319;190.1625;351.3102;355.2272
0.0696;0.0746;False;False;44.6969;42.1349;-0.0172;0.1329;-88.5958;17.4859;359.9924;359.9322;262.6146;195.0093;0.0778;359.7003;-0.4275;0.0000;0.0038;-0.1177;-2.5647;-2.2082;92796;72.00144;Infinity;1258.10;44.6013;42.1445;1.1050;1.3558;-88.9752;17.0283;352.4929;352.4559;262.2287;198.0259;0.1136;359.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.6726;0.2191;-0.2974;44.6781;42.5081;1.1314;1.2125;-88.9515;17.3113;352.6570;350.4335;294.7609;189.6782;351.3555;355.2143
0.0711;0.0739;False;False;44.6052;42.1178;-0.0172;0.1330;-88.6004;17.3794;359.9923;359.9315;262.9418;194.4932;0.0755;359.7029;-0.3917;0.0000;0.0027;-0.1034;-2.5492;-2.1931;92799;71.99825;Infinity;1258.14;44.5073;42.1316;1.1050;1.3559;-88.9792;16.9217;352.4928;352.4554;262.5588;197.5081;0.1116;359.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.4, -0.6, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9476681_System.String[];26.7142;0.2123;-0.2944;44.5840;42.4927;1.1315;1.2126;-88.9560;17.2081;352.6779;350.4255;295.1161;189.1915;351.3454;355.1936
