AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1779;0.0000;False;False;81.1236;-87.2119;-0.0029;-0.0143;-75.1376;-85.5266;359.8477;0.0051;273.8347;77.1520;0.1410;-0.0005;0.0145;0.0000;0.0000;0.0026;0.0033;-0.0694;14721;71.997;Infinity;173.41;80.9287;-86.7784;1.1194;1.2073;-75.4879;-85.2850;352.3493;352.5141;273.5511;79.9556;0.1776;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];7.6059;-0.0206;0.0001;80.9595;-87.2442;1.1261;1.0681;-75.5133;-85.1033;2.0384;354.8361;271.7064;80.5382;355.2651;359.2432
0.1928;0.0000;False;False;81.1205;-87.2114;-0.0029;-0.0143;-75.1375;-85.5265;359.8458;0.0052;273.8353;77.1529;0.1409;-0.0005;0.0123;0.0000;0.0000;0.0035;0.0028;-0.0841;14724;72.00303;Infinity;173.45;80.9258;-86.7778;1.1194;1.2073;-75.4878;-85.2849;352.3472;352.5140;273.5518;79.9564;0.1775;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];7.6476;-0.0206;0.0001;80.9565;-87.2437;1.1261;1.0681;-75.5132;-85.1031;2.0356;354.8361;271.7362;80.5027;355.2788;359.2809
0.2062;0.0000;False;False;81.1166;-87.2108;-0.0029;-0.0143;-75.1373;-85.5264;359.8438;0.0052;273.8354;77.1530;0.1408;-0.0005;0.0137;0.0000;0.0000;0.0046;0.0031;-0.1020;14727;71.9959;Infinity;173.49;80.9222;-86.7773;1.1194;1.2073;-75.4876;-85.2848;352.3453;352.5142;273.5522;79.9568;0.1774;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];7.6892;-0.0206;0.0001;80.9529;-87.2432;1.1261;1.0680;-75.5130;-85.1029;2.0301;354.8722;271.7668;80.4818;355.3034;359.3278
0.2204;0.0000;False;False;81.1119;-87.2103;-0.0029;-0.0143;-75.1371;-85.5263;359.8415;0.0053;273.8361;77.1527;0.1407;-0.0005;0.0122;0.0000;0.0000;0.0058;0.0028;-0.1239;14730;71.99912;Infinity;173.53;80.9178;-86.7767;1.1194;1.2073;-75.4874;-85.2847;352.3431;352.5141;273.5527;79.9563;0.1772;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];7.7309;-0.0206;0.0001;80.9485;-87.2426;1.1261;1.0680;-75.5128;-85.1027;2.0042;354.9499;271.7959;80.4587;355.3318;359.3416
0.2338;0.0000;False;False;81.1063;-87.2098;-0.0029;-0.0143;-75.1368;-85.5262;359.8394;0.0053;273.8365;77.1530;0.1406;-0.0005;0.0154;0.0000;0.0000;0.0070;0.0035;-0.1449;14733;71.9977;Infinity;173.57;80.9125;-86.7762;1.1194;1.2073;-75.4872;-85.2846;352.3409;352.5144;273.5532;79.9567;0.1772;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];7.7726;-0.0206;0.0001;80.9432;-87.2421;1.1261;1.0680;-75.5127;-85.1026;1.9863;355.0464;271.8110;80.4387;355.3748;359.3487
0.2435;0.0000;False;False;81.0997;-87.2092;-0.0029;-0.0143;-75.1365;-85.5260;359.8372;0.0053;273.8366;77.1526;0.1405;-0.0005;0.0144;0.0000;0.0000;0.0082;0.0033;-0.1636;14736;71.99471;Infinity;173.61;80.9063;-86.7757;1.1194;1.2073;-75.4869;-85.2844;352.3386;352.5143;273.5535;79.9567;0.1770;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];7.8142;-0.0206;0.0001;80.9369;-87.2416;1.1261;1.0680;-75.5127;-85.1024;1.9779;355.1358;271.8144;80.4276;355.4119;359.3498
0.2514;0.0000;False;False;81.0922;-87.2087;-0.0029;-0.0143;-75.1361;-85.5259;359.8351;0.0052;273.8363;77.1520;0.1403;-0.0005;0.0121;0.0000;0.0000;0.0096;0.0028;-0.1885;14739;71.99927;Infinity;173.66;80.8992;-86.7751;1.1195;1.2073;-75.4865;-85.2843;352.3365;352.5140;273.5533;79.9562;0.1769;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];7.8559;-0.0206;0.0001;80.9298;-87.2411;1.1262;1.0680;-75.5126;-85.1023;1.9743;355.2023;271.8078;80.4291;355.4387;359.3361
0.2608;0.0000;False;False;81.0838;-87.2081;-0.0029;-0.0143;-75.1357;-85.5258;359.8333;0.0052;273.8363;77.1517;0.1402;-0.0005;0.0119;0.0001;0.0000;0.0108;0.0027;-0.2094;14742;71.99763;Infinity;173.70;80.8911;-86.7746;1.1195;1.2073;-75.4861;-85.2842;352.3346;352.5140;273.5534;79.9559;0.1768;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9476681_System.String[];7.8976;-0.0206;0.0001;80.9217;-87.2405;1.1262;1.0680;-75.5123;-85.1021;1.9840;355.2393;271.8053;80.4477;355.4391;359.3134
0.2686;0.0000;False;False;81.0743;-87.2076;-0.0029;-0.0143;-75.1352;-85.5257;359.8316;0.0051;273.8351;77.1521;0.1400;-0.0005;0.0130;0.0001;0.0000;0.0123;0.0030;-0.2339;14745;71.99656;Infinity;173.74;80.8820;-86.7740;1.1195;1.2073;-75.4856;-85.2840;352.3329;352.5140;273.5526;79.9553;0.1766;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9476681_System.String[];7.9392;-0.0207;0.0001;80.9126;-87.2400;1.1262;1.0680;-75.5119;-85.1020;2.0121;355.2347;271.8254;80.4729;355.4335;359.2821
0.2755;0.0000;False;False;81.0638;-87.2070;-0.0029;-0.0143;-75.1347;-85.5255;359.8299;0.0049;273.8340;77.1527;0.1398;-0.0005;0.0127;0.0001;0.0000;0.0144;0.0029;-0.2705;14748;72.0003;Infinity;173.78;80.8719;-86.7735;1.1195;1.2073;-75.4851;-85.2839;352.3312;352.5138;273.5513;79.9564;0.1765;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9476681_System.String[];7.9809;-0.0208;0.0001;80.9025;-87.2394;1.1262;1.0680;-75.5114;-85.1019;2.0343;355.2007;271.8506;80.5070;355.4313;359.2496
0.2822;0.0000;False;False;81.0522;-87.2065;-0.0029;-0.0143;-75.1340;-85.5254;359.8285;0.0051;273.8323;77.1515;0.1396;-0.0005;0.0125;0.0001;0.0000;0.0158;0.0029;-0.2954;14751;71.99746;Infinity;173.82;80.8607;-86.7729;1.1195;1.2073;-75.4845;-85.2838;352.3297;352.5139;273.5499;79.9555;0.1763;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.0226;-0.0211;0.0001;80.8913;-87.2389;1.1262;1.0680;-75.5109;-85.1018;2.0313;355.1457;271.8781;80.5745;355.4300;359.2187
0.2886;0.0000;False;False;81.0395;-87.2060;-0.0029;-0.0143;-75.1334;-85.5253;359.8272;0.0051;273.8303;77.1510;0.1394;-0.0005;0.0129;0.0002;0.0000;0.0172;0.0029;-0.3209;14754;72.00139;Infinity;173.86;80.8484;-86.7724;1.1195;1.2073;-75.4839;-85.2837;352.3283;352.5140;273.5480;79.9547;0.1761;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];8.0642;-0.0215;0.0001;80.8790;-87.2384;1.1262;1.0682;-75.5102;-85.1017;2.0214;355.1079;271.9012;80.6309;355.4380;359.1950
0.2980;0.0000;False;False;81.0257;-87.2054;-0.0029;-0.0143;-75.1326;-85.5252;359.8260;0.0050;273.8278;77.1519;0.1392;-0.0005;0.0118;0.0002;0.0000;0.0187;0.0027;-0.3469;14757;71.99352;Infinity;173.91;80.8350;-86.7719;1.1195;1.2073;-75.4831;-85.2836;352.3271;352.5139;273.5457;79.9556;0.1759;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];8.1059;-0.0219;0.0001;80.8656;-87.2379;1.1262;1.0692;-75.5095;-85.1016;2.0003;355.0898;271.9036;80.6501;355.4607;359.1607
0.3128;0.0000;False;False;81.0108;-87.2049;-0.0028;-0.0143;-75.1318;-85.5250;359.8250;0.0050;273.8249;77.1522;0.1390;-0.0005;0.0129;0.0002;0.0000;0.0202;0.0029;-0.3739;14760;71.99886;Infinity;173.95;80.8205;-86.7713;1.1195;1.2073;-75.4824;-85.2834;352.3261;352.5139;273.5429;79.9559;0.1757;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];8.1476;-0.0221;0.0001;80.8511;-87.2373;1.1262;1.0710;-75.5088;-85.1013;1.9751;355.1429;271.8884;80.6221;355.4828;359.2040
0.3359;0.0000;False;False;80.9947;-87.2044;-0.0028;-0.0143;-75.1310;-85.5249;359.8239;0.0050;273.8214;77.1518;0.1388;-0.0005;0.0122;0.0002;0.0000;0.0218;0.0028;-0.4023;14763;71.99925;Infinity;173.99;80.8049;-86.7708;1.1195;1.2073;-75.4815;-85.2833;352.3250;352.5139;273.5397;79.9559;0.1755;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.7)_0.9476681_System.String[];8.1892;-0.0221;0.0001;80.8354;-87.2367;1.1262;1.0727;-75.5083;-85.1007;1.9386;355.1817;271.8589;80.5690;355.5116;359.3051
0.3596;0.0000;False;False;80.9773;-87.2038;-0.0028;-0.0143;-75.1300;-85.5248;359.8228;0.0051;273.8176;77.1511;0.1385;-0.0005;0.0121;0.0003;0.0000;0.0235;0.0028;-0.4329;14766;72.00265;Infinity;174.03;80.7879;-86.7703;1.1196;1.2073;-75.4806;-85.2832;352.3239;352.5140;273.5360;79.9551;0.1752;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.2309;-0.0221;0.0001;80.8185;-87.2363;1.1262;1.0743;-75.5077;-85.1004;1.9124;355.0672;271.8241;80.4768;355.5253;359.4455
0.3772;0.0000;False;False;80.9585;-87.2033;-0.0028;-0.0143;-75.1290;-85.5247;359.8214;0.0051;273.8132;77.1498;0.1383;-0.0005;0.0124;0.0003;0.0000;0.0253;0.0028;-0.4656;14769;71.99694;Infinity;174.07;80.7697;-86.7697;1.1196;1.2073;-75.4796;-85.2831;352.3226;352.5140;273.5319;79.9544;0.1750;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.2726;-0.0221;0.0001;80.8002;-87.2358;1.1263;1.0753;-75.5069;-85.1001;1.8812;354.8821;271.8052;80.4071;355.5284;359.5060
0.3911;0.0000;False;False;80.9382;-87.2028;-0.0028;-0.0143;-75.1279;-85.5246;359.8198;0.0052;273.8083;77.1500;0.1380;-0.0005;0.0112;0.0003;0.0000;0.0272;0.0026;-0.4995;14772;71.99371;Infinity;174.11;80.7500;-86.7693;1.1196;1.2073;-75.4786;-85.2830;352.3211;352.5140;273.5272;79.9536;0.1747;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.3143;-0.0221;0.0001;80.7805;-87.2353;1.1263;1.0757;-75.5059;-85.0999;1.8663;354.7359;271.8082;80.3887;355.5204;359.5188
0.4013;0.0000;False;False;80.9165;-87.2023;-0.0028;-0.0143;-75.1267;-85.5245;359.8181;0.0053;273.8030;77.1503;0.1377;-0.0005;0.0113;0.0003;0.0000;0.0292;0.0026;-0.5345;14775;71.99781;Infinity;174.16;80.7288;-86.7688;1.1196;1.2073;-75.4774;-85.2828;352.3194;352.5141;273.5220;79.9536;0.1744;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.3559;-0.0221;0.0001;80.7593;-87.2349;1.1263;1.0757;-75.5049;-85.0997;1.8640;354.5960;271.8326;80.3986;355.5075;359.4354
0.4101;0.0000;False;False;80.8932;-87.2018;-0.0028;-0.0143;-75.1254;-85.5243;359.8165;0.0051;273.7971;77.1509;0.1374;-0.0005;0.0131;0.0003;0.0000;0.0312;0.0030;-0.5703;14778;71.99946;Infinity;174.20;80.7061;-86.7682;1.1196;1.2073;-75.4762;-85.2827;352.3178;352.5140;273.5163;79.9550;0.1741;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.3976;-0.0221;0.0001;80.7366;-87.2347;1.1263;1.0757;-75.5037;-85.0996;1.8666;354.4528;271.8589;80.4588;355.4900;359.3420
0.4183;0.0000;False;False;80.8684;-87.2013;-0.0028;-0.0143;-75.1241;-85.5242;359.8149;0.0053;273.7906;77.1517;0.1371;-0.0005;0.0112;0.0004;0.0000;0.0332;0.0025;-0.6069;14781;71.99756;Infinity;174.24;80.6818;-86.7678;1.1197;1.2073;-75.4749;-85.2826;352.3162;352.5141;273.5101;79.9550;0.1738;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.4393;-0.0221;0.0001;80.7124;-87.2344;1.1263;1.0758;-75.5024;-85.0995;1.8545;354.2820;271.8728;80.5710;355.4814;359.2806
0.4239;0.0000;False;False;80.8419;-87.2008;-0.0027;-0.0143;-75.1226;-85.5241;359.8135;0.0051;273.7836;77.1515;0.1367;-0.0005;0.0121;0.0004;0.0000;0.0363;0.0027;-0.6628;14784;71.99786;Infinity;174.28;80.6560;-86.7673;1.1197;1.2073;-75.4735;-85.2825;352.3147;352.5141;273.5033;79.9553;0.1735;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.4809;-0.0221;0.0001;80.6865;-87.2340;1.1264;1.0760;-75.5010;-85.0994;1.8517;354.0918;271.8579;80.7351;355.4709;359.2283
0.4258;0.0000;False;False;80.8138;-87.2003;-0.0027;-0.0143;-75.1211;-85.5240;359.8122;0.0050;273.7761;77.1506;0.1364;-0.0005;0.0112;0.0004;0.0000;0.0384;0.0025;-0.7003;14787;71.99589;Infinity;174.32;80.6285;-86.7667;1.1197;1.2073;-75.4720;-85.2824;352.3134;352.5139;273.4960;79.9543;0.1731;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.5226;-0.0221;0.0001;80.6590;-87.2336;1.1264;1.0763;-75.4995;-85.0993;1.8572;354.0111;271.8255;80.8505;355.4610;359.2415
0.4225;0.0000;False;False;80.7841;-87.1998;-0.0027;-0.0143;-75.1195;-85.5239;359.8112;0.0051;273.7680;77.1517;0.1360;-0.0005;0.0109;0.0005;0.0000;0.0404;0.0025;-0.7376;14790;71.99223;Infinity;174.36;80.5994;-86.7663;1.1197;1.2073;-75.4704;-85.2823;352.3123;352.5139;273.4882;79.9552;0.1728;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.5643;-0.0221;0.0001;80.6299;-87.2329;1.1264;1.0765;-75.4980;-85.0991;1.8596;354.0930;271.8025;80.8361;355.4592;359.2930
0.4154;0.0000;False;False;80.7528;-87.1994;-0.0027;-0.0143;-75.1178;-85.5238;359.8105;0.0051;273.7594;77.1529;0.1356;-0.0005;0.0110;0.0005;0.0000;0.0424;0.0025;-0.7742;14793;71.99825;Infinity;174.41;80.5687;-86.7658;1.1198;1.2073;-75.4688;-85.2822;352.3114;352.5140;273.4798;79.9565;0.1724;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.6059;-0.0221;0.0001;80.5992;-87.2322;1.1264;1.0767;-75.4963;-85.0990;1.8849;354.2129;271.7928;80.6743;355.4605;359.3842
0.4045;0.0000;False;False;80.7199;-87.1989;-0.0027;-0.0143;-75.1159;-85.5237;359.8102;0.0051;273.7502;77.1536;0.1352;-0.0005;0.0119;0.0006;0.0000;0.0443;0.0027;-0.8096;14796;71.99802;Infinity;174.45;80.5364;-86.7653;1.1198;1.2073;-75.4670;-85.2821;352.3110;352.5141;273.4709;79.9574;0.1720;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9476681_System.String[];8.6476;-0.0221;0.0001;80.5669;-87.2316;1.1265;1.0768;-75.4945;-85.0985;1.9080;354.3199;271.7911;80.4171;355.4691;359.5115
