AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0099;-83.2000;-0.0027;-0.0142;-75.1211;77.9000;359.8681;0.0006;273.4042;147.7440;0.1463;-0.0027;-0.0002;0.0000;0.0000;-0.0016;0.0003;0.0029;360103;71.99261;Infinity;4970.94;79.0026;-82.8280;1.3704;1.2075;-75.6938;77.5713;352.4100;352.5096;268.3573;150.5484;0.8138;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.4219;-0.0109;0.0078;80.8463;-82.8138;1.0996;1.0661;-75.4665;78.0634;6.5845;356.7567;276.5948;146.2038;354.3547;359.2596
0.0000;0.0000;False;False;81.0100;-83.2000;-0.0027;-0.0142;-75.1212;77.9000;359.8682;0.0004;273.4079;147.7426;0.1463;-0.0027;-0.0003;0.0000;0.0000;-0.0016;0.0005;0.0037;360106;71.99471;Infinity;4970.98;79.0027;-82.8280;1.3704;1.2075;-75.6938;77.5713;352.4100;352.5095;268.3598;150.5472;0.8139;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.6, -0.4, 0.6)_0.9476681_System.String[];0.4634;-0.0109;0.0079;80.8464;-82.8096;1.0996;1.0666;-75.4666;78.0660;6.5559;356.2666;276.6108;142.3741;354.3412;-0.0047
0.0000;0.0000;False;False;81.0102;-83.2000;-0.0027;-0.0142;-75.1212;77.9000;359.8683;0.0007;273.4107;147.7428;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0015;0.0000;0.0021;360109;71.99928;Infinity;4971.02;79.0029;-82.8280;1.3704;1.2075;-75.6937;77.5713;352.4101;352.5096;268.3636;150.5471;0.8139;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9476681_System.String[];0.5049;-0.0109;0.0080;80.8465;-82.8055;1.0996;1.0669;-75.4667;78.0687;6.5435;355.8331;276.6316;138.6105;354.3041;0.9055
0.0000;0.0000;False;False;81.0103;-83.2000;-0.0027;-0.0142;-75.1213;77.9000;359.8681;0.0005;273.4132;147.7430;0.1463;-0.0027;0.0006;0.0000;0.0000;-0.0016;-0.0010;0.0040;360112;71.99883;Infinity;4971.06;79.0029;-82.8280;1.3704;1.2075;-75.6937;77.5713;352.4100;352.5096;268.3658;150.5466;0.8139;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9476681_System.String[];0.5469;-0.0109;0.0080;80.8466;-82.8015;1.0996;1.0672;-75.4667;78.0712;6.5372;355.4490;276.6537;135.4217;354.2645;1.7648
0.0000;0.0000;False;False;81.0104;-83.2000;-0.0027;-0.0142;-75.1214;77.9000;359.8681;0.0005;273.4150;147.7437;0.1463;-0.0027;-0.0008;0.0000;0.0000;-0.0016;0.0013;0.0041;360115;72.00126;Infinity;4971.11;79.0031;-82.8280;1.3704;1.2075;-75.6937;77.5712;352.4099;352.5095;268.3677;150.5476;0.8139;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9476681_System.String[];0.5884;-0.0109;0.0081;80.8468;-82.7978;1.0996;1.0673;-75.4667;78.0734;6.5220;355.0973;276.7072;132.6689;354.2203;2.4597
0.0000;0.0000;False;False;81.0106;-83.2000;-0.0027;-0.0142;-75.1214;77.9000;359.8682;0.0005;273.4159;147.7444;0.1463;-0.0027;0.0004;0.0000;0.0000;-0.0017;-0.0006;0.0056;360118;71.99801;Infinity;4971.15;79.0032;-82.8280;1.3704;1.2075;-75.6937;77.5712;352.4100;352.5095;268.3689;150.5482;0.8139;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.6299;-0.0109;0.0089;80.8469;-82.7944;1.0996;1.0677;-75.4664;78.0754;6.4464;354.7433;276.8684;130.4508;354.1639;3.0818
0.0000;0.0000;False;False;81.0108;-83.2000;-0.0027;-0.0142;-75.1215;77.9000;359.8683;0.0005;273.4177;147.7456;0.1463;-0.0027;-0.0003;0.0000;0.0000;-0.0016;0.0005;0.0030;360121;71.99907;Infinity;4971.19;79.0034;-82.8280;1.3704;1.2075;-75.6937;77.5712;352.4102;352.5095;268.3704;150.5495;0.8138;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_0.9476681_System.String[];0.6719;-0.0109;0.0111;80.8473;-82.7918;1.1003;1.0681;-75.4651;78.0770;6.2036;354.3673;277.3922;128.8740;354.1097;3.5398
0.0000;0.0000;False;False;81.0110;-83.2000;-0.0027;-0.0142;-75.1215;77.9000;359.8682;0.0007;273.4192;147.7455;0.1463;-0.0027;-0.0008;0.0000;0.0000;-0.0017;0.0013;0.0053;360124;71.99828;Infinity;4971.23;79.0036;-82.8280;1.3704;1.2075;-75.6937;77.5712;352.4100;352.5096;268.3721;150.5495;0.8138;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_0.9476681_System.String[];0.7134;-0.0109;0.0154;80.8482;-82.7892;1.1017;1.0684;-75.4623;78.0781;5.6258;354.0044;278.7370;127.6163;354.1772;3.8739
0.0000;0.0000;False;False;81.0112;-83.2000;-0.0027;-0.0142;-75.1216;77.9000;359.8681;0.0007;273.4220;147.7459;0.1463;-0.0027;-0.0008;0.0000;0.0000;-0.0016;0.0012;0.0034;360127;72.00039;Infinity;4971.27;79.0038;-82.8280;1.3704;1.2075;-75.6937;77.5712;352.4101;352.5096;268.3744;150.5497;0.8138;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9476681_System.String[];0.7549;-0.0109;0.0210;80.8499;-82.7874;1.1036;1.0687;-75.4582;78.0789;4.7823;353.6931;280.9832;126.5368;354.3499;4.0138
0.0000;0.0000;False;False;81.0114;-83.2000;-0.0027;-0.0142;-75.1217;77.9000;359.8682;0.0006;273.4246;147.7460;0.1462;-0.0027;0.0001;0.0000;0.0000;-0.0016;-0.0003;0.0044;360130;71.99774;Infinity;4971.31;79.0040;-82.8280;1.3704;1.2075;-75.6937;77.5712;352.4101;352.5096;268.3771;150.5507;0.8138;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.6)_0.9476681_System.String[];0.7969;-0.0109;0.0261;80.8524;-82.7860;1.1056;1.0688;-75.4531;78.0795;3.7840;353.5421;283.8711;125.5963;354.4787;3.9684
0.0000;0.0000;False;False;81.0116;-83.2000;-0.0027;-0.0142;-75.1217;77.9000;359.8682;0.0007;273.4266;147.7468;0.1462;-0.0027;-0.0008;0.0000;0.0000;-0.0017;0.0013;0.0062;360133;72.00043;Infinity;4971.36;79.0042;-82.8280;1.3704;1.2075;-75.6937;77.5712;352.4100;352.5096;268.3790;150.5507;0.8138;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.1, -0.7, -0.5, 0.6)_0.9476681_System.String[];0.8384;-0.0109;0.0294;80.8555;-82.7851;1.1075;1.0687;-75.4478;78.0798;2.8168;353.6328;286.8857;124.7324;354.5329;3.7129
0.0000;0.0000;False;False;81.0118;-83.2000;-0.0027;-0.0142;-75.1218;77.9000;359.8680;0.0007;273.4294;147.7475;0.1462;-0.0027;0.0002;0.0000;0.0000;-0.0017;-0.0003;0.0053;360136;71.99863;Infinity;4971.40;79.0043;-82.8281;1.3704;1.2075;-75.6936;77.5713;352.4099;352.5098;268.3821;150.5507;0.8138;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.8799;-0.0105;0.0305;80.8585;-82.7847;1.1086;1.0685;-75.4437;78.0796;2.0512;353.7162;289.3789;124.0941;354.5052;3.3110
0.0000;0.0000;False;False;81.0121;-83.2000;-0.0027;-0.0142;-75.1219;77.9000;359.8681;0.0007;273.4310;147.7484;0.1462;-0.0027;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0062;360139;72.00143;Infinity;4971.44;79.0046;-82.8281;1.3704;1.2075;-75.6936;77.5713;352.4099;352.5098;268.3845;150.5525;0.8137;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.5, -0.4, 0.4)_1.052341_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.7, 0.5, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.9219;-0.0093;0.0305;80.8609;-82.7845;1.1096;1.0684;-75.4411;78.0794;1.4792;353.7310;290.9818;123.4700;354.3761;2.8182
0.0000;0.0000;False;False;81.0123;-83.2000;-0.0027;-0.0142;-75.1220;77.9001;359.8679;0.0008;273.4344;147.7480;0.1461;-0.0027;0.0001;0.0000;0.0000;-0.0018;-0.0003;0.0068;360142;71.99892;Infinity;4971.48;79.0048;-82.8281;1.3704;1.2075;-75.6936;77.5713;352.4098;352.5098;268.3867;150.5525;0.8137;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.9634;-0.0079;0.0303;80.8630;-82.7843;1.1106;1.0683;-75.4394;78.0793;0.9772;353.6632;291.8748;122.8922;354.2214;2.4628
0.0000;0.0000;False;False;81.0126;-83.2000;-0.0027;-0.0142;-75.1220;77.9001;359.8679;0.0007;273.4358;147.7487;0.1461;-0.0027;0.0000;0.0000;0.0000;-0.0018;-0.0001;0.0066;360145;71.99545;Infinity;4971.52;79.0050;-82.8281;1.3704;1.2075;-75.6936;77.5713;352.4098;352.5097;268.3889;150.5524;0.8137;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9476681_System.String[];1.0049;-0.0065;0.0302;80.8644;-82.7837;1.1114;1.0683;-75.4384;78.0795;0.5317;353.5093;292.2989;122.3549;354.0700;2.3010
