AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4055;0.5639;False;False;34.3157;-69.8435;-0.0236;-0.0167;-81.7175;-30.8570;0.2445;359.9038;332.8714;99.0609;0.1617;0.4744;7.7165;-0.0052;-0.0015;3.2612;-1.0026;-1.4573;189719;71.50536;Infinity;2601.55;33.9475;-69.6317;1.1295;1.1955;-81.7625;-30.5277;352.7556;352.3876;337.8408;102.3292;359.5289;0.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.3, 0.5, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.105821_System.String[];16.9260;0.2159;-0.1364;33.9318;-69.6976;1.1525;1.1676;-81.8871;-30.5198;4.7219;344.0327;345.4712;91.7997;359.1695;2.4062
0.4390;0.5647;False;False;34.2553;-69.5191;-0.0238;-0.0168;-81.5799;-30.8972;0.2489;359.9017;333.3278;98.7135;0.1538;0.3460;7.7337;-0.0051;-0.0016;3.3001;-0.9344;-1.4158;189722;71.49175;Infinity;2601.59;33.8861;-69.3071;1.1294;1.1963;-81.6213;-30.5702;352.7627;352.3926;338.2819;102.0619;359.5081;359.9605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.105821_System.String[];16.9680;0.2147;-0.1721;33.8688;-69.3736;1.1524;1.1683;-81.7460;-30.5590;4.6636;344.3032;345.5954;90.5935;359.1852;2.3172
0.4680;0.5688;False;False;34.1964;-69.1939;-0.0240;-0.0169;-81.4407;-30.9341;0.2511;359.9000;333.8239;98.1781;0.1572;0.2169;7.7499;-0.0051;-0.0017;3.3381;-0.8466;-1.3872;189725;71.47528;Infinity;2601.63;33.8269;-68.9858;1.1292;1.1970;-81.4795;-30.6084;352.7654;352.3979;338.7662;101.6078;359.5094;359.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_1.105821_System.String[];17.0100;0.2147;-0.2021;33.8078;-69.0531;1.1522;1.1687;-81.6043;-30.5941;4.6070;344.9494;345.8016;89.2358;359.1823;1.8947
0.4948;0.5759;False;False;34.1387;-68.8684;-0.0243;-0.0169;-81.2998;-30.9667;0.2488;359.8988;334.3419;97.4568;0.1557;0.0870;7.7647;-0.0085;-0.0016;3.3785;-0.7374;-1.3641;189728;71.54266;Infinity;2601.67;33.7687;-68.6635;1.1289;1.1978;-81.3353;-30.6417;352.7650;352.4039;339.2793;100.9645;359.5113;359.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.0520;0.2147;-0.2275;33.7481;-68.7320;1.1519;1.1699;-81.4602;-30.6246;4.5535;345.6010;346.0868;87.7632;359.2115;1.1584
0.5189;0.5818;False;False;34.0819;-68.5427;-0.0248;-0.0170;-81.1573;-30.9940;0.2390;359.8979;334.8739;96.5629;0.1553;359.9580;7.7784;-0.0134;-0.0015;3.4216;-0.6137;-1.3441;189731;71.57431;Infinity;2601.71;33.7120;-68.3437;1.1285;1.1985;-81.1903;-30.6690;352.7582;352.4102;339.8061;100.1450;359.5079;359.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.0940;0.2151;-0.2383;33.6897;-68.4134;1.1516;1.1709;-81.3151;-30.6498;4.4502;346.2704;346.4386;86.2081;359.2340;0.6000
0.5403;0.5843;False;False;34.0261;-68.2169;-0.0254;-0.0171;-81.0130;-31.0158;0.2231;359.8969;335.4166;95.5321;0.1584;359.8358;7.7920;-0.0161;-0.0014;3.4669;-0.4870;-1.3248;189734;71.67268;Infinity;2601.75;33.6560;-68.0232;1.1280;1.1992;-81.0429;-30.6900;352.7438;352.4165;340.3462;99.1684;359.5093;359.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.4, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.1357;0.2167;-0.2403;33.6322;-68.0939;1.1510;1.1719;-81.1677;-30.6696;4.4215;346.9479;346.7978;84.5800;359.2921;0.3485
0.5584;0.5858;False;False;33.9706;-67.8866;-0.0262;-0.0171;-80.8648;-31.0322;0.2027;359.8956;335.9769;94.3921;0.1629;359.7228;7.8047;-0.0175;-0.0015;3.5145;-0.3546;-1.3048;189737;71.20491;Infinity;2601.80;33.6009;-67.7024;1.1273;1.1998;-80.8934;-30.7048;352.7246;352.4220;340.8978;98.0802;359.5114;359.3264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.1780;0.2191;-0.2485;33.5756;-67.7737;1.1503;1.1724;-81.0181;-30.6834;4.4578;347.1537;347.1103;83.0014;359.3459;0.2672
0.5740;0.5869;False;False;33.9168;-67.5611;-0.0269;-0.0172;-80.7169;-31.0422;0.1800;359.8944;336.5403;93.1960;0.1693;359.6201;7.8145;-0.0185;-0.0015;3.5643;-0.2083;-1.2836;189740;71.59391;Infinity;2601.84;33.5467;-67.3811;1.1266;1.2004;-80.7415;-30.7132;352.7018;352.4269;341.4615;96.9101;359.5154;359.2195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.2197;0.2229;-0.2575;33.5199;-67.4522;1.1495;1.1726;-80.8659;-30.6902;4.4195;346.6481;347.4114;81.5945;359.3055;359.9741
0.5879;0.5877;False;False;33.8640;-67.2354;-0.0277;-0.0172;-80.5667;-31.0455;0.1562;359.8934;337.1177;91.9353;0.1772;359.5238;7.8217;-0.0182;-0.0015;3.6422;0.0322;-1.2486;189743;71.79636;Infinity;2601.88;33.4939;-67.0627;1.1258;1.2010;-80.5886;-30.7146;352.6777;352.4315;342.0336;95.6821;359.5208;359.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.2615;0.2262;-0.2633;33.4658;-67.1333;1.1487;1.1731;-80.7128;-30.6898;4.3420;345.9701;347.7455;80.3412;359.2514;359.5993
0.6005;0.5883;False;False;33.8121;-66.9087;-0.0285;-0.0173;-80.4137;-31.0416;0.1297;359.8928;337.7118;90.6186;0.1909;359.4349;7.8219;-0.0178;-0.0014;3.6956;0.2001;-1.2240;189746;71.80576;Infinity;2601.92;33.4419;-66.7436;1.1251;1.2015;-80.4330;-30.7088;352.6512;352.4361;342.6213;94.3937;359.5301;359.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.3032;0.2285;-0.2645;33.4128;-66.8137;1.1479;1.1738;-80.5569;-30.6828;4.3279;345.5078;348.1648;79.1318;359.2292;359.3896
0.6143;0.5887;False;False;33.7615;-66.5828;-0.0292;-0.0173;-80.2588;-31.0305;0.1025;359.8922;338.3191;89.2680;0.2064;359.3554;7.8187;-0.0162;-0.0012;3.7504;0.3706;-1.1983;189749;71.89319;Infinity;2601.96;33.3912;-66.4257;1.1243;1.2019;-80.2755;-30.6956;352.6229;352.4402;343.2220;93.0653;359.5430;358.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.3450;0.2303;-0.2645;33.3610;-66.4950;1.1471;1.1744;-80.3990;-30.6688;4.3259;345.0172;348.6735;77.8517;359.2332;359.6740
0.6293;0.5886;False;False;33.7116;-66.2546;-0.0299;-0.0174;-80.1002;-31.0118;0.0771;359.8915;338.9449;87.8826;0.2178;359.2847;7.8117;-0.0143;-0.0010;3.8066;0.5438;-1.1711;189752;71.64636;Infinity;2602.01;33.3414;-66.1066;1.1236;1.2023;-80.1147;-30.6748;352.5959;352.4439;343.8397;91.7012;359.5538;358.8706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_1.105821_System.String[];17.3870;0.2325;-0.2643;33.3103;-66.1749;1.1463;1.1751;-80.2377;-30.6476;4.2591;344.6447;349.2244;76.4767;359.1995;0.1456
0.6452;0.5868;False;False;33.6628;-65.9266;-0.0304;-0.0174;-79.9391;-30.9854;0.0508;359.8910;339.5853;86.4814;0.2241;359.2231;7.8002;-0.0127;-0.0009;3.8644;0.7198;-1.1420;189755;71.51636;Infinity;2602.05;33.2927;-65.7867;1.1231;1.2026;-79.9505;-30.6462;352.5693;352.4471;344.4748;90.3119;359.5595;358.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.6, 0.7)_1.105821_System.String[];17.4290;0.2355;-0.2643;33.2605;-65.8541;1.1457;1.1753;-80.0732;-30.6192;4.1697;344.6986;349.7921;74.9902;359.1629;0.5435
0.6606;0.5867;False;False;33.6154;-65.5991;-0.0309;-0.0175;-79.7753;-30.9513;0.0254;359.8908;340.2414;85.0697;0.2307;359.1698;7.7842;-0.0103;-0.0008;3.9235;0.8979;-1.1107;189758;71.43794;Infinity;2602.09;33.2454;-65.4676;1.1226;1.2029;-79.7838;-30.6100;352.5429;352.4501;345.1246;88.9111;359.5629;358.7490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];17.4709;0.2399;-0.2635;33.2121;-65.5345;1.1452;1.1752;-79.9061;-30.5836;4.0361;345.1653;350.3862;73.4827;359.1431;0.9892
0.6768;0.5875;False;False;33.5694;-65.2724;-0.0313;-0.0175;-79.6088;-30.9095;0.0021;359.8908;340.9153;83.6540;0.2407;359.1245;7.7648;-0.0084;-0.0007;3.9842;1.0746;-1.0771;189761;71.40346;Infinity;2602.13;33.1995;-65.1492;1.1222;1.2032;-79.6143;-30.5659;352.5182;352.4529;345.7914;87.5013;359.5696;358.7005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];17.5129;0.2435;-0.2563;33.1648;-65.2158;1.1447;1.1744;-79.7361;-30.5400;3.9023;345.9055;350.9812;72.0605;359.1234;1.2254
0.6936;0.5881;False;False;33.5253;-64.9487;-0.0316;-0.0175;-79.4409;-30.8603;359.9809;359.8909;341.6038;82.2575;0.2523;359.0893;7.7444;-0.0069;-0.0007;4.0465;1.2444;-1.0418;189764;71.63047;Infinity;2602.17;33.1552;-64.8331;1.1219;1.2034;-79.4426;-30.5144;352.4952;352.4553;346.4742;86.0998;359.5794;358.6612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.105821_System.String[];17.5547;0.2459;-0.2439;33.1192;-64.8994;1.1443;1.1731;-79.5640;-30.4888;3.7801;346.8274;351.5508;70.7555;359.1251;1.3320
0.7100;0.5886;False;False;33.4827;-64.6256;-0.0319;-0.0175;-79.2699;-30.8040;359.9619;359.8906;342.3113;80.8872;0.2630;359.0652;7.7233;-0.0058;-0.0005;4.1101;1.4076;-1.0055;189767;71.69069;Infinity;2602.22;33.1127;-64.5184;1.1216;1.2035;-79.2684;-30.4557;352.4747;352.4568;347.1749;84.7227;359.5886;358.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.105821_System.String[];17.5967;0.2471;-0.2270;33.0753;-64.5847;1.1440;1.1722;-79.3893;-30.4304;3.7069;347.5949;352.1071;69.5107;359.1263;1.3968
0.7255;0.5889;False;False;33.4415;-64.3020;-0.0321;-0.0175;-79.0955;-30.7407;359.9441;359.8897;343.0383;79.5587;0.2732;359.0537;7.7038;-0.0052;-0.0004;4.1753;1.5590;-0.9682;189770;71.55833;Infinity;2602.26;33.0718;-64.2041;1.1213;1.2036;-79.0909;-30.3900;352.4558;352.4570;347.8937;83.3821;359.5973;358.6176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.4, -0.3, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.105821_System.String[];17.6384;0.2471;-0.2071;33.0330;-64.2707;1.1439;1.1712;-79.2116;-30.3649;3.6334;348.3522;352.6670;68.3517;359.1458;1.5309
0.7407;0.5906;False;False;33.4021;-63.9795;-0.0323;-0.0175;-78.9183;-30.6713;359.9273;359.8882;343.7792;78.2999;0.2829;359.0551;7.6863;-0.0050;0.0000;4.2420;1.6984;-0.9301;189773;71.55505;Infinity;2602.30;33.0325;-63.8888;1.1211;1.2036;-78.9096;-30.3178;352.4379;352.4558;348.6312;82.0964;359.6057;358.6149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.105821_System.String[];17.6804;0.2471;-0.1873;32.9921;-63.9563;1.1439;1.1705;-79.0302;-30.2925;3.5696;349.0374;353.2231;67.2572;359.1349;1.6056
0.7539;0.5925;False;False;33.3646;-63.6598;-0.0325;-0.0175;-78.7394;-30.5966;359.9112;359.8863;344.5280;77.1346;0.2920;359.0684;7.6630;-0.0050;0.0003;4.3444;1.8889;-0.8702;189776;71.77906;Infinity;2602.34;32.9953;-63.5770;1.1209;1.2036;-78.7270;-30.2407;352.4209;352.4535;349.3748;80.9010;359.6136;358.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.105821_System.String[];17.7222;0.2471;-0.1652;32.9534;-63.6452;1.1439;1.1700;-78.8473;-30.2152;3.5186;349.4933;353.7960;66.2224;359.1027;1.5768
0.7663;0.5931;False;False;33.3288;-63.3394;-0.0327;-0.0175;-78.5566;-30.5162;359.8953;359.8841;345.2925;76.0556;0.3010;359.0912;7.6502;-0.0052;0.0004;4.4140;2.0027;-0.8280;189779;71.70679;Infinity;2602.38;32.9598;-63.2652;1.1207;1.2035;-78.5413;-30.1585;352.4042;352.4503;350.1311;79.7920;359.6212;358.6438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.105821_System.String[];17.7639;0.2471;-0.1429;32.9161;-63.3341;1.1437;1.1697;-78.6612;-30.1331;3.4349;349.9209;354.3982;65.2044;359.1649;1.7267
0.7774;0.5893;False;False;33.2949;-63.0203;-0.0329;-0.0175;-78.3713;-30.4313;359.8791;359.8817;346.0671;75.0774;0.3109;359.1226;7.6392;-0.0043;0.0006;4.4844;2.1065;-0.7838;189782;71.79981;Infinity;2602.42;32.9261;-62.9516;1.1205;1.2033;-78.3515;-30.0711;352.3874;352.4462;350.9038;78.7721;359.6292;358.6726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.105821_System.String[];17.8057;0.2471;-0.1263;32.8805;-63.0211;1.1435;1.1693;-78.4709;-30.0462;3.3362;350.3604;355.0193;64.2157;359.2670;2.0597
0.7873;0.5848;False;False;33.2628;-62.6999;-0.0331;-0.0175;-78.1819;-30.3416;359.8630;359.8791;346.8575;74.1933;0.3203;359.1609;7.6289;-0.0041;0.0007;4.5555;2.2026;-0.7374;189785;71.62725;Infinity;2602.47;32.8946;-62.6389;1.1203;1.2032;-78.1591;-29.9797;352.3704;352.4415;351.6857;77.8539;359.6375;358.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.105821_System.String[];17.8477;0.2471;-0.1115;32.8471;-62.7089;1.1433;1.1690;-78.2780;-29.9555;3.2830;350.6967;355.6207;63.2703;359.3829;2.6528
0.7959;0.5805;False;False;33.2325;-62.3769;-0.0333;-0.0175;-77.9874;-30.2468;359.8461;359.8762;347.6676;73.3923;0.3287;359.2036;7.6182;-0.0030;0.0010;4.6269;2.2937;-0.6885;189788;71.24648;Infinity;2602.51;32.8646;-62.3213;1.1201;1.2030;-77.9605;-29.8829;352.3530;352.4363;352.4919;77.0164;359.6450;358.7506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.105821_System.String[];17.8901;0.2471;-0.0998;32.8151;-62.3917;1.1431;1.1684;-78.0788;-29.8594;3.2544;350.9522;356.1720;62.3355;359.4727;3.3865
0.8036;0.5763;False;False;33.2047;-62.0576;-0.0334;-0.0174;-77.7918;-30.1491;359.8292;359.8733;348.4810;72.6812;0.3371;359.2484;7.6080;-0.0025;0.0013;4.6986;2.3786;-0.6374;189791;71.41936;Infinity;2602.55;32.8373;-62.0064;1.1200;1.2027;-77.7605;-29.7833;352.3354;352.4308;353.3028;76.2708;359.6517;358.7950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];17.9319;0.2467;-0.0904;32.7857;-62.0771;1.1430;1.1678;-77.8784;-29.7605;3.2101;351.1663;356.6747;61.4896;359.5346;3.9629
0.8092;0.5704;False;False;33.1794;-61.7404;-0.0335;-0.0174;-77.5941;-30.0483;359.8130;359.8703;349.3016;72.0446;0.3473;359.2938;7.5979;-0.0008;0.0016;4.7702;2.4582;-0.5845;189794;71.64579;Infinity;2602.59;32.8125;-61.6945;1.1199;1.2025;-77.5592;-29.6812;352.3179;352.4252;354.1175;75.6067;359.6588;358.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];17.9736;0.2453;-0.0829;32.7590;-61.7654;1.1428;1.1671;-77.6767;-29.6591;3.1221;351.4051;357.1876;60.7306;359.5473;4.2651
