AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0842;0.4576;False;False;38.2236;-84.1290;-0.0174;-0.0064;-86.4744;-50.9721;0.0068;359.8678;295.2230;335.0070;0.3470;0.1401;-2.5243;0.0000;0.0041;1.9181;5.5254;-3.2406;294247;71.89145;Infinity;4060.59;37.9629;-84.5279;1.1353;1.2083;-86.7438;-50.9570;352.5057;352.3714;300.0366;338.1826;359.6839;359.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];14.9563;0.3151;0.0472;38.0250;-84.5170;1.1401;1.1420;-86.8347;-50.9593;3.0931;351.8814;315.3981;335.4687;358.3056;345.5023
0.0861;0.4638;False;False;38.0896;-84.2338;-0.0174;-0.0062;-86.3939;-50.7413;0.0054;359.8692;296.0344;335.2122;0.3354;0.1362;-2.5099;0.0000;0.0039;1.9455;5.5446;-3.1984;294250;71.93916;Infinity;4060.64;37.8250;-84.6325;1.1354;1.2085;-86.6590;-50.7250;352.5054;352.3732;300.8563;338.3894;359.6720;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_1.105821_System.String[];14.9980;0.3098;0.0472;37.8854;-84.6219;1.1402;1.1422;-86.7514;-50.7273;3.0826;351.9584;316.0758;335.7468;358.3758;345.6003
0.0886;0.4715;False;False;37.9571;-84.3384;-0.0174;-0.0061;-86.3119;-50.5091;0.0041;359.8704;296.8278;335.4153;0.3242;0.1329;-2.4958;0.0000;0.0038;1.9716;5.5645;-3.1569;294253;71.87344;Infinity;4060.68;37.6887;-84.7368;1.1355;1.2086;-86.5729;-50.4913;352.5050;352.3747;301.6577;338.5938;359.6605;359.7018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.0398;0.3051;0.0472;37.7473;-84.7266;1.1402;1.1424;-86.6668;-50.4937;3.1241;352.0731;316.7829;335.9546;358.4588;345.7553
0.0904;0.4796;False;False;37.8258;-84.4431;-0.0174;-0.0085;-86.2285;-50.2772;0.0028;359.9864;297.6057;335.6248;0.3138;359.8981;-2.4596;0.0000;-0.0805;1.9969;5.5478;-3.1157;294256;71.64713;Infinity;4060.72;37.5545;-84.8389;1.1356;1.2079;-86.4858;-50.2559;352.5047;352.4444;302.4391;338.8179;359.6497;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.0818;0.3010;0.0472;37.6110;-84.8289;1.1403;1.1417;-86.5810;-50.2585;3.1492;352.2472;317.4802;336.1566;358.5768;345.8302
0.0917;0.4876;False;False;37.6969;-84.5462;-0.0174;-0.0141;-86.1443;-50.0491;0.0015;0.2512;298.3632;335.8131;0.3042;359.4149;-2.3760;0.0000;-0.1815;2.0336;5.5002;-3.0543;294259;71.7366;Infinity;4060.76;37.4214;-84.9365;1.1356;1.2047;-86.3971;-50.0165;352.5043;352.6867;303.2070;339.0670;359.6396;359.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.1235;0.2975;0.0472;37.4761;-84.9270;1.1404;1.1384;-86.4936;-50.0195;3.1542;352.5714;318.2115;336.4082;358.6819;345.6435
0.0919;0.4985;False;False;37.5695;-84.6477;-0.0174;-0.0224;-86.0588;-49.8227;0.0004;0.6324;299.1087;335.9829;0.2956;358.7599;-2.3197;0.0000;-0.2323;2.0572;5.4691;-3.0136;294262;71.6427;Infinity;4060.80;37.2908;-85.0295;1.1357;1.1992;-86.3078;-49.7765;352.5039;353.0654;303.9568;339.3184;359.6306;358.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.1655;0.2949;0.0472;37.3436;-85.0205;1.1405;1.1328;-86.4055;-49.7803;3.1663;353.0153;319.0722;336.7301;358.7632;345.2984
0.0899;0.5099;False;False;37.4432;-84.7477;-0.0174;-0.0326;-85.9718;-49.5975;-0.0006;1.1012;299.8446;336.1393;0.2879;357.9862;-2.2658;0.0000;-0.2699;2.0801;5.4371;-2.9727;294265;71.44947;Infinity;4060.85;37.1615;-85.1190;1.1357;1.1915;-86.2172;-49.5349;352.5036;353.5505;304.6964;339.5714;359.6224;357.8741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.2078;0.2939;0.0472;37.2126;-85.1107;1.1406;1.1251;-86.3159;-49.5396;3.2002;353.5252;320.0789;337.1122;358.8055;344.8611
0.0866;0.5207;False;False;37.3191;-84.8453;-0.0174;-0.0438;-85.8841;-49.3742;-0.0014;1.6088;300.5686;336.2822;0.2813;357.1784;-2.2211;0.0000;-0.2473;2.1028;5.4363;-2.9308;294268;71.43844;Infinity;4060.89;37.0339;-85.2055;1.1358;1.1821;-86.1254;-49.2930;352.5033;354.1095;305.4254;339.8229;359.6152;357.0774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.2498;0.2941;0.0472;37.0838;-85.1974;1.1406;1.1157;-86.2253;-49.2988;3.2135;354.0872;321.1148;337.5338;358.8001;344.3358
0.0836;0.5288;False;False;37.1975;-84.9407;-0.0174;-0.0524;-85.7959;-49.1498;-0.0020;1.9875;301.2811;336.4107;0.2758;356.6371;-2.2379;0.0000;-0.1764;2.1251;5.4838;-2.8882;294271;71.64886;Infinity;4060.93;36.9089;-85.2922;1.1358;1.1733;-86.0331;-49.0541;352.5032;354.5820;306.1429;340.0323;359.6093;356.4618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.2, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.2915;0.2944;0.0472;36.9575;-85.2841;1.1406;1.1069;-86.1339;-49.0608;3.1871;354.5650;322.1505;337.9377;358.7654;343.9381
0.0836;0.5348;False;False;37.0768;-85.0365;-0.0174;-0.0585;-85.7060;-48.9198;-0.0024;2.2379;301.9941;336.5437;0.2712;356.2945;-2.2472;0.0000;-0.1241;2.1466;5.5388;-2.8454;294274;71.44476;Infinity;4060.97;36.7855;-85.3820;1.1358;1.1668;-85.9396;-48.8162;352.5032;354.8957;306.8556;340.2132;359.6044;356.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.3335;0.2944;0.0472;36.8330;-85.3735;1.1406;1.1003;-86.0413;-48.8233;3.1173;354.8896;323.1612;338.3329;358.7646;343.7103
0.0861;0.5391;False;False;36.9584;-85.1322;-0.0174;-0.0627;-85.6154;-48.6871;-0.0026;2.3928;302.6995;336.6679;0.2671;356.0720;-2.2683;0.0000;-0.0859;2.1673;5.6084;-2.8027;294277;71.45744;Infinity;4061.01;36.6638;-85.4737;1.1359;1.1623;-85.8451;-48.5778;352.5033;355.0956;307.5640;340.3743;359.6001;355.8386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.3755;0.2944;0.0472;36.7104;-85.4644;1.1406;1.0957;-85.9477;-48.5850;3.0407;355.1335;324.0902;338.7003;358.7843;343.5380
0.0923;0.5423;False;False;36.8417;-85.2285;-0.0173;-0.0654;-85.5238;-48.4513;-0.0028;2.4869;303.4013;336.7962;0.2635;355.9200;-2.2773;0.0001;-0.0581;2.1876;5.6426;-2.7605;294280;71.42872;Infinity;4061.06;36.5442;-85.5670;1.1359;1.1593;-85.7497;-48.3383;352.5034;355.2154;308.2675;340.5157;359.5964;355.6757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.4175;0.2944;0.0472;36.5897;-85.5572;1.1406;1.0927;-85.8531;-48.3455;2.9931;355.2966;324.9461;339.0303;358.7552;343.3876
0.1073;0.5431;False;False;36.7278;-85.3240;-0.0173;-0.0672;-85.4322;-48.2162;-0.0031;2.5462;304.0926;336.9513;0.2602;355.8124;-2.2810;0.0001;-0.0381;2.2077;5.6655;-2.7190;294283;71.72906;Infinity;4061.10;36.4271;-85.6605;1.1359;1.1574;-85.6539;-48.0995;352.5035;355.2919;308.9628;340.6779;359.5929;355.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.4592;0.2950;0.0475;36.4716;-85.6499;1.1406;1.0907;-85.7578;-48.1065;2.9895;355.4301;325.7693;339.3649;358.6928;343.2101
0.1265;0.5431;False;False;36.6155;-85.4205;-0.0173;-0.0697;-85.3395;-47.9794;-0.0035;2.5269;304.7827;337.1258;0.2574;355.6026;-2.2820;0.0000;-0.0993;2.2288;5.6909;-2.6787;294286;71.8015;Infinity;4061.14;36.3120;-85.7536;1.1359;1.1561;-85.5573;-47.8605;352.5034;355.3280;309.6538;340.8625;359.5899;355.4407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.5010;0.2979;0.0477;36.3557;-85.7422;1.1406;1.0893;-85.6617;-47.8672;2.9844;355.5258;326.5887;339.7006;358.6764;342.9783
0.1494;0.5430;False;False;36.5052;-85.5194;-0.0173;-0.0776;-85.2459;-47.7412;-0.0043;2.2634;305.4721;337.3201;0.2556;354.9514;-2.2498;0.0000;-0.2818;2.2639;5.7417;-2.6196;294289;71.90171;Infinity;4061.18;36.1989;-85.8393;1.1360;1.1534;-85.4600;-47.6210;352.5030;355.1772;310.3429;341.1156;359.5877;354.9060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.5425;0.3016;0.0477;36.2420;-85.8279;1.1405;1.0864;-85.5652;-47.6276;2.9940;355.4280;327.4013;340.0450;358.6876;342.3521
0.1766;0.5420;False;False;36.3964;-85.6187;-0.0173;-0.0893;-85.1512;-47.5009;-0.0054;1.8266;306.1655;337.5385;0.2549;354.0734;-2.2173;0.0000;-0.2831;2.2898;5.7759;-2.5816;294292;71.92381;Infinity;4061.22;36.0875;-85.9181;1.1360;1.1483;-85.3616;-47.3809;352.5020;354.8411;311.0347;341.4347;359.5864;354.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.5842;0.3053;0.0477;36.1300;-85.9071;1.1404;1.0811;-85.4676;-47.3873;2.9663;355.1355;328.2209;340.4024;358.6766;341.4238
0.2049;0.5397;False;False;36.2891;-85.7159;-0.0173;-0.1002;-85.0552;-47.2583;359.9929;1.4201;306.8664;337.7507;0.2551;353.3848;-2.1949;0.0000;-0.2433;2.3181;5.8099;-2.5454;294295;71.88834;Infinity;4061.26;35.9774;-85.9965;1.1360;1.1421;-85.2616;-47.1396;352.5005;354.4678;311.7337;341.7487;359.5862;353.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.6260;0.3089;0.0477;36.0189;-85.9856;1.1407;1.0746;-85.3680;-47.1456;2.8242;354.7963;329.0189;340.7086;358.5953;340.6058
0.2331;0.5367;False;False;36.1825;-85.8119;-0.0173;-0.1095;-84.9571;-47.0124;359.9906;1.0727;307.5804;337.9603;0.2562;352.8560;-2.1870;0.0000;-0.2037;2.3485;5.8376;-2.5112;294298;71.59539;Infinity;4061.31;35.8685;-86.0774;1.1360;1.1363;-85.1600;-46.8963;352.4984;354.1425;312.4429;342.0323;359.5869;352.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.6682;0.3124;0.0477;35.9089;-86.0664;1.1411;1.0684;-85.2666;-46.9018;2.7201;354.5166;329.7664;341.0001;358.5031;339.9856
0.2604;0.5330;False;False;36.0785;-85.9060;-0.0173;-0.1170;-84.8587;-46.7679;359.9878;0.7895;308.2954;338.1676;0.2577;352.4481;-2.1852;-0.0001;-0.1669;2.3806;5.8625;-2.4788;294301;71.79295;Infinity;4061.35;35.7616;-86.1599;1.1360;1.1312;-85.0575;-46.6528;352.4956;353.8714;313.1570;342.2969;359.5880;352.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.7097;0.3158;0.0477;35.8009;-86.1489;1.1414;1.0628;-85.1644;-46.6576;2.6542;354.2910;330.5269;341.2949;358.4329;339.5135
0.2861;0.5272;False;False;35.9758;-85.9995;-0.0173;-0.1231;-84.7588;-46.5224;359.9846;0.5617;309.0195;338.3760;0.2596;352.1270;-2.1853;-0.0001;-0.1340;2.4151;5.8857;-2.4478;294304;71.89426;Infinity;4061.39;35.6564;-86.2438;1.1360;1.1271;-84.9537;-46.4088;352.4924;353.6517;313.8777;342.5495;359.5895;351.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.7515;0.3199;0.0477;35.6945;-86.2326;1.1415;1.0582;-85.0609;-46.4129;2.6728;354.1071;331.3373;341.5865;358.4107;339.1647
0.3111;0.5219;False;False;35.8740;-86.0928;-0.0174;-0.1278;-84.6570;-46.2751;359.9810;0.3817;309.7574;338.5865;0.2621;351.8730;-2.1850;-0.0002;-0.1057;2.4521;5.9080;-2.4177;294307;71.81354;Infinity;4061.43;35.5524;-86.3293;1.1360;1.1237;-84.8481;-46.1628;352.4888;353.4774;314.6102;342.7944;359.5914;351.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.7932;0.3250;0.0477;35.5894;-86.3176;1.1416;1.0545;-84.9555;-46.1664;2.6944;353.9760;332.1479;341.8766;358.3885;338.9413
0.3334;0.5181;False;False;35.7740;-86.1854;-0.0174;-0.1315;-84.5539;-46.0279;359.9772;0.2435;310.5056;338.7973;0.2654;351.6739;-2.1834;-0.0002;-0.0820;2.4918;5.9298;-2.3879;294310;71.89264;Infinity;4061.47;35.4498;-86.4158;1.1360;1.1211;-84.7409;-45.9160;352.4848;353.3426;315.3542;343.0327;359.5941;351.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.8350;0.3309;0.0476;35.4856;-86.4038;1.1416;1.0516;-84.8486;-45.9188;2.7165;353.8702;332.8948;342.2005;358.3912;338.7998
0.3535;0.5146;False;False;35.6751;-86.2776;-0.0174;-0.1343;-84.4488;-45.7794;359.9734;0.1392;311.2698;339.0092;0.2697;351.5181;-2.1802;-0.0003;-0.0629;2.5332;5.9515;-2.3586;294313;71.87236;Infinity;4061.52;35.3486;-86.5029;1.1359;1.1191;-84.6321;-45.6683;352.4806;353.2410;316.1117;343.2655;359.5978;351.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.8767;0.3368;0.0473;35.3829;-86.4902;1.1417;1.0494;-84.7402;-45.6705;2.7459;353.8073;333.5851;342.5661;358.4357;338.7298
0.3718;0.5098;False;False;35.5768;-86.3700;-0.0174;-0.1364;-84.3412;-45.5285;359.9695;0.0625;312.0554;339.2227;0.2748;351.3979;-2.1755;-0.0003;-0.0476;2.5768;5.9730;-2.3290;294316;71.65161;Infinity;4061.56;35.2480;-86.5913;1.1359;1.1175;-84.5203;-45.4175;352.4763;353.1663;316.8907;343.4954;359.6023;350.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.9187;0.3422;0.0473;35.2807;-86.5779;1.1416;1.0476;-84.6291;-45.4193;2.7659;353.7870;334.2720;342.9611;358.5009;338.7272
0.3891;0.5013;False;False;35.4806;-86.4611;-0.0174;-0.1380;-84.2325;-45.2787;359.9656;0.0083;312.8516;339.4346;0.2805;351.3065;-2.1687;-0.0003;-0.0354;2.6222;5.9943;-2.2994;294319;71.82433;Infinity;4061.60;35.1492;-86.6796;1.1359;1.1164;-84.4071;-45.1670;352.4720;353.1133;317.6828;343.7204;359.6076;350.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];15.9604;0.3460;0.0475;35.1801;-86.6655;1.1416;1.0463;-84.5166;-45.1683;2.7901;353.8187;334.9032;343.3394;358.5728;338.8237
0.4071;0.4912;False;False;35.3846;-86.5528;-0.0174;-0.1391;-84.1205;-45.0251;359.9618;359.9705;313.6740;339.6498;0.2863;351.2366;-2.1541;-0.0027;-0.0220;2.6927;6.0251;-2.2564;294322;71.55907;Infinity;4061.64;35.0508;-86.7689;1.1358;1.1156;-84.2907;-44.9129;352.4676;353.0764;318.4995;343.9449;359.6132;350.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];16.0024;0.3490;0.0497;35.0798;-86.7539;1.1415;1.0452;-84.4009;-44.9139;2.8443;353.8968;335.4975;343.7513;358.6404;338.9586
