AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3973;0.4539;False;False;48.6815;-45.1710;-0.0168;-0.0168;-87.3771;86.3833;359.9689;0.0828;254.7404;80.5206;0.3415;1.0330;7.7549;-0.0055;-0.0388;-1.0611;1.1037;-4.7401;260012;71.47542;Infinity;3582.74;48.6730;-45.0765;1.1362;1.1919;-87.7450;86.7821;352.4718;352.5146;259.6130;83.1835;359.6741;0.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.105821_System.String[];12.2754;0.1875;0.2740;48.7882;-45.1422;1.1524;1.1444;-87.7908;86.7372;0.8728;342.7218;266.1990;85.6236;358.9795;4.4693
0.4026;0.4636;False;False;48.4818;-44.8462;-0.0170;-0.0191;-87.4205;86.4250;359.9580;0.1795;255.3867;81.9169;0.3332;0.9560;7.7453;-0.0054;-0.0766;-1.0163;0.9268;-4.7610;260015;71.46261;Infinity;3582.78;48.4695;-44.7399;1.1360;1.1899;-87.7879;86.8208;352.4616;352.5886;260.2637;84.5839;359.6647;0.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.105821_System.String[];12.3174;0.1861;0.2814;48.5839;-44.8062;1.1520;1.1423;-87.8351;86.7767;0.9786;342.9817;266.8243;87.2540;358.9255;4.3361
0.4074;0.4731;False;False;48.2828;-44.5205;-0.0172;-0.0090;-87.4616;86.4545;359.9477;359.7298;256.0191;83.2582;0.3257;1.9066;7.7322;-0.0052;0.2182;-0.9708;0.8163;-4.7821;260018;71.72294;Infinity;3582.82;48.2663;-44.4122;1.1359;1.1930;-87.8286;86.8608;352.4518;352.2910;260.9010;85.8631;359.6560;1.2160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_1.105821_System.String[];12.3589;0.1857;0.2918;48.3800;-44.4789;1.1518;1.1454;-87.8771;86.8173;1.0181;342.7536;267.3993;88.6981;358.9077;4.7637
0.4114;0.4804;False;False;48.0816;-44.1947;-0.0174;-0.0037;-87.5009;86.4812;359.9378;359.4797;256.6505;84.5895;0.3192;2.3062;7.7310;-0.0044;0.0537;-0.9005;0.5493;-4.8137;260021;71.65184;Infinity;3582.86;48.0613;-44.0842;1.1357;1.1976;-87.8675;86.8953;352.4424;351.9367;261.5347;87.1205;359.6482;1.7837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];12.4009;0.1857;0.3037;48.1744;-44.1511;1.1516;1.1502;-87.9172;86.8526;1.0116;342.3640;267.9667;90.1204;358.9002;5.1796
0.4157;0.4857;False;False;47.8807;-43.8724;-0.0176;-0.0022;-87.5379;86.5011;359.9304;359.3985;257.2753;85.9224;0.3132;2.3715;7.7237;-0.0025;-0.0036;-0.8527;0.3325;-4.8344;260024;71.81931;Infinity;3582.90;47.8568;-43.7548;1.1356;1.1997;-87.9040;86.9153;352.4344;351.7984;262.1611;88.4286;359.6408;1.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];12.4426;0.1860;0.3165;47.9692;-43.8221;1.1514;1.1525;-87.9554;86.8740;1.0091;342.1465;268.5570;91.6836;358.9098;5.2151
0.4192;0.4896;False;False;47.6785;-43.5506;-0.0177;-0.0029;-87.5728;86.5119;359.9258;359.4182;257.9012;87.3084;0.3104;2.3008;7.7060;-0.0014;-0.0348;-0.8041;0.0960;-4.8551;260027;71.84206;Infinity;3582.94;47.6508;-43.4227;1.1355;1.1999;-87.9386;86.9232;352.4294;351.7909;262.7874;89.7979;359.6367;1.8920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];12.4844;0.1873;0.3291;47.7627;-43.4905;1.1513;1.1529;-87.9914;86.8833;0.9860;342.0137;269.1849;93.3350;358.9181;5.1070
0.4217;0.4924;False;False;47.4743;-43.2282;-0.0177;-0.0048;-87.6058;86.5127;359.9230;359.4929;258.5330;88.7878;0.3092;2.1822;7.6789;-0.0007;-0.0627;-0.7541;-0.1398;-4.8757;260030;71.61924;Infinity;3582.99;47.4436;-43.0894;1.1355;1.1989;-87.9711;86.9192;352.4263;351.8572;263.4161;91.2547;359.6347;1.7839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.105821_System.String[];12.5264;0.1894;0.3417;47.5549;-43.1575;1.1512;1.1521;-88.0252;86.8810;0.9553;341.9416;269.8547;95.0538;358.9239;5.0206
0.4236;0.4945;False;False;47.2692;-42.9073;-0.0177;-0.0077;-87.6365;86.5030;359.9214;359.5753;259.1693;90.3677;0.3095;2.0916;7.6446;-0.0002;-0.0776;-0.7025;-0.3773;-4.8959;260033;71.55003;Infinity;3583.03;47.2344;-42.7548;1.1355;1.1966;-88.0015;86.9041;352.4243;351.9452;264.0516;92.8162;359.6343;1.6848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.105821_System.String[];12.5684;0.1924;0.3542;47.3451;-42.8234;1.1512;1.1500;-88.0573;86.8676;0.9188;341.9313;270.5775;96.8589;358.9100;4.9766
0.4249;0.4960;False;False;47.0638;-42.5887;-0.0177;-0.0114;-87.6649;86.4831;359.9205;359.6424;259.8120;92.0431;0.3111;1.9909;7.6023;0.0001;-0.0904;-0.6492;-0.6161;-4.9157;260036;71.60952;Infinity;3583.07;47.0246;-42.4222;1.1355;1.1934;-88.0295;86.8781;352.4231;352.0239;264.6925;94.4734;359.6354;1.5989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];12.6101;0.1953;0.3671;47.1347;-42.4910;1.1512;1.1470;-88.0869;86.8432;0.9105;341.9504;271.3033;98.7863;358.9213;4.9079
0.4259;0.4970;False;False;46.8573;-42.2712;-0.0177;-0.0171;-87.6909;86.4546;359.9202;359.6298;260.4647;93.8589;0.3139;1.6966;7.5501;0.0002;-0.1743;-0.5946;-0.8391;-4.9350;260039;71.53322;Infinity;3583.11;46.8155;-42.0942;1.1355;1.1900;-88.0550;86.8399;352.4224;352.0649;265.3376;96.2449;359.6378;1.4038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];12.6521;0.1974;0.3802;46.9249;-42.1634;1.1512;1.1437;-88.1139;86.8070;0.9734;341.9564;271.9799;100.8477;358.9843;4.6605
0.4244;0.4978;False;False;46.6511;-41.9570;-0.0177;-0.0261;-87.7143;86.4163;359.9202;359.4820;261.1233;95.8336;0.3173;1.1544;7.4843;0.0003;-0.2412;-0.5397;-1.1108;-4.9537;260042;71.73959;Infinity;3583.15;46.6040;-41.7681;1.1354;1.1857;-88.0782;86.7856;352.4220;351.9856;265.9967;98.2417;359.6411;0.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];12.6938;0.1979;0.3931;46.7128;-41.8375;1.1512;1.1390;-88.1387;86.7551;1.0138;341.8883;272.6506;103.1735;359.0310;4.1015
0.4193;0.4984;False;False;46.4417;-41.6414;-0.0177;-0.0375;-87.7357;86.3663;359.9203;359.2185;261.7966;97.9678;0.3206;0.4357;7.4072;0.0003;-0.2859;-0.4850;-1.3932;-4.9716;260045;71.51711;Infinity;3583.20;46.3906;-41.4457;1.1354;1.1802;-88.0990;86.7149;352.4218;351.7916;266.6676;100.4278;359.6446;0.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];12.7361;0.1979;0.4043;46.4985;-41.5153;1.1512;1.1330;-88.1611;86.6873;0.9620;341.7320;273.3227;105.6612;359.0931;3.3350
0.4128;0.4988;False;False;46.2340;-41.3381;-0.0177;-0.0288;-87.7544;86.3001;359.9206;359.6856;262.4670;100.1672;0.3235;1.4296;7.3709;0.0003;0.2287;-0.4303;-1.3863;-4.9881;260048;71.7244;Infinity;3583.24;46.1790;-41.1217;1.1354;1.1782;-88.1170;86.6481;352.4218;351.9784;267.3359;102.5458;359.6476;0.6596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];12.7776;0.1979;0.4144;46.2858;-41.1919;1.1512;1.1316;-88.1807;86.6227;0.9350;341.8451;274.0005;107.8219;359.1184;3.7527
0.4038;0.4992;False;False;46.0245;-41.0352;-0.0176;-0.0221;-87.7706;86.2315;359.9210;0.0156;263.1444;102.4402;0.3274;2.0316;7.2696;0.0018;0.1280;-0.3706;-1.6391;-5.0035;260051;71.68653;Infinity;3583.28;45.9652;-40.7935;1.1355;1.1792;-88.1327;86.5834;352.4218;352.3340;268.0124;104.6970;359.6512;1.4605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.2, -0.3, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];12.8196;0.1979;0.4231;46.0710;-40.8646;1.1513;1.1336;-88.1978;86.5601;0.9495;342.0883;274.7188;109.8971;359.1095;4.5672
0.3929;0.4994;False;False;45.8145;-40.7364;-0.0176;-0.0189;-87.7842;86.1530;359.9217;0.1931;263.8241;104.7637;0.3312;2.2853;7.0777;0.0008;0.0380;-0.2839;-2.0579;-5.0228;260054;71.65935;Infinity;3583.32;45.7509;-40.4740;1.1355;1.1800;-88.1457;86.5003;352.4221;352.5359;268.6909;106.9587;359.6552;1.8198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.105821_System.String[];12.8616;0.1979;0.4314;45.8558;-40.5460;1.1513;1.1349;-88.2122;86.4795;1.0079;342.2595;275.4456;112.1577;359.1135;4.8735
0.3809;0.4995;False;False;45.6041;-40.4432;-0.0175;-0.0178;-87.7953;86.0628;359.9226;0.2759;264.5049;107.1013;0.3342;2.3675;6.9262;0.0004;0.0049;-0.2267;-2.3573;-5.0330;260057;71.6227;Infinity;3583.36;45.5374;-40.1647;1.1355;1.1803;-88.1561;86.4016;352.4226;352.6390;269.3676;109.2651;359.6586;1.9549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.105821_System.String[];12.9033;0.1979;0.4384;45.6411;-40.2374;1.1514;1.1355;-88.2238;86.3835;1.0854;342.3754;276.1277;114.4715;359.1382;4.9260
0.3642;0.5011;False;False;45.3926;-40.1555;-0.0175;-0.0180;-87.8040;85.9596;359.9237;0.3014;265.1890;109.4371;0.3365;2.3639;6.7615;0.0001;-0.0178;-0.1695;-2.6561;-5.0408;260060;71.51142;Infinity;3583.41;45.3215;-39.8611;1.1355;1.1802;-88.1640;86.2872;352.4235;352.6807;270.0516;111.6043;359.6612;1.9786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.1, -0.3, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.105821_System.String[];12.9453;0.1987;0.4458;45.4241;-39.9346;1.1514;1.1355;-88.2330;86.2717;1.1174;342.5150;276.7606;116.8389;359.1435;4.8574
0.3438;0.5033;False;False;45.1811;-39.8751;-0.0175;-0.0190;-87.8100;85.8436;359.9252;0.2889;265.8740;111.7533;0.3384;2.3240;6.5870;0.0000;-0.0329;-0.1107;-2.9474;-5.0452;260063;71.51537;Infinity;3583.45;45.1053;-39.5666;1.1355;1.1796;-88.1692;86.1587;352.4246;352.6812;270.7366;113.9350;359.6633;1.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.1, -0.3, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.105821_System.String[];12.9873;0.2018;0.4523;45.2066;-39.6406;1.1515;1.1349;-88.2395;86.1461;1.1646;342.5946;277.3774;119.2160;359.0895;4.7579
0.3451;0.5067;False;False;44.9695;-39.6021;-0.0175;-0.0205;-87.8145;85.7149;359.9282;0.2527;266.5252;114.0524;0.3290;2.2743;6.4049;-0.0001;-0.0389;-0.1438;-3.2283;-5.0092;260066;71.4527;Infinity;3583.49;44.8891;-39.2812;1.1355;1.1787;-88.1719;86.0172;352.4262;352.6540;271.4246;116.2472;359.6655;1.8963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.1, -0.3, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.4)_1.105821_System.String[];13.0293;0.2061;0.4573;44.9891;-39.3559;1.1515;1.1338;-88.2434;86.0076;1.2322;342.5740;278.0261;121.5791;359.0392;4.6399
0.3236;0.5124;False;False;44.7602;-39.3378;-0.0175;-0.0222;-87.8184;85.5745;359.9352;0.2058;267.0828;116.3237;0.3101;2.2173;6.2174;-0.0019;-0.0383;-0.0448;-3.4958;-4.9934;260069;71.57421;Infinity;3583.53;44.6754;-39.0050;1.1356;1.1777;-88.1748;85.8634;352.4354;352.6122;271.9817;118.5376;359.6371;1.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.4)_1.105821_System.String[];13.0713;0.2119;0.4625;44.7744;-39.0805;1.1518;1.1327;-88.2472;85.8569;1.3157;342.4738;278.5454;123.9059;359.0411;4.5371
0.3084;0.5193;False;False;44.5524;-39.0832;-0.0176;-0.0237;-87.8184;85.4235;359.9406;0.1583;267.7073;118.5672;0.3153;2.1601;6.0259;-0.0011;-0.0340;0.0333;-3.7488;-4.9879;260072;71.78234;Infinity;3583.57;44.4636;-38.7398;1.1356;1.1767;-88.1744;85.6989;352.4412;352.5672;272.5860;120.7935;359.6390;1.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.4)_1.105821_System.String[];13.1128;0.2193;0.4677;44.5616;-38.8160;1.1517;1.1316;-88.2479;85.6957;1.3460;342.3647;279.0860;126.1872;359.0975;4.4499
0.2987;0.5264;False;False;44.3446;-38.8366;-0.0176;-0.0250;-87.8152;85.2618;359.9444;0.1125;268.3804;120.8049;0.3257;2.1037;5.8320;-0.0005;-0.0278;0.1049;-3.9865;-4.9805;260075;71.85621;Infinity;3583.61;44.2517;-38.4837;1.1354;1.1760;-88.1706;85.5234;352.4446;352.5235;273.2434;123.0397;359.6491;1.7182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.4)_1.105821_System.String[];13.1545;0.2259;0.4722;44.3487;-38.5604;1.1516;1.1307;-88.2452;85.5235;1.3601;342.2329;279.6418;128.4668;359.1490;4.3350
0.2934;0.5334;False;False;44.1348;-38.5958;-0.0176;-0.0260;-87.8088;85.0881;359.9472;0.0708;269.0974;123.0658;0.3372;2.0513;5.6360;-0.0002;-0.0219;0.1750;-4.2100;-4.9715;260078;71.50455;Infinity;3583.66;44.0377;-38.2341;1.1353;1.1754;-88.1634;85.3354;352.4466;352.4832;273.9474;125.3046;359.6609;1.6621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.7, 0.4)_1.105821_System.String[];13.1968;0.2309;0.4750;44.1337;-38.3115;1.1515;1.1303;-88.2392;85.3390;1.3506;342.0746;280.2734;130.7541;359.1740;4.2694
0.2902;0.5392;False;False;43.9279;-38.3666;-0.0176;-0.0267;-87.7995;84.9071;359.9492;0.0375;269.8333;125.2985;0.3478;1.9970;5.4382;0.0000;-0.0152;0.2439;-4.4209;-4.9612;260081;71.74213;Infinity;3583.70;43.8257;-37.9959;1.1353;1.1752;-88.1531;85.1391;352.4479;352.4496;274.6755;127.5498;359.6721;1.6067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.7, 0.4)_1.105821_System.String[];13.2385;0.2341;0.4755;43.9208;-38.0737;1.1514;1.1301;-88.2301;85.1463;1.3179;341.8938;280.9720;133.0315;359.2016;4.1911
0.2894;0.5434;False;False;43.7209;-38.1453;-0.0176;-0.0272;-87.7872;84.7168;359.9508;0.0117;270.5919;127.5378;0.3571;1.9423;5.1406;0.0002;-0.0076;0.3452;-4.7137;-4.9441;260084;71.76838;Infinity;3583.74;43.6138;-37.7665;1.1352;1.1751;-88.1397;84.9333;352.4487;352.4245;275.4273;129.7982;359.6821;1.5500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.4, -0.7, 0.4)_1.105821_System.String[];13.2803;0.2364;0.4755;43.7078;-37.8446;1.1514;1.1302;-88.2179;84.9441;1.3198;341.6896;281.7410;135.2917;359.1667;4.0916
0.2910;0.5475;False;False;43.5130;-37.9314;-0.0176;-0.0275;-87.7718;84.5166;359.9520;359.9914;271.3702;129.7918;0.3648;1.8895;4.9399;0.0002;-0.0042;0.4120;-4.8955;-4.9320;260087;71.55453;Infinity;3583.78;43.4014;-37.5455;1.1352;1.1752;-88.1231;84.7179;352.4493;352.4054;276.1986;132.0551;359.6905;1.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.004802_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.5, -0.7, 0.4)_1.105821_System.String[];13.3223;0.2377;0.4754;43.4943;-37.6238;1.1513;1.1306;-88.2026;84.7324;1.3306;341.4621;282.5796;137.5001;359.0754;4.0166
