AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6015;0.0000;False;False;52.3879;63.1232;0.0463;0.0461;21.4170;105.3980;0.2438;0.0006;190.3819;229.2102;0.0166;-0.0001;-0.0007;0.0010;0.0000;-1.3906;-0.0009;-0.2848;150852;71.53127;Infinity;2058.96;52.6964;63.1485;1.2003;1.2611;21.1983;104.9559;352.7646;352.5128;195.4924;232.4730;359.3703;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.1088;0.0597;-0.2911;52.7992;63.1730;1.2242;1.2346;21.2875;104.9548;3.3380;6.3278;197.9996;214.7108;357.7621;358.3660
-0.6015;0.0000;False;False;52.3772;63.1232;0.0463;0.0461;21.3647;105.3980;0.2610;0.0007;190.4323;229.2094;0.0122;0.0000;0.0005;0.0009;0.0000;-1.1823;0.0006;-0.2436;150855;71.42569;Infinity;2059.00;52.6847;63.1485;1.2003;1.2611;21.1425;104.9559;352.7831;352.5126;195.5460;232.4720;359.3675;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.1510;0.0594;-0.2912;52.7876;63.1731;1.2243;1.2356;21.2316;104.9515;3.3886;6.1417;197.9983;213.9473;357.7987;358.5482
-0.6055;0.0000;False;False;52.3683;63.1233;0.0464;0.0461;21.3218;105.3980;0.2754;0.0007;190.4733;229.2087;0.0080;0.0000;0.0005;0.0008;0.0000;-0.8735;0.0006;-0.1813;150858;71.55152;Infinity;2059.04;52.6749;63.1485;1.2003;1.2611;21.0960;104.9559;352.7987;352.5128;195.5905;232.4714;359.3645;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.1927;0.0588;-0.2911;52.7779;63.1730;1.2243;1.2359;21.1850;104.9488;3.3600;6.0595;198.0016;213.3881;357.7712;358.6309
-0.6055;0.0000;False;False;52.3614;63.1233;0.0464;0.0461;21.2881;105.3981;0.2872;0.0007;190.5052;229.2094;0.0040;0.0000;0.0006;0.0007;0.0000;-0.6688;0.0008;-0.1392;150861;71.77164;Infinity;2059.08;52.6670;63.1485;1.2003;1.2611;21.0588;104.9559;352.8116;352.5128;195.6258;232.4712;359.3616;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.5, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.2345;0.0579;-0.2911;52.7701;63.1728;1.2244;1.2358;21.1478;104.9467;3.3342;6.0056;198.0364;213.0063;357.7214;358.8022
-0.6094;-0.2024;False;False;52.3562;63.1232;0.0464;0.0461;21.2633;105.3980;0.2969;0.0005;190.5283;229.2085;0.0002;-0.0001;-0.0002;0.0006;0.0000;-0.4645;0.0001;-0.0969;150864;71.88098;Infinity;2059.13;52.6610;63.1485;1.2003;1.2611;21.0306;104.9559;352.8223;352.5126;195.6523;232.4712;359.3587;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.2762;0.0571;-0.2911;52.7641;63.1724;1.2244;1.2356;21.1196;104.9453;3.3251;5.9350;198.0823;212.7570;357.7039;359.0197
-0.6133;-0.3651;False;False;52.3529;63.1232;0.0465;0.0461;21.2472;105.3980;0.3046;0.0006;190.5429;229.2085;-0.0031;0.0001;0.0000;0.0005;0.0000;-0.2629;0.0000;-0.0550;150867;71.93666;Infinity;2059.17;52.6569;63.1484;1.2004;1.2611;21.0114;104.9559;352.8310;352.5126;195.6700;232.4708;359.3559;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.3177;0.0565;-0.2911;52.7600;63.1719;1.2244;1.2348;21.1003;104.9446;3.3336;5.9157;198.1146;212.6238;357.6894;359.1622
-0.6172;-0.3968;False;False;52.3512;63.1232;0.0465;0.0461;21.2391;105.3980;0.3080;0.0007;190.5493;229.2085;359.9941;0.0000;0.0000;0.0003;0.0000;-0.1605;0.0000;-0.0337;150870;71.95429;Infinity;2059.21;52.6547;63.1484;1.2004;1.2611;21.0009;104.9559;352.8380;352.5127;195.6788;232.4708;359.3534;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.3595;0.0561;-0.2911;52.7578;63.1711;1.2242;1.2341;21.0898;104.9441;3.3704;6.0052;198.1069;212.5484;357.6915;359.1996
-0.6094;-0.4206;False;False;52.3509;63.1232;0.0465;0.0461;21.2371;105.3980;0.3067;0.0007;190.5505;229.2085;359.9910;0.0000;0.0000;0.0002;0.0000;0.0006;0.0000;0.0007;150873;71.98141;Infinity;2059.25;52.6538;63.1484;1.2004;1.2611;20.9967;104.9559;352.8378;352.5127;195.6826;232.4708;359.3502;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.4012;0.0556;-0.2911;52.7570;63.1704;1.2239;1.2333;21.0859;104.9440;3.4149;6.2098;198.0738;212.4815;357.6960;358.9706
-0.5937;-0.4365;False;False;52.3509;63.1232;0.0465;0.0461;21.2370;105.3980;0.2853;0.0007;190.5505;229.2085;359.9912;0.0000;0.0000;-0.0003;0.0000;0.0016;0.0000;0.0004;150876;71.9393;Infinity;2059.29;52.6538;63.1484;1.2005;1.2611;20.9969;104.9559;352.8238;352.5127;195.6826;232.4708;359.3482;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.4430;0.0551;-0.2911;52.7571;63.1703;1.2237;1.2323;21.0863;104.9447;3.4036;6.4490;198.0518;212.4217;357.6856;358.5880
-0.5390;-0.4444;False;False;52.3508;63.1232;0.0465;0.0461;21.2369;105.3980;0.2522;0.0007;190.5505;229.2085;359.9921;0.0000;0.0000;-0.0007;0.0000;0.0020;0.0000;0.0005;150879;71.83201;Infinity;2059.33;52.6539;63.1484;1.2005;1.2611;20.9974;104.9559;352.7935;352.5127;195.6829;232.4708;359.3462;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.4847;0.0543;-0.2910;52.7572;63.1709;1.2236;1.2315;21.0869;104.9457;3.3076;6.6746;198.0344;212.3382;357.6818;358.1814
-0.3531;-0.4643;False;False;52.3508;63.1232;0.0464;0.0461;21.2368;105.3980;0.2150;0.0007;190.5506;229.2085;359.9932;0.0000;0.0000;-0.0010;0.0000;0.0022;0.0000;0.0006;150882;71.89664;Infinity;2059.38;52.6541;63.1484;1.2006;1.2611;20.9980;104.9559;352.7571;352.5127;195.6832;232.4708;359.3440;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.5265;0.0529;-0.2897;52.7574;63.1723;1.2237;1.2308;21.0876;104.9471;3.1904;6.9199;198.0227;212.1690;357.6415;357.8551
-0.0595;-0.4643;False;False;52.3508;63.1232;0.0464;0.0461;21.2367;105.3980;0.1783;0.0007;190.5506;229.2085;-0.0057;0.0000;0.0000;-0.0012;0.0000;0.0021;0.0000;0.0005;150885;71.95617;Infinity;2059.42;52.6542;63.1484;1.2007;1.2611;20.9986;104.9559;352.7199;352.5127;195.6835;232.4708;359.3418;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.105821_System.String[];17.5680;0.0513;-0.2871;52.7576;63.1743;1.2240;1.2302;21.0883;104.9488;3.0541;7.1623;198.0412;211.8143;357.6000;357.4493
0.0000;-0.4682;False;False;52.3507;63.1232;0.0463;0.0461;21.2365;105.3980;0.1439;0.0007;190.5509;229.2085;-0.0046;0.0000;0.0000;-0.0012;0.0000;0.0010;0.0000;0.0002;150888;71.40774;Infinity;2059.46;52.6543;63.1484;1.2007;1.2611;20.9992;104.9559;352.6845;352.5127;195.6839;232.4708;359.3397;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.105821_System.String[];17.6105;0.0501;-0.2875;52.7576;63.1770;1.2242;1.2296;21.0887;104.9503;2.9720;7.3051;198.0733;211.3481;357.5644;356.9424
0.0000;-0.4682;False;False;52.3507;63.1232;0.0463;0.0461;21.2364;105.3980;0.1141;0.0007;190.5498;229.2085;-0.0037;0.0000;0.0000;-0.0011;0.0000;0.0031;0.0000;0.0007;150891;71.34605;Infinity;2059.50;52.6544;63.1484;1.2008;1.2611;20.9997;104.9559;352.6532;352.5127;195.6835;232.4708;359.3378;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.105821_System.String[];17.6525;0.0495;-0.2897;52.7577;63.1800;1.2243;1.2295;21.0889;104.9514;3.0206;7.1884;198.0762;210.8505;357.5267;356.5627
0.0000;-0.4603;False;False;52.3507;63.1232;0.0462;0.0461;21.2364;105.3980;0.0889;0.0007;190.5491;229.2085;-0.0030;0.0000;0.0000;-0.0010;0.0000;0.0020;0.0000;0.0004;150894;71.49705;Infinity;2059.54;52.6545;63.1484;1.2008;1.2611;21.0002;104.9559;352.6266;352.5127;195.6826;232.4708;359.3362;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_1.105821_System.String[];17.6945;0.0495;-0.2955;52.7576;63.1830;1.2244;1.2294;21.0889;104.9523;3.1233;6.8811;198.1062;210.4039;357.4732;356.4251
0.0000;-0.4444;False;False;52.3507;63.1232;0.0462;0.0461;21.2364;105.3980;0.0682;0.0007;190.5491;229.2085;-0.0024;0.0000;0.0000;-0.0009;0.0000;0.0036;0.0000;0.0008;150897;71.22121;Infinity;2059.59;52.6546;63.1484;1.2008;1.2611;21.0005;104.9559;352.6043;352.5127;195.6832;232.4708;359.3349;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_1.105821_System.String[];17.7367;0.0495;-0.3051;52.7576;63.1859;1.2241;1.2292;21.0889;104.9531;3.2915;6.5520;198.1291;210.0613;357.4850;356.5065
0.0000;-0.4285;False;False;52.3507;63.1232;0.0462;0.0461;21.2364;105.3980;0.0517;0.0007;190.5492;229.2085;-0.0019;0.0000;0.0000;-0.0007;0.0000;0.0014;0.0000;0.0003;150900;71.3962;Infinity;2059.63;52.6547;63.1484;1.2008;1.2611;21.0009;104.9559;352.5865;352.5127;195.6830;232.4708;359.3338;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];17.7787;0.0495;-0.3187;52.7581;63.1885;1.2240;1.2290;21.0888;104.9538;3.4567;6.3737;198.1081;209.8137;357.5367;356.7328
0.0000;-0.4087;False;False;52.3507;63.1232;0.0461;0.0461;21.2363;105.3980;0.0383;0.0007;190.5489;229.2085;-0.0015;0.0000;0.0000;-0.0006;0.0000;0.0009;0.0000;0.0002;150903;71.61231;Infinity;2059.67;52.6548;63.1484;1.2008;1.2611;21.0012;104.9559;352.5721;352.5127;195.6832;232.4708;359.3329;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.105821_System.String[];17.8204;0.0495;-0.3331;52.7586;63.1904;1.2239;1.2288;21.0884;104.9543;3.5716;6.3337;198.0292;209.6396;357.6456;357.0139
0.0000;-0.4087;False;False;52.3507;63.1232;0.0461;0.0461;21.2364;105.3980;0.0282;0.0007;190.5486;229.2085;-0.0012;0.0000;0.0000;-0.0004;0.0000;0.0012;0.0000;0.0002;150906;71.41898;Infinity;2059.71;52.6548;63.1484;1.2009;1.2611;21.0014;104.9559;352.5610;352.5127;195.6829;232.4708;359.3322;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_1.105821_System.String[];17.8624;0.0495;-0.3492;52.7590;63.1926;1.2238;1.2286;21.0879;104.9549;3.6325;6.4403;197.9131;209.5620;357.7867;357.1898
0.0000;-0.4087;False;False;52.3507;63.1232;0.0461;0.0461;21.2364;105.3980;0.0204;0.0007;190.5495;229.2085;-0.0009;0.0000;0.0000;-0.0003;0.0000;0.0034;0.0000;0.0007;150909;71.2731;Infinity;2059.75;52.6548;63.1484;1.2009;1.2611;21.0016;104.9559;352.5524;352.5127;195.6837;232.4708;359.3318;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.105821_System.String[];17.9047;0.0495;-0.3661;52.7592;63.1943;1.2234;1.2285;21.0875;104.9554;3.7225;6.5055;197.7425;209.6525;357.9135;357.1962
0.0000;-0.3968;False;False;52.3507;63.1232;0.0461;0.0461;21.2365;105.3980;0.0147;0.0007;190.5493;229.2085;-0.0008;0.0000;0.0000;-0.0002;0.0000;0.0024;0.0000;0.0005;150912;71.52798;Infinity;2059.80;52.6549;63.1484;1.2009;1.2611;21.0018;104.9559;352.5462;352.5127;195.6841;232.4708;359.3314;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];17.9464;0.0495;-0.3833;52.7593;63.1959;1.2231;1.2289;21.0869;104.9557;3.8790;6.3875;197.5887;209.8534;357.9710;357.2514
0.0000;-0.3770;False;False;52.3508;63.1232;0.0461;0.0461;21.2366;105.3980;0.0104;0.0007;190.5498;229.2085;-0.0006;0.0000;0.0000;-0.0001;0.0000;0.0026;0.0000;0.0005;150915;71.4205;Infinity;2059.84;52.6549;63.1484;1.2009;1.2611;21.0020;104.9559;352.5415;352.5127;195.6836;232.4708;359.3311;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.105821_System.String[];17.9886;0.0495;-0.4005;52.7593;63.1973;1.2230;1.2291;21.0864;104.9559;4.0555;6.2387;197.4777;210.0051;357.9951;357.3899
0.0000;-0.3571;False;False;52.3508;63.1232;0.0461;0.0461;21.2366;105.3980;0.0072;0.0007;190.5508;229.2085;-0.0005;0.0000;0.0000;-0.0001;0.0000;0.0021;0.0000;0.0004;150918;71.3268;Infinity;2059.88;52.6550;63.1484;1.2009;1.2611;21.0021;104.9559;352.5379;352.5127;195.6851;232.4708;359.3309;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.9)_1.105821_System.String[];18.0306;0.0495;-0.4181;52.7592;63.1984;1.2225;1.2292;21.0858;104.9559;4.2582;6.1503;197.4132;210.1080;358.0150;357.5433
0.0000;-0.3452;False;False;52.3508;63.1232;0.0461;0.0461;21.2367;105.3980;0.0048;0.0007;190.5502;229.2085;-0.0003;0.0000;0.0000;0.0000;0.0000;0.0017;0.0000;0.0004;150921;71.50613;Infinity;2059.92;52.6550;63.1484;1.2009;1.2611;21.0022;104.9559;352.5353;352.5127;195.6846;232.4708;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.4, 0.0, 0.9)_1.105821_System.String[];18.0726;0.0495;-0.4359;52.7591;63.1992;1.2221;1.2293;21.0854;104.9558;4.3694;6.1272;197.3662;210.1447;358.0284;357.6458
0.0199;-0.3373;False;False;52.3508;63.1232;0.0461;0.0461;21.2367;105.3980;0.0031;0.0007;190.5512;229.2085;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;0.0000;0.0000;150924;71.5217;Infinity;2059.96;52.6550;63.1484;1.2009;1.2611;21.0023;104.9559;352.5334;352.5127;195.6854;232.4708;359.3307;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.4, 0.0, 0.9)_1.105821_System.String[];18.1144;0.0495;-0.4535;52.7590;63.1998;1.2216;1.2293;21.0847;104.9556;4.4113;6.1911;197.2962;210.1440;358.0284;357.7171
0.0462;-0.3174;False;False;52.3508;63.1232;0.0461;0.0461;21.2367;105.3980;0.0017;0.0007;190.5497;229.2085;-0.0002;0.0000;0.0000;0.0000;0.0000;-0.0028;0.0000;-0.0006;150927;71.14889;Infinity;2060.01;52.6550;63.1484;1.2009;1.2611;21.0023;104.9559;352.5320;352.5127;195.6846;232.4708;359.3307;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, 0.0, 0.9)_1.105821_System.String[];18.1569;0.0495;-0.4717;52.7588;63.2001;1.2211;1.2290;21.0841;104.9554;4.5782;6.2868;197.2111;210.1832;358.0246;357.7380
0.0715;-0.3174;False;False;52.3507;63.1232;0.0461;0.0461;21.2365;105.3980;0.0003;0.0007;190.5497;229.2085;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0078;0.0000;-0.0017;150930;71.38084;Infinity;2060.05;52.6550;63.1484;1.2009;1.2611;21.0022;104.9559;352.5305;352.5127;195.6840;232.4708;359.3307;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.4, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, 0.1, 0.9)_1.105821_System.String[];18.1986;0.0495;-0.4889;52.7587;63.2002;1.2208;1.2287;21.0836;104.9555;4.7572;6.3247;197.1279;210.3059;358.0292;357.7537
