AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7539;-0.5312;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0008;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;224998;71.93856;Infinity;3094.02;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5129;177.4403;209.7855;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.1531;-0.2809;-0.0058;82.0196;93.4786;1.1626;1.1607;18.7678;45.4330;5.7216;345.6546;111.9655;201.5609;355.5198;5.5760
-0.7539;-0.5312;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0006;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225001;71.96348;Infinity;3094.06;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.1946;-0.2809;-0.0058;82.0275;93.4781;1.1634;1.1602;18.7665;45.4319;5.9435;345.9508;105.6986;201.5742;354.9600;5.6092
-0.7617;-0.5312;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0005;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225004;71.98241;Infinity;3094.10;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5125;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.2363;-0.2809;-0.0058;82.0346;93.4776;1.1645;1.1598;18.7661;45.4308;5.9342;346.2838;99.0072;201.6047;354.3265;5.5885
-0.7617;-0.5273;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0004;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225007;71.84112;Infinity;3094.14;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5125;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.2781;-0.2809;-0.0058;82.0404;93.4771;1.1657;1.1594;18.7661;45.4298;5.9216;346.5857;92.4492;201.6303;353.6842;5.5357
-0.7617;-0.5273;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0004;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225010;71.7332;Infinity;3094.18;81.8452;93.3878;1.1409;1.2011;18.6291;45.2572;352.5305;352.5125;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];12.3201;-0.2809;-0.0058;82.0453;93.4767;1.1672;1.1591;18.7661;45.4291;5.7874;346.8337;86.6724;201.6486;353.0960;5.4643
-0.7617;-0.5273;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0005;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225013;71.72855;Infinity;3094.23;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5125;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];12.3618;-0.2809;-0.0058;82.0493;93.4763;1.1686;1.1588;18.7659;45.4283;5.5177;347.0671;81.5306;201.6616;352.6816;5.3727
-0.7617;-0.5234;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0005;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225016;71.37379;Infinity;3094.27;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5125;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];12.4041;-0.2807;-0.0058;82.0529;93.4760;1.1703;1.1584;18.7649;45.4277;5.2131;347.2464;76.7142;201.6741;352.2117;5.2884
-0.7617;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0005;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225019;71.66069;Infinity;3094.31;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5125;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];12.4458;-0.2807;-0.0058;82.0560;93.4757;1.1718;1.1582;18.7630;45.4273;4.9305;347.3857;72.4259;201.6949;351.6791;5.2120
-0.7617;-0.5234;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0005;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225022;71.83351;Infinity;3094.35;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5126;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];12.4873;-0.2807;-0.0058;82.0590;93.4755;1.1732;1.1581;18.7599;45.4268;4.7783;347.4994;68.6888;201.7201;351.0705;5.1612
-0.7734;-0.5273;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0006;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225025;71.70943;Infinity;3094.39;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5126;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];12.5293;-0.2807;-0.0058;82.0622;93.4753;1.1746;1.1580;18.7562;45.4264;4.6372;347.6036;65.8044;201.7312;350.5830;5.1459
-0.7773;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0006;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225028;71.55283;Infinity;3094.44;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5126;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.5713;-0.2801;-0.0058;82.0657;93.4753;1.1759;1.1579;18.7520;45.4262;4.5072;347.6761;63.4152;201.7101;350.1262;5.1503
-0.7773;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0006;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225031;71.42629;Infinity;3094.48;81.8452;93.3878;1.1409;1.2011;18.6291;45.2572;352.5305;352.5126;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];12.6133;-0.2787;-0.0058;82.0697;93.4755;1.1767;1.1579;18.7475;45.4259;4.5000;347.7122;61.3741;201.6625;349.5503;5.1587
-0.7851;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0006;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225034;71.2947;Infinity;3094.52;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];12.6555;-0.2765;-0.0058;82.0742;93.4756;1.1769;1.1579;18.7431;45.4257;4.5857;347.7450;59.4858;201.6131;348.9489;5.1629
-0.7851;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225037;71.63818;Infinity;3094.56;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];12.6973;-0.2739;-0.0058;82.0789;93.4757;1.1767;1.1579;18.7390;45.4255;4.7210;347.7683;57.7278;201.5669;348.2857;5.1695
-0.7851;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225040;71.81382;Infinity;3094.60;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];12.7388;-0.2719;-0.0058;82.0838;93.4758;1.1760;1.1579;18.7354;45.4255;4.9712;347.7488;56.1232;201.5137;347.5366;5.1747
-0.7890;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225043;71.67026;Infinity;3094.65;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.7808;-0.2713;-0.0058;82.0887;93.4758;1.1749;1.1579;18.7317;45.4254;5.3177;347.7195;54.7297;201.4646;346.8679;5.1868
-0.7890;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225046;71.51418;Infinity;3094.69;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.8228;-0.2713;-0.0058;82.0929;93.4759;1.1741;1.1579;18.7283;45.4254;5.6370;347.6822;53.5524;201.4325;346.3074;5.1812
-0.7930;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225049;71.74935;Infinity;3094.73;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];12.8645;-0.2713;-0.0058;82.0965;93.4759;1.1734;1.1579;18.7254;45.4253;5.8275;347.6607;52.4805;201.4216;345.7963;5.1800
-0.7930;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225052;71.87307;Infinity;3094.77;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];12.9063;-0.2713;-0.0058;82.0994;93.4759;1.1729;1.1579;18.7229;45.4254;5.9385;347.6482;51.3768;201.4182;345.3235;5.1878
-0.7930;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225055;71.9321;Infinity;3094.81;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.9478;-0.2713;-0.0058;82.1014;93.4761;1.1727;1.1578;18.7204;45.4257;6.0593;347.6118;50.2994;201.4216;344.9559;5.1992
-0.7930;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225058;71.90018;Infinity;3094.85;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];12.9895;-0.2713;-0.0058;82.1028;93.4763;1.1727;1.1578;18.7181;45.4258;6.2114;347.5674;49.4323;201.4150;344.6580;5.2089
-0.7930;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225061;71.55702;Infinity;3094.90;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];13.0317;-0.2713;-0.0058;82.1037;93.4767;1.1727;1.1578;18.7160;45.4258;6.2783;347.5226;48.7772;201.4066;344.5469;5.2152
-0.7930;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225064;71.67209;Infinity;3094.94;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];13.0735;-0.2713;-0.0058;82.1042;93.4769;1.1729;1.1578;18.7139;45.4258;6.2860;347.4734;48.3550;201.4036;344.3690;5.2291
-0.7890;-0.5195;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225067;71.8311;Infinity;3094.98;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];13.1152;-0.2713;-0.0058;82.1041;93.4771;1.1730;1.1577;18.7118;45.4258;6.3419;347.4184;48.0898;201.4059;344.3862;5.2325
-0.7773;-0.5156;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225070;71.55908;Infinity;3095.02;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];13.1572;-0.2713;-0.0058;82.1037;93.4774;1.1733;1.1577;18.7095;45.4261;6.2716;347.3483;48.1796;201.4187;344.3751;5.2255
-0.7773;-0.5156;False;False;81.4829;93.1940;-0.0139;-0.0139;18.7565;45.6554;0.0007;0.0007;172.3059;206.5231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225073;71.48948;Infinity;3095.06;81.8452;93.3877;1.1409;1.2011;18.6291;45.2572;352.5305;352.5127;177.4403;209.7855;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.105821_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];13.1992;-0.2713;-0.0058;82.1028;93.4775;1.1735;1.1577;18.7072;45.4263;6.2355;347.3084;48.5808;201.4268;344.5411;5.2377
