AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4801;0.1542;False;False;-83.6760;53.8714;0.0463;0.0459;-20.6768;24.7015;0.0056;359.9745;12.7800;190.3924;-0.0004;0.0191;-0.6001;-0.0001;0.0000;-0.0002;-3.1075;0.0000;235904;71.50097;Infinity;3246.25;-83.9708;54.1772;1.2011;1.2609;-20.4306;24.4171;352.5364;352.4857;17.9143;193.6316;359.3309;359.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];15.2939;0.0365;0.0353;-84.0733;54.2173;1.2309;1.2176;-20.5341;24.5551;358.5169;351.6915;18.9843;189.0571;358.3710;5.2313
-0.4841;0.1544;False;False;-83.6760;53.8462;0.0463;0.0459;-20.6768;24.5719;0.0031;359.9742;12.7800;190.4590;-0.0003;0.0212;-0.6054;0.0000;0.0000;-0.0001;-3.0981;0.0000;235907;71.68241;Infinity;3246.29;-83.9709;54.1517;1.2011;1.2609;-20.4307;24.2865;352.5336;352.4852;17.9143;193.6958;359.3307;359.5935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];15.3357;0.0365;0.0398;-84.0732;54.1919;1.2308;1.2176;-20.5339;24.4243;358.5879;351.7022;18.9645;189.2337;358.3793;5.2698
-0.4881;0.1552;False;False;-83.6760;53.8204;0.0463;0.0459;-20.6768;24.4410;0.0013;359.9740;12.7800;190.5348;-0.0003;0.0238;-0.6115;0.0000;0.0000;-0.0001;-3.0885;0.0000;235910;71.32137;Infinity;3246.33;-83.9709;54.1257;1.2011;1.2609;-20.4307;24.1556;352.5316;352.4848;17.9144;193.7680;359.3306;359.5960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];15.3779;0.0365;0.0439;-84.0731;54.1659;1.2308;1.2176;-20.5335;24.2930;358.7060;351.7166;18.9360;189.4271;358.3760;5.2818
-0.4920;0.1573;False;False;-83.6760;53.7946;0.0463;0.0459;-20.6768;24.3113;0.0000;359.9738;12.7800;190.6186;-0.0003;0.0267;-0.6179;0.0000;0.0000;-0.0001;-3.0791;0.0000;235913;71.30509;Infinity;3246.37;-83.9709;54.0996;1.2011;1.2609;-20.4308;24.0254;352.5302;352.4845;17.9144;193.8486;359.3305;359.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];15.4202;0.0365;0.0468;-84.0730;54.1395;1.2307;1.2176;-20.5331;24.1627;358.8194;351.7331;18.9194;189.5857;358.3816;5.2689
-0.5000;0.1610;False;False;-83.6760;53.7685;0.0463;0.0459;-20.6768;24.1825;-0.0008;359.9737;12.7800;190.7097;-0.0002;0.0293;-0.6239;0.0000;0.0000;0.0000;-3.0700;0.0000;235916;71.48378;Infinity;3246.42;-83.9709;54.0730;1.2011;1.2608;-20.4308;23.8954;352.5292;352.4842;17.9144;193.9375;359.3304;359.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.4619;0.0365;0.0487;-84.0728;54.1129;1.2303;1.2176;-20.5325;24.0326;358.9294;351.7709;18.9169;189.7122;358.3687;5.2360
-0.5000;0.1669;False;False;-83.6760;53.7423;0.0463;0.0459;-20.6768;24.0548;-0.0014;359.9735;12.7800;190.8058;-0.0002;0.0315;-0.6296;0.0000;0.0000;0.0000;-3.0616;0.0000;235919;71.73322;Infinity;3246.46;-83.9709;54.0464;1.2011;1.2608;-20.4308;23.7671;352.5286;352.4839;17.9144;194.0317;359.3304;359.6039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.5037;0.0365;0.0491;-84.0727;54.0864;1.2301;1.2176;-20.5321;23.9042;359.0533;351.8151;18.9309;189.7980;358.3510;5.1795
-0.5000;0.1741;False;False;-83.6760;53.7159;0.0463;0.0459;-20.6768;23.9274;-0.0017;359.9732;12.7800;190.9053;-0.0002;0.0330;-0.6346;0.0000;0.0000;0.0000;-3.0541;0.0000;235922;71.86225;Infinity;3246.50;-83.9709;54.0196;1.2011;1.2608;-20.4308;23.6392;352.5282;352.4836;17.9144;194.1302;359.3304;359.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.5454;0.0365;0.0491;-84.0726;54.0597;1.2300;1.2176;-20.5319;23.7762;359.1524;351.8299;18.9691;189.8602;358.3347;5.1288
-0.5078;0.1817;False;False;-83.6760;53.6893;0.0463;0.0459;-20.6768;23.8002;-0.0019;359.9728;12.7800;191.0067;-0.0002;0.0338;-0.6415;0.0000;0.0000;0.0000;-3.0447;0.0000;235925;71.89098;Infinity;3246.54;-83.9709;53.9924;1.2011;1.2608;-20.4308;23.5113;352.5279;352.4831;17.9144;194.2310;359.3304;359.6067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.5869;0.0365;0.0491;-84.0725;54.0324;1.2299;1.2176;-20.5316;23.6483;359.2430;351.8217;19.0002;189.9373;358.3345;5.0589
-0.5195;0.1881;False;False;-83.6760;53.6621;0.0463;0.0459;-20.6768;23.6714;-0.0020;359.9723;12.7800;191.1105;-0.0002;0.0342;-0.6462;0.0000;0.0000;0.0000;-3.0395;0.0000;235928;71.42955;Infinity;3246.58;-83.9709;53.9648;1.2011;1.2608;-20.4308;23.3823;352.5278;352.4826;17.9144;194.3342;359.3304;359.6071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.6294;0.0365;0.0491;-84.0724;54.0047;1.2299;1.2176;-20.5312;23.5193;359.2987;351.8120;19.0075;190.0348;358.3438;5.0038
-0.5234;0.1934;False;False;-83.6760;53.6350;0.0463;0.0459;-20.6768;23.5441;-0.0020;359.9716;12.7800;191.2136;-0.0001;0.0343;-0.6508;0.0000;0.0000;0.0000;-3.0351;0.0000;235931;71.52151;Infinity;3246.62;-83.9709;53.9371;1.2011;1.2608;-20.4308;23.2543;352.5277;352.4819;17.9144;194.4373;359.3304;359.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.6711;0.0365;0.0491;-84.0723;53.9771;1.2299;1.2176;-20.5309;23.3912;359.3481;351.8059;18.9928;190.1558;358.3578;4.9914
-0.5273;0.1984;False;False;-83.6760;53.6077;0.0463;0.0459;-20.6767;23.4175;-0.0021;359.9707;12.7800;191.3164;-0.0001;0.0342;-0.6556;0.0000;0.0000;0.0000;-3.0313;0.0000;235934;71.68676;Infinity;3246.67;-83.9709;53.9093;1.2011;1.2608;-20.4308;23.1271;352.5277;352.4811;17.9144;194.5401;359.3304;359.6072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.7129;0.0365;0.0491;-84.0722;53.9495;1.2295;1.2176;-20.5307;23.2640;359.4045;351.8034;18.9789;190.2906;358.3985;5.0220
-0.5430;0.2049;False;False;-83.6760;53.5803;0.0463;0.0459;-20.6768;23.2913;-0.0020;359.9699;12.7800;191.4192;-0.0001;0.0340;-0.6604;0.0000;0.0000;0.0000;-3.0281;0.0000;235937;71.83562;Infinity;3246.71;-83.9709;53.8814;1.2011;1.2608;-20.4308;23.0001;352.5277;352.4803;17.9144;194.6430;359.3304;359.6070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.7546;0.0365;0.0491;-84.0722;53.9217;1.2293;1.2176;-20.5306;23.1369;359.4355;351.8000;18.9812;190.4302;358.4319;5.0600
-0.5469;0.2133;False;False;-83.6760;53.5525;0.0463;0.0459;-20.6768;23.1643;-0.0020;359.9689;12.7800;191.5226;-0.0001;0.0338;-0.6654;0.0000;0.0000;0.0000;-3.0257;0.0000;235940;71.64214;Infinity;3246.75;-83.9709;53.8532;1.2011;1.2608;-20.4308;22.8734;352.5278;352.4794;17.9144;194.7458;359.3304;359.6068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.7966;0.0365;0.0491;-84.0721;53.8937;1.2291;1.2176;-20.5305;23.0102;359.4543;351.7968;19.0170;190.5615;358.4689;5.0691
-0.5508;0.2222;False;False;-83.6760;53.5246;0.0463;0.0459;-20.6768;23.0380;-0.0020;359.9679;12.7800;191.6257;-0.0001;0.0337;-0.6706;0.0000;0.0000;0.0000;-3.0243;0.0000;235943;71.74837;Infinity;3246.79;-83.9709;53.8246;1.2011;1.2608;-20.4308;22.7457;352.5278;352.4784;17.9144;194.8496;359.3304;359.6065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.8384;0.0365;0.0491;-84.0721;53.8654;1.2290;1.2176;-20.5304;22.8824;359.4905;351.7996;19.0823;190.6736;358.5061;5.0614
-0.5547;0.2308;False;False;-83.6760;53.4966;0.0463;0.0459;-20.6768;22.9120;-0.0019;359.9668;12.7800;191.7286;-0.0001;0.0335;-0.6761;0.0000;0.0000;0.0000;-3.0240;0.0000;235946;71.86733;Infinity;3246.83;-83.9709;53.7960;1.2011;1.2608;-20.4308;22.6192;352.5278;352.4773;17.9144;194.9525;359.3304;359.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.8801;0.0365;0.0491;-84.0721;53.8370;1.2290;1.2176;-20.5304;22.7558;359.5166;351.7940;19.1941;190.7471;358.5441;5.0485
-0.5625;0.2371;False;False;-83.6760;53.4681;0.0463;0.0459;-20.6768;22.7854;-0.0019;359.9655;12.7800;191.8322;-0.0001;0.0334;-0.6817;0.0000;0.0000;0.0000;-3.0245;0.0000;235949;71.73834;Infinity;3246.88;-83.9709;53.7672;1.2011;1.2608;-20.4308;22.4926;352.5279;352.4761;17.9144;195.0556;359.3304;359.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.9219;0.0365;0.0491;-84.0721;53.8084;1.2289;1.2176;-20.5304;22.6292;359.5450;351.7937;19.3369;190.8042;358.5895;5.0356
-0.5664;0.2417;False;False;-83.6760;53.4391;0.0463;0.0459;-20.6768;22.6575;-0.0019;359.9642;12.7800;191.9369;-0.0001;0.0333;-0.6875;0.0000;0.0000;0.0000;-3.0257;0.0000;235952;71.36675;Infinity;3246.92;-83.9709;53.7376;1.2011;1.2608;-20.4308;22.3641;352.5279;352.4749;17.9144;195.1604;359.3304;359.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];15.9641;0.0365;0.0491;-84.0719;53.7791;1.2289;1.2176;-20.5304;22.5005;359.5745;351.7930;19.4862;190.8590;358.6637;5.0439
-0.5742;0.2450;False;False;-83.6760;53.4102;0.0463;0.0459;-20.6768;22.5307;-0.0019;359.9630;12.7800;192.0407;-0.0001;0.0332;-0.6934;0.0000;0.0000;0.0000;-3.0274;0.0000;235955;71.52164;Infinity;3246.96;-83.9709;53.7081;1.2011;1.2609;-20.4308;22.2365;352.5279;352.4736;17.9144;195.2645;359.3304;359.6058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.0061;0.0365;0.0491;-84.0716;53.7497;1.2289;1.2176;-20.5305;22.3729;359.6117;351.7862;19.6457;190.9154;358.7303;5.0579
-0.5781;0.2459;False;False;-83.6760;53.3811;0.0463;0.0459;-20.6767;22.4044;-0.0019;359.9617;12.7800;192.1443;-0.0001;0.0332;-0.7024;0.0000;0.0000;0.0000;-3.0305;0.0000;235958;71.71302;Infinity;3247.00;-83.9709;53.6785;1.2011;1.2609;-20.4308;22.1098;352.5279;352.4723;17.9144;195.3680;359.3304;359.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.0476;0.0365;0.0491;-84.0714;53.7204;1.2289;1.2176;-20.5305;22.2462;359.6222;351.7784;19.8334;190.9925;358.8080;5.0887
-0.5859;0.2460;False;False;-83.6760;53.3515;0.0463;0.0459;-20.6768;22.2771;-0.0018;359.9606;12.7800;192.2487;-0.0001;0.0332;-0.7084;0.0000;0.0000;0.0000;-3.0326;0.0000;235961;71.60012;Infinity;3247.04;-83.9709;53.6483;1.2011;1.2609;-20.4308;21.9819;352.5279;352.4711;17.9144;195.4725;359.3304;359.6056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.0898;0.0365;0.0491;-84.0713;53.6907;1.2289;1.2176;-20.5306;22.1181;359.5865;351.7570;20.0427;191.0958;358.9131;5.1303
-0.5937;0.2460;False;False;-83.6760;53.3219;0.0463;0.0459;-20.6768;22.1507;-0.0018;359.9596;12.7800;192.3525;-0.0001;0.0332;-0.7145;0.0000;0.0000;0.0000;-3.0347;0.0000;235964;71.78931;Infinity;3247.08;-83.9709;53.6182;1.2011;1.2609;-20.4308;21.8551;352.5280;352.4701;17.9144;195.5762;359.3304;359.6055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.1313;0.0365;0.0491;-84.0713;53.6611;1.2288;1.2176;-20.5306;21.9911;359.5427;351.7448;20.2760;191.2097;359.0443;5.1652
-0.5976;0.2460;False;False;-83.6760;53.2920;0.0463;0.0459;-20.6768;22.0240;-0.0018;359.9587;12.7800;192.4565;-0.0001;0.0332;-0.7205;0.0000;0.0000;0.0000;-3.0367;0.0000;235967;71.84726;Infinity;3247.13;-83.9709;53.5878;1.2011;1.2609;-20.4308;21.7278;352.5280;352.4692;17.9144;195.6803;359.3304;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.1731;0.0365;0.0491;-84.0710;53.6311;1.2288;1.2176;-20.5307;21.8637;359.4944;351.7479;20.5003;191.3167;359.1828;5.2088
-0.6015;0.2460;False;False;-83.6760;53.2618;0.0463;0.0459;-20.6768;21.8974;-0.0018;359.9580;12.7800;192.5605;-0.0001;0.0332;-0.7266;0.0000;0.0000;0.0000;-3.0387;0.0000;235970;71.92369;Infinity;3247.17;-83.9709;53.5571;1.2011;1.2609;-20.4308;21.6008;352.5280;352.4684;17.9144;195.7841;359.3304;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.2148;0.0365;0.0491;-84.0707;53.6008;1.2288;1.2176;-20.5308;21.7366;359.4479;351.7448;20.7120;191.4089;359.3061;5.2552
-0.6015;0.2456;False;False;-83.6760;53.2313;0.0463;0.0459;-20.6768;21.7701;-0.0018;359.9574;12.7800;192.6651;-0.0001;0.0332;-0.7326;0.0000;0.0000;0.0000;-3.0407;0.0000;235973;71.7552;Infinity;3247.21;-83.9709;53.5261;1.2011;1.2609;-20.4308;21.4734;352.5280;352.4678;17.9144;195.8885;359.3304;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.2566;0.0365;0.0491;-84.0705;53.5701;1.2288;1.2176;-20.5308;21.6091;359.4218;351.7609;20.8846;191.4787;359.4250;5.3092
-0.6055;0.2439;False;False;-83.6760;53.2003;0.0463;0.0459;-20.6768;21.6420;-0.0018;359.9570;12.7800;192.7704;-0.0001;0.0332;-0.7386;0.0000;0.0000;0.0000;-3.0425;0.0000;235976;71.58817;Infinity;3247.25;-83.9709;53.4945;1.2011;1.2609;-20.4308;21.3445;352.5280;352.4673;17.9144;195.9940;359.3304;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.2988;0.0365;0.0491;-84.0703;53.5389;1.2288;1.2176;-20.5309;21.4801;359.4012;351.7795;21.0273;191.5486;359.5128;5.3346
-0.6094;0.2423;False;False;-83.6760;53.1693;0.0463;0.0459;-20.6768;21.5148;-0.0018;359.9566;12.7800;192.8752;-0.0001;0.0333;-0.7446;0.0000;0.0000;0.0000;-3.0441;0.0000;235979;71.68851;Infinity;3247.29;-83.9709;53.4630;1.2011;1.2609;-20.4308;21.2168;352.5280;352.4669;17.9144;196.0987;359.3304;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];16.3406;0.0365;0.0491;-84.0701;53.5076;1.2288;1.2176;-20.5309;21.3523;359.3936;351.7797;21.1496;191.6310;359.5679;5.3365
