AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0527;0.6216;False;False;54.5312;-56.1573;-0.0226;-0.0116;-84.5839;80.5247;359.8557;359.8849;231.1505;51.8962;0.1368;359.9592;6.2220;0.0115;-0.0033;-2.8371;4.8769;-3.7834;247151;71.71408;Infinity;3403.23;54.6671;-56.2495;1.1317;1.2042;-84.9203;80.8976;352.3753;352.4006;236.1293;55.1681;359.4496;359.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.7, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.4, 0.3, -0.8)_1.105821_System.String[];10.2620;0.1553;-0.0013;54.7681;-56.4032;1.1465;1.1301;-84.9249;80.7730;0.7972;347.2126;239.1803;47.9965;355.6841;7.2777
0.0759;0.6225;False;False;54.3724;-55.8959;-0.0222;-0.0118;-84.7018;80.7296;359.8538;359.8818;231.5932;51.8877;0.1536;359.9651;6.2402;0.0120;-0.0032;-2.7778;4.8932;-3.7821;247154;71.60688;Infinity;3403.27;54.5061;-55.9892;1.1321;1.2041;-85.0395;81.1018;352.3715;352.3972;236.5588;55.1585;359.4662;359.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.7, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.4, 0.3, -0.8)_1.105821_System.String[];10.3040;0.1649;0.0001;54.6071;-56.1423;1.1467;1.1300;-85.0447;80.9769;0.7221;347.2883;239.7166;48.1486;355.7760;7.1966
0.1010;0.6232;False;False;54.2133;-55.6331;-0.0216;-0.0119;-84.8173;80.9356;359.8525;359.8790;232.0660;51.8815;0.1701;359.9706;6.2597;0.0121;-0.0025;-2.7188;4.9076;-3.7842;247157;71.49156;Infinity;3403.31;54.3443;-55.7270;1.1325;1.2039;-85.1568;81.3076;352.3686;352.3938;237.0193;55.1503;359.4829;359.5360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.7, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.4, 0.3, -0.8)_1.105821_System.String[];10.3459;0.1739;0.0043;54.4455;-55.8796;1.1470;1.1295;-85.1624;81.1826;0.6936;347.4250;240.2530;48.3336;355.8513;7.0694
0.1283;0.6247;False;False;54.0541;-55.3694;-0.0211;-0.0120;-84.9302;81.1422;359.8513;359.8768;232.5674;51.8833;0.1862;359.9769;6.2811;0.0121;-0.0022;-2.6603;4.9195;-3.7896;247160;71.43538;Infinity;3403.35;54.1820;-55.4637;1.1329;1.2038;-85.2715;81.5141;352.3659;352.3911;237.5090;55.1478;359.4991;359.5418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.105821_System.String[];10.3879;0.1832;0.0089;54.2834;-55.6160;1.1474;1.1291;-85.2778;81.3891;0.6655;347.6200;240.7768;48.5617;355.9866;6.9074
0.1554;0.6259;False;False;53.8946;-55.1050;-0.0206;-0.0121;-85.0404;81.3491;359.8501;359.8751;233.0960;51.8980;0.2009;359.9841;6.3038;0.0116;-0.0021;-2.6032;4.9298;-3.7975;247163;71.42171;Infinity;3403.40;54.0196;-55.1998;1.1333;1.2036;-85.3834;81.7208;352.3633;352.3889;238.0267;55.1569;359.5145;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.105821_System.String[];10.4299;0.1910;0.0129;54.1209;-55.3516;1.1477;1.1285;-85.3905;81.5960;0.6695;347.7731;241.2961;48.8130;356.1306;6.7628
0.1841;0.6267;False;False;53.7350;-54.8399;-0.0202;-0.0122;-85.1480;81.5561;359.8493;359.8736;233.6486;51.9285;0.2144;359.9923;6.3279;0.0107;-0.0020;-2.5470;4.9383;-3.8086;247166;71.4781;Infinity;3403.44;53.8564;-54.9345;1.1337;1.2035;-85.4929;81.9281;352.3611;352.3869;238.5705;55.1810;359.5283;359.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.105821_System.String[];10.4719;0.1971;0.0175;53.9578;-55.0859;1.1481;1.1280;-85.5008;81.8032;0.6924;347.8929;241.8286;49.0865;356.2124;6.7136
0.2103;0.6273;False;False;53.5738;-54.5720;-0.0197;-0.0122;-85.2539;81.7646;359.8490;359.8721;234.2274;51.9785;0.2264;0.0016;6.3537;0.0100;-0.0018;-2.4928;4.9446;-3.8225;247169;71.24207;Infinity;3403.48;53.6930;-54.6688;1.1341;1.2034;-85.5996;82.1352;352.3596;352.3849;239.1367;55.2230;359.5408;359.5654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.105821_System.String[];10.5142;0.2007;0.0223;53.7946;-54.8198;1.1484;1.1277;-85.6082;82.0102;0.6581;348.0485;242.4077;49.4251;356.2503;6.7254
0.2352;0.6277;False;False;53.4127;-54.3042;-0.0193;-0.0123;-85.3569;81.9724;359.8485;359.8706;234.8219;52.0510;0.2364;0.0121;6.3953;0.0093;-0.0017;-2.4165;4.9495;-3.8469;247172;71.31714;Infinity;3403.52;53.5274;-54.3995;1.1344;1.2033;-85.7048;82.3443;352.3582;352.3828;239.7276;55.2869;359.5515;359.5755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.105821_System.String[];10.5562;0.2033;0.0293;53.6290;-54.5502;1.1486;1.1274;-85.7140;82.2190;0.6128;348.2205;243.0556;49.8497;356.2789;6.6985
0.2594;0.6284;False;False;53.2516;-54.0364;-0.0190;-0.0124;-85.4573;82.1793;359.8479;359.8690;235.4271;52.1496;0.2443;0.0241;6.4266;0.0090;-0.0014;-2.3682;4.9476;-3.8656;247175;71.5506;Infinity;3403.56;53.3621;-54.1307;1.1348;1.2031;-85.8070;82.5520;352.3569;352.3806;240.3295;55.3747;359.5600;359.5869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.105821_System.String[];10.5979;0.2057;0.0385;53.4636;-54.2808;1.1489;1.1270;-85.8170;82.4267;0.5661;348.3737;243.7938;50.3070;356.2758;6.6529
0.2828;0.6296;False;False;53.0902;-53.7681;-0.0186;-0.0124;-85.5553;82.3852;359.8472;359.8680;236.0407;52.2818;0.2500;0.0389;6.4620;0.0088;-0.0012;-2.3212;4.9398;-3.8867;247178;71.77552;Infinity;3403.60;53.1969;-53.8621;1.1351;1.2030;-85.9063;82.7584;352.3556;352.3786;240.9390;55.4927;359.5665;359.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.8)_1.105821_System.String[];10.6396;0.2085;0.0493;53.2984;-54.0118;1.1493;1.1265;-85.9172;82.6330;0.5825;348.5131;244.5670;50.8165;356.3077;6.6075
0.3063;0.6305;False;False;52.9276;-53.4975;-0.0182;-0.0125;-85.6514;82.5912;359.8474;359.8671;236.6658;52.4579;0.2548;0.0573;6.5015;0.0086;-0.0011;-2.2747;4.9257;-3.9104;247181;71.8065;Infinity;3403.65;53.0306;-53.5914;1.1354;1.2028;-86.0037;82.9646;352.3550;352.3767;241.5594;55.6507;359.5715;359.6179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.8)_1.105821_System.String[];10.6814;0.2120;0.0609;53.1320;-53.7408;1.1496;1.1261;-86.0155;82.8393;0.6554;348.6219;245.3654;51.3900;356.3655;6.5821
0.3288;0.6311;False;False;52.7637;-53.2250;-0.0178;-0.0125;-85.7456;82.7966;359.8483;359.8665;237.3018;52.6840;0.2599;0.0792;6.5443;0.0089;-0.0011;-2.2286;4.9062;-3.9360;247184;71.81615;Infinity;3403.69;52.8629;-53.3180;1.1358;1.2027;-86.0992;83.1707;352.3552;352.3749;242.1914;55.8567;359.5763;359.6387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.8)_1.105821_System.String[];10.7231;0.2162;0.0741;52.9641;-53.4670;1.1499;1.1259;-86.1121;83.0454;0.7123;348.6540;246.1572;52.0141;356.4521;6.5879
0.3506;0.6316;False;False;52.5992;-52.9513;-0.0175;-0.0126;-85.8375;83.0004;359.8498;359.8660;237.9477;52.9675;0.2658;0.1052;6.5924;0.0090;-0.0011;-2.1821;4.8779;-3.9643;247187;71.90634;Infinity;3403.73;52.6944;-53.0433;1.1361;1.2025;-86.1924;83.3753;352.3561;352.3730;242.8324;56.1160;359.5821;359.6633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.4, -0.7)_1.105821_System.String[];10.7649;0.2210;0.0895;52.7956;-53.1920;1.1502;1.1256;-86.2064;83.2501;0.7419;348.6565;246.9329;52.6739;356.5409;6.5752
0.3722;0.6319;False;False;52.4331;-52.6750;-0.0171;-0.0126;-85.9275;83.2030;359.8519;359.8656;238.6087;53.3206;0.2720;0.1364;6.6459;0.0087;-0.0010;-2.1353;4.8399;-3.9951;247190;71.90842;Infinity;3403.77;52.5244;-52.7656;1.1364;1.2023;-86.2837;83.5790;352.3574;352.3709;243.4875;56.4403;359.5887;359.6928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.105821_System.String[];10.8066;0.2258;0.1065;52.6256;-52.9139;1.1505;1.1254;-86.2991;83.4537;0.7737;348.6326;247.6689;53.4376;356.6548;6.4493
0.3911;0.6321;False;False;52.2659;-52.3966;-0.0168;-0.0127;-86.0154;83.4034;359.8562;359.8654;239.2840;53.7531;0.2773;0.1733;6.7052;0.0056;-0.0010;-2.0884;4.7905;-4.0285;247193;71.94987;Infinity;3403.81;52.3532;-52.4854;1.1367;1.2020;-86.3727;83.7807;352.3596;352.3686;244.1568;56.8396;359.5946;359.7279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.5, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.105821_System.String[];10.8481;0.2296;0.1242;52.4543;-52.6332;1.1509;1.1252;-86.3897;83.6555;0.7443;348.6537;248.4004;54.2865;356.7675;6.2773
0.4107;0.6323;False;False;52.0965;-52.1143;-0.0166;-0.0127;-86.1015;83.6023;359.8660;359.8656;239.9770;54.2758;0.2829;0.2158;6.7684;0.0032;-0.0009;-2.0424;4.7322;-4.0636;247196;71.80112;Infinity;3403.86;52.1800;-52.2014;1.1369;1.2017;-86.4599;83.9805;352.3676;352.3663;244.8426;57.3264;359.6005;359.7692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.5, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.105821_System.String[];10.8901;0.2321;0.1431;52.2812;-52.3491;1.1510;1.1249;-86.4787;83.8554;0.6936;348.6995;249.1292;55.2235;356.8948;6.0593
0.4274;0.6324;False;False;51.9263;-51.8304;-0.0165;-0.0127;-86.1853;83.7972;359.8784;359.8661;240.6801;54.8895;0.2898;0.2634;6.8375;0.0017;-0.0008;-1.9968;4.6604;-4.1004;247199;71.90536;Infinity;3403.90;52.0050;-51.9137;1.1369;1.2014;-86.5450;84.1777;352.3787;352.3641;245.5424;57.9046;359.6082;359.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.4, 0.7, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.4, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.5)_1.105821_System.String[];10.9316;0.2333;0.1600;52.1063;-52.0611;1.1511;1.1247;-86.5657;84.0530;0.6678;348.6810;249.8563;56.2334;357.0409;5.8835
0.4421;0.6325;False;False;51.7545;-51.5433;-0.0165;-0.0128;-86.2672;83.9888;359.8924;359.8669;241.3943;55.6010;0.2968;0.3160;6.9108;0.0008;-0.0008;-1.9522;4.5772;-4.1384;247202;71.95708;Infinity;3403.94;51.8287;-51.6230;1.1369;1.2010;-86.6280;84.3712;352.3916;352.3620;246.2523;58.5780;359.6165;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.4, 0.7, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.105821_System.String[];10.9734;0.2333;0.1751;51.9300;-51.7701;1.1511;1.1245;-86.6505;84.2470;0.6196;348.6352;250.5984;57.3243;357.1727;5.7240
0.4575;0.6326;False;False;51.5809;-51.2528;-0.0165;-0.0128;-86.3471;84.1765;359.9073;359.8679;242.1169;56.4092;0.3034;0.3724;6.9872;0.0003;-0.0008;-1.9083;4.4835;-4.1776;247205;71.97066;Infinity;3403.98;51.6507;-51.3282;1.1369;1.2006;-86.7090;84.5609;352.4056;352.3598;246.9714;59.3483;359.6246;359.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.4, 0.7, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.7, -0.4)_1.105821_System.String[];11.0151;0.2333;0.1877;51.7519;-51.4752;1.1510;1.1242;-86.7333;84.4374;0.6270;348.5995;251.3546;58.4818;357.2934;5.5721
0.4690;0.6327;False;False;51.4056;-50.9590;-0.0165;-0.0128;-86.4252;84.3596;359.9223;359.8692;242.8459;57.3087;0.3100;0.4309;7.1054;0.0002;-0.0009;-1.8430;4.3272;-4.2384;247208;71.98507;Infinity;3404.02;51.4709;-51.0294;1.1368;1.2002;-86.7881;84.7462;352.4200;352.3578;247.6973;60.2106;359.6325;359.9812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.7, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.7, -0.4)_1.105821_System.String[];11.0566;0.2333;0.1977;51.5719;-51.1765;1.1510;1.1237;-86.8141;84.6234;0.6660;348.5938;252.1176;59.7354;357.3975;5.3738
0.4781;0.6327;False;False;51.2285;-50.6617;-0.0165;-0.0129;-86.5013;84.5382;359.9358;359.8706;243.5806;58.2858;0.3144;0.4891;7.1857;-0.0001;-0.0009;-1.7992;4.2132;-4.2798;247211;71.98144;Infinity;3404.06;51.2892;-50.7265;1.1367;1.1998;-86.8651;84.9269;352.4336;352.3559;248.4294;61.1548;359.6392;0.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.7, -0.4, 0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.7, -0.5)_1.105821_System.String[];11.0984;0.2323;0.2062;51.3900;-50.8737;1.1509;1.1231;-86.8928;84.8050;0.6825;348.6536;252.8943;61.0165;357.4717;5.2336
0.4851;0.6327;False;False;51.0496;-50.3608;-0.0165;-0.0129;-86.5756;84.7117;359.9480;359.8720;244.3190;59.3318;0.3166;0.5469;7.2673;-0.0004;-0.0009;-1.7563;4.0898;-4.3215;247214;71.99126;Infinity;3404.11;51.1054;-50.4190;1.1366;1.1994;-86.9403;85.1028;352.4459;352.3541;249.1674;62.1720;359.6433;0.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.7, -0.5)_1.105821_System.String[];11.1401;0.2295;0.2143;51.2061;-50.5667;1.1509;1.1225;-86.9699;84.9819;0.7063;348.7968;253.6555;62.3387;357.5653;5.1338
0.4902;0.6338;False;False;50.8690;-50.0566;-0.0165;-0.0129;-86.6480;84.8795;359.9589;359.8735;245.0571;60.4390;0.3174;0.6038;7.3496;0.0000;-0.0009;-1.7148;3.9574;-4.3629;247217;72.00727;Infinity;3404.15;50.9204;-50.1085;1.1366;1.1990;-87.0133;85.2725;352.4571;352.3524;249.9045;63.2497;359.6453;0.1563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.105821_System.String[];11.1816;0.2246;0.2225;51.0209;-50.2571;1.1508;1.1217;-87.0446;85.1528;0.6835;349.0014;254.3902;63.7198;357.6382;4.9997
0.4939;0.6346;False;False;50.6863;-49.7484;-0.0164;-0.0130;-86.7188;85.0417;359.9677;359.8751;245.7925;61.6037;0.3193;0.6597;7.4320;0.0010;-0.0009;-1.6746;3.8162;-4.4037;247220;71.96051;Infinity;3404.19;50.7331;-49.7930;1.1366;1.1986;-87.0846;85.4368;352.4665;352.3507;250.6417;64.3890;359.6475;0.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.105821_System.String[];11.2234;0.2194;0.2305;50.8333;-49.9428;1.1508;1.1211;-87.1175;85.3186;0.6400;349.1793;255.1337;65.0948;357.7076;4.9584
0.4959;0.6352;False;False;50.5017;-49.4365;-0.0164;-0.0130;-86.7879;85.1977;359.9736;359.8766;246.5211;62.8217;0.3207;0.7147;7.5143;0.0019;-0.0010;-1.6354;3.6649;-4.4440;247223;71.90298;Infinity;3404.23;50.5444;-49.4740;1.1366;1.1982;-87.1541;85.5944;352.4733;352.3492;251.3713;65.5797;359.6501;0.2687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.105821_System.String[];11.2651;0.2150;0.2397;50.6442;-49.6254;1.1508;1.1204;-87.1883;85.4779;0.6477;349.3278;255.9008;66.5099;357.7687;4.8952
0.4981;0.6356;False;False;50.3140;-49.1187;-0.0163;-0.0130;-86.8557;85.3479;359.9774;359.8788;247.2457;64.1018;0.3212;0.7697;7.5958;0.0023;-0.0012;-1.5957;3.5028;-4.4839;247226;71.65456;Infinity;3404.27;50.3523;-49.1481;1.1366;1.1978;-87.2223;85.7465;352.4776;352.3481;252.0989;66.8341;359.6511;0.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.105821_System.String[];11.3071;0.2126;0.2491;50.4518;-49.3010;1.1509;1.1196;-87.2582;85.6316;0.7028;349.4763;256.7041;68.0398;357.7921;4.7440
