AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4839;0.0197;False;False;89.4490;18.1044;-0.0144;-0.0398;38.4199;-94.4620;359.9015;359.9247;204.7874;298.2216;359.9691;0.4540;-5.6299;-0.0001;0.0062;-4.9529;3.0218;-2.2762;168689;71.63998;Infinity;2308.02;89.7181;17.7757;1.1409;1.1727;38.1887;-94.6951;352.4346;352.4088;209.9414;301.4167;359.2898;0.0253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];11.1006;-0.0032;0.0095;89.8449;17.8880;1.1570;1.1425;38.2457;-94.7522;2.5452;349.9487;206.3049;307.3383;358.5688;0.5228
0.4839;0.0144;False;False;89.3534;17.8704;-0.0144;-0.0395;38.2121;-94.3363;359.9012;359.9313;204.7544;298.2509;359.9734;0.4581;-5.5575;-0.0001;0.0052;-4.9780;2.9898;-2.2915;168692;71.67637;Infinity;2308.06;89.6229;17.5409;1.1409;1.1729;37.9813;-94.5689;352.4340;352.4156;209.9033;301.4436;359.2935;0.0304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];11.1423;0.0023;0.0110;89.7497;17.6533;1.1570;1.1425;38.0384;-94.6261;2.5284;349.9302;206.2368;307.3950;358.5205;0.5802
0.4840;0.0105;False;False;89.2578;17.6396;-0.0144;-0.0393;38.0045;-94.2119;359.9010;359.9369;204.7360;298.2856;359.9787;0.4615;-5.5082;-0.0001;0.0048;-4.9937;2.9699;-2.3036;168695;71.83517;Infinity;2308.10;89.5276;17.3090;1.1408;1.1730;37.7740;-94.4441;352.4333;352.4213;209.8791;301.4758;359.2985;0.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];11.1841;0.0067;0.0149;89.6543;17.4218;1.1569;1.1425;37.8312;-94.5016;2.5423;349.8976;206.1743;307.4567;358.5618;0.6590
0.4840;0.0076;False;False;89.1615;17.4108;-0.0144;-0.0391;37.7962;-94.0884;359.9008;359.9406;204.7335;298.3293;359.9848;0.4657;-5.4571;-0.0001;0.0056;-5.0089;2.9529;-2.3162;168698;71.90904;Infinity;2308.15;89.4317;17.0793;1.1408;1.1732;37.5659;-94.3200;352.4326;352.4257;209.8705;301.5153;359.3044;0.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];11.2258;0.0097;0.0220;89.5584;17.1923;1.1569;1.1426;37.6231;-94.3778;2.5726;349.8775;206.1203;307.5530;358.6028;0.7110
0.4840;0.0056;False;False;89.0648;17.1844;-0.0144;-0.0389;37.5873;-93.9656;359.9006;359.9424;204.7454;298.3887;359.9909;0.4716;-5.4036;-0.0001;0.0059;-5.0242;2.9400;-2.3284;168701;71.96039;Infinity;2308.19;89.3352;16.8518;1.1408;1.1734;37.3571;-94.1967;352.4319;352.4276;209.8770;301.5677;359.3106;0.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];11.2673;0.0107;0.0313;89.4619;16.9651;1.1568;1.1427;37.4143;-94.2548;2.5973;349.8499;206.0708;307.7134;358.6313;0.7371
0.4841;0.0041;False;False;88.9675;16.9602;-0.0144;-0.0386;37.3776;-93.8432;359.9005;359.9435;204.7680;298.4704;-0.0036;0.4809;-5.3485;-0.0001;0.0061;-5.0399;2.9303;-2.3398;168704;71.96701;Infinity;2308.23;89.2382;16.6265;1.1407;1.1736;37.1476;-94.0738;352.4312;352.4282;209.8957;301.6401;359.3164;0.0518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];11.3091;0.0107;0.0411;89.3648;16.7401;1.1568;1.1428;37.2048;-94.1323;2.5747;349.8388;206.0415;307.9136;358.6535;0.7630
0.4841;0.0030;False;False;88.8698;16.7386;-0.0144;-0.0384;37.1674;-93.7212;359.9004;359.9456;204.7974;298.5804;0.0008;0.4933;-5.2913;-0.0001;0.0064;-5.0556;2.9242;-2.3505;168707;71.98779;Infinity;2308.27;89.1405;16.4036;1.1407;1.1738;36.9374;-93.9512;352.4306;352.4293;209.9226;301.7383;359.3212;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];11.3508;0.0100;0.0507;89.2672;16.5174;1.1568;1.1429;36.9945;-94.0100;2.5271;349.8426;206.0344;308.1000;358.6741;0.8126
0.4841;0.0022;False;False;88.7716;16.5194;-0.0145;-0.0381;36.9563;-93.5994;359.9003;359.9486;204.8305;298.7231;0.0042;0.5069;-5.2327;-0.0001;0.0062;-5.0716;2.9208;-2.3606;168710;71.98696;Infinity;2308.31;89.0424;16.1829;1.1407;1.1739;36.7265;-93.8286;352.4302;352.4315;209.9544;301.8680;359.3250;0.0770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.4, 0.7)_1.105821_System.String[];11.3926;0.0089;0.0593;89.1691;16.2972;1.1567;1.1430;36.7835;-93.8876;2.5104;349.8174;206.0611;308.2477;358.6686;0.8897
0.4841;0.0016;False;False;88.6722;16.3010;-0.0145;-0.0378;36.7428;-93.4766;359.9002;359.9514;204.8647;298.9007;0.0066;0.5229;-5.1734;-0.0001;0.0061;-5.0877;2.9190;-2.3701;168713;71.67164;Infinity;2308.35;88.9433;15.9636;1.1406;1.1741;36.5138;-93.7053;352.4298;352.4335;209.9881;302.0316;359.3277;0.0926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.105821_System.String[];11.4346;0.0077;0.0653;89.0697;16.0783;1.1567;1.1431;36.5710;-93.7644;2.5029;349.7838;206.1291;308.4200;358.6037;0.9665
0.4841;0.0011;False;False;88.5720;16.0846;-0.0145;-0.0376;36.5280;-93.3536;359.9001;359.9535;204.8977;299.1088;0.0082;0.5386;-5.1144;-0.0001;0.0056;-5.1039;2.9172;-2.3794;168716;71.38603;Infinity;2308.40;88.8437;15.7466;1.1406;1.1742;36.3001;-93.5817;352.4296;352.4350;210.0212;302.2277;359.3295;0.1092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.105821_System.String[];11.4766;0.0067;0.0699;88.9698;15.8616;1.1567;1.1432;36.3574;-93.6409;2.5162;349.7614;206.2159;308.6200;358.5498;1.0783
0.4852;0.0008;False;False;88.4720;15.8717;-0.0145;-0.0374;36.3134;-93.2311;359.9000;359.9544;204.9284;299.3405;0.0092;0.5522;-5.0555;-0.0001;0.0054;-5.1199;2.9160;-2.3885;168719;71.4622;Infinity;2308.44;88.7427;15.5301;1.1406;1.1744;36.0838;-93.4568;352.4294;352.4355;210.0528;302.4521;359.3307;0.1236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.105821_System.String[];11.5186;0.0065;0.0732;88.8684;15.6453;1.1567;1.1433;36.1412;-93.5160;2.5312;349.7388;206.2971;308.8359;358.5235;1.2147
0.4860;0.0006;False;False;88.3711;15.6606;-0.0145;-0.0371;36.0974;-93.1083;359.8999;359.9545;204.9574;299.5927;0.0100;0.5645;-4.9966;-0.0001;0.0054;-5.1358;2.9149;-2.3981;168722;71.3427;Infinity;2308.48;88.6421;15.3178;1.1406;1.1745;35.8684;-93.3327;352.4292;352.4352;210.0821;302.6963;359.3315;0.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.105821_System.String[];11.5608;0.0071;0.0760;88.7675;15.4331;1.1567;1.1435;35.9259;-93.3921;2.4657;349.6887;206.3887;309.0583;358.4868;1.3757
0.4865;0.0004;False;False;88.2709;15.4545;-0.0145;-0.0369;35.8829;-92.9869;359.8998;359.9528;204.9859;299.8579;0.0109;0.5750;-4.9086;-0.0001;0.0062;-5.1589;2.9139;-2.4140;168725;71.67245;Infinity;2308.52;88.5416;15.1093;1.1406;1.1747;35.6535;-93.2093;352.4290;352.4334;210.1104;302.9558;359.3323;0.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.105821_System.String[];11.6023;0.0089;0.0790;88.6669;15.2247;1.1566;1.1436;35.7111;-93.2688;2.4013;349.6385;206.4787;309.2759;358.4473;1.5320
0.4869;0.0003;False;False;88.1696;15.2496;-0.0145;-0.0366;35.6666;-92.8647;359.8997;359.9502;205.0165;300.1368;0.0122;0.5843;-4.8497;-0.0001;0.0062;-5.1736;2.9143;-2.4258;168728;71.68066;Infinity;2308.56;88.4404;14.9027;1.1406;1.1749;35.4373;-93.0854;352.4288;352.4305;210.1400;303.2294;359.3335;0.1570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.105821_System.String[];11.6443;0.0104;0.0827;88.5653;15.0181;1.1566;1.1441;35.4950;-93.1450;2.3490;349.5890;206.6024;309.4734;358.4436;1.6697
0.4872;0.0002;False;False;88.0681;15.0482;-0.0145;-0.0364;35.4505;-92.7430;359.8995;359.9478;205.0507;300.4265;0.0141;0.5947;-4.7901;-0.0001;0.0069;-5.1881;2.9159;-2.4381;168731;71.7953;Infinity;2308.61;88.3390;14.6994;1.1406;1.1751;35.2212;-92.9618;352.4285;352.4274;210.1727;303.5138;359.3351;0.1669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.105821_System.String[];11.6860;0.0119;0.0871;88.4636;14.8148;1.1566;1.1446;35.2791;-93.0217;2.2790;349.5489;206.7681;309.6659;358.5047;1.7782
0.4875;0.0002;False;False;87.9661;14.8493;-0.0145;-0.0361;35.2337;-92.6212;359.8994;359.9470;205.0898;300.7288;0.0162;0.6045;-4.7299;-0.0001;0.0071;-5.2021;2.9188;-2.4510;168734;71.82147;Infinity;2308.65;88.2372;14.4990;1.1406;1.1753;35.0048;-92.8383;352.4282;352.4254;210.2096;303.8099;359.3372;0.1770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.105821_System.String[];11.7278;0.0137;0.0913;88.3616;14.6145;1.1566;1.1450;35.0628;-92.8983;2.2282;349.5330;206.9562;309.8711;358.5568;1.8600
0.4862;0.0001;False;False;87.8629;14.6518;-0.0145;-0.0358;35.0149;-92.4985;359.8992;359.9472;205.1344;301.0452;0.0186;0.6134;-4.6698;-0.0001;0.0069;-5.2159;2.9220;-2.4642;168737;71.65707;Infinity;2308.69;88.1338;14.2992;1.1406;1.1756;34.7857;-92.7133;352.4279;352.4250;210.2522;304.1216;359.3395;0.1861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];11.7698;0.0150;0.0951;88.2581;14.4145;1.1566;1.1453;34.8436;-92.7736;2.1891;349.5034;207.1382;310.0902;358.5683;1.9250
0.4838;0.0001;False;False;87.7600;14.4585;-0.0145;-0.0355;34.7973;-92.3767;359.8991;359.9473;205.1842;301.3710;0.0212;0.6230;-4.6095;-0.0001;0.0068;-5.2292;2.9257;-2.4776;168740;71.82089;Infinity;2308.73;88.0308;14.1039;1.1405;1.1758;34.5680;-92.5893;352.4275;352.4245;210.2998;304.4422;359.3420;0.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.105821_System.String[];11.8113;0.0163;0.0981;88.1548;14.2190;1.1565;1.1457;34.6261;-92.6496;2.1120;349.4295;207.3343;310.3096;358.5767;1.9606
0.4802;0.0067;False;False;87.6561;14.2672;-0.0145;-0.0352;34.5784;-92.2543;359.8990;359.9471;205.2396;301.7084;0.0238;0.6319;-4.5499;-0.0001;0.0066;-5.2419;2.9293;-2.4911;168743;71.78932;Infinity;2308.77;87.9271;13.9111;1.1405;1.1760;34.3496;-92.4649;352.4272;352.4241;210.3530;304.7744;359.3446;0.2051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.105821_System.String[];11.8533;0.0169;0.0997;88.0509;14.0258;1.1565;1.1460;34.4076;-92.5254;2.0475;349.3652;207.5344;310.5196;358.5468;1.9711
0.4758;-0.4359;False;False;87.5511;14.0776;-0.0145;-0.0349;34.3580;-92.1311;359.8991;359.9462;205.3000;302.0551;0.0262;0.6384;-4.4918;-0.0001;0.0064;-5.2543;2.9325;-2.5042;168746;71.63655;Infinity;2308.81;87.8219;13.7192;1.1405;1.1763;34.1287;-92.3393;352.4269;352.4229;210.4117;305.1186;359.3472;0.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];11.8953;0.0169;0.0000;87.9456;13.8334;1.1565;1.1463;34.1867;-92.4000;2.0485;349.2953;207.7237;310.7522;358.5753;1.9849
0.4701;0.0695;False;False;87.4456;13.8916;-0.0145;-0.0347;34.1371;-92.0104;359.8992;359.9522;205.3634;302.3410;0.0283;0.6284;-4.3940;-0.0001;0.0062;-5.2661;2.8691;-2.5168;168749;71.54759;Infinity;2308.86;87.7165;13.5314;1.1405;1.1765;33.9081;-92.2155;352.4268;352.4269;210.4739;305.4252;359.3494;0.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];11.9373;0.0171;0.0999;87.8401;13.6451;1.1565;1.1466;33.9661;-92.2765;2.0760;349.2532;207.9041;310.9691;358.5769;1.9857
0.4632;0.0851;False;False;87.3393;13.7083;-0.0145;-0.0344;33.9151;-91.8892;359.8995;359.9536;205.4294;302.6477;0.0301;0.6304;-4.3383;-0.0001;0.0069;-5.2769;2.8848;-2.5292;168752;71.42126;Infinity;2308.90;87.6101;13.3465;1.1405;1.1768;33.6861;-92.0923;352.4269;352.4305;210.5388;305.7230;359.3513;0.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];11.9792;0.0185;0.0999;87.7337;13.4594;1.1564;1.1470;33.7440;-92.1534;2.0728;349.2346;208.0965;311.1882;358.5343;2.0309
0.4573;0.1192;False;False;87.2333;13.5288;-0.0145;-0.0341;33.6946;-91.7684;359.8999;359.9505;205.4982;302.9702;0.0322;0.6347;-4.2665;-0.0001;0.0071;-5.2906;2.9006;-2.5490;168755;71.65643;Infinity;2308.94;87.5037;13.1648;1.1405;1.1771;33.4647;-91.9691;352.4271;352.4283;210.6063;306.0411;359.3533;0.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.105821_System.String[];12.0210;0.0209;0.0996;87.6273;13.2767;1.1564;1.1474;33.5225;-92.0302;2.1063;349.1749;208.3054;311.4200;358.5042;2.0841
0.4528;0.1643;False;False;87.1258;13.3497;-0.0145;-0.0338;33.4718;-91.6462;359.9005;359.9449;205.5729;303.3045;0.0346;0.6393;-4.2260;-0.0001;0.0072;-5.2981;2.9114;-2.5632;168758;71.48036;Infinity;2308.98;87.3964;12.9847;1.1404;1.1774;33.2423;-91.8450;352.4274;352.4232;210.6786;306.3716;359.3556;0.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];12.0630;0.0230;0.0987;87.5200;13.0955;1.1564;1.1478;33.3000;-91.9063;2.1239;349.1515;208.5543;311.6607;358.4980;2.1514
0.4494;0.2055;False;False;87.0181;13.1730;-0.0145;-0.0335;33.2495;-91.5238;359.9012;359.9381;205.6541;303.6412;0.0376;0.6424;-4.1919;0.0000;0.0078;-5.3047;2.9238;-2.5776;168761;71.54127;Infinity;2309.02;87.2882;12.8060;1.1404;1.1777;33.0192;-91.7202;352.4279;352.4165;210.7573;306.7081;359.3585;0.2170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];12.1050;0.0241;0.0966;87.4115;12.9159;1.1564;1.1482;33.0768;-91.7816;2.1161;349.1663;208.8169;311.8946;358.4991;2.2231
0.4481;0.2350;False;False;86.9092;12.9968;-0.0145;-0.0332;33.0258;-91.4004;359.9020;359.9311;205.7419;303.9785;0.0406;0.6433;-4.1633;0.0000;0.0077;-5.3111;2.9374;-2.5915;168764;71.39419;Infinity;2309.07;87.1794;12.6290;1.1404;1.1780;32.7958;-91.5948;352.4283;352.4094;210.8425;307.0451;359.3617;0.2186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];12.1472;0.0241;0.0935;87.3026;12.7379;1.1563;1.1487;32.8534;-91.6564;2.0527;349.2207;209.0751;312.1321;358.5102;2.2990
