AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5273;False;False;81.2396;79.6699;-0.0050;0.1061;-75.4000;87.9400;359.7768;0.0013;278.9390;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0010;0.0000;0.0062;271032;71.44575;Infinity;3736.54;81.0183;79.5973;1.1504;1.3211;-75.7116;87.5031;352.3063;352.5133;284.0745;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.4255;0.0011;0.0059;81.0802;79.7758;1.1610;1.2308;-75.8212;87.6236;358.0468;354.2052;268.2917;226.6156;356.1854;8.5311
0.0000;-0.5273;False;False;81.2398;79.6699;-0.0050;0.1061;-75.4000;87.9400;359.7769;0.0013;278.9390;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0010;0.0000;0.0060;271035;71.71474;Infinity;3736.59;81.0185;79.5973;1.1504;1.3211;-75.7116;87.5031;352.3065;352.5133;284.0744;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.4670;0.0011;0.0059;81.0804;79.7758;1.1609;1.2308;-75.8212;87.6236;358.1649;354.2338;268.4442;226.6281;356.2668;8.5174
0.0000;-0.5156;False;False;81.2400;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7769;0.0013;278.9402;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0006;0.0000;0.0034;271038;71.62666;Infinity;3736.63;81.0187;79.5973;1.1504;1.3211;-75.7117;87.5031;352.3066;352.5133;284.0753;245.1722;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.5090;0.0011;0.0059;81.0800;79.7758;1.1606;1.2308;-75.8204;87.6236;358.4618;354.2855;268.9178;226.6856;356.4343;8.4615
0.0000;-0.4841;False;False;81.2402;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7768;0.0013;278.9400;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0008;0.0000;0.0048;271041;71.80842;Infinity;3736.67;81.0188;79.5973;1.1504;1.3211;-75.7117;87.5031;352.3065;352.5133;284.0759;245.1722;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];0.5508;0.0011;0.0059;81.0792;79.7758;1.1605;1.2308;-75.8192;87.6237;359.0174;354.3499;269.8456;226.8673;356.5830;8.3436
0.0000;-0.4087;False;False;81.2404;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7769;0.0013;278.9407;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0010;0.0000;0.0058;271044;71.87514;Infinity;3736.71;81.0191;79.5973;1.1504;1.3211;-75.7117;87.5031;352.3065;352.5133;284.0756;245.1722;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];0.5925;0.0011;0.0059;81.0783;79.7754;1.1607;1.2308;-75.8175;87.6243;359.7607;354.4181;271.2143;227.2794;356.6538;8.0852
0.0000;-0.2817;False;False;81.2407;79.6699;-0.0050;0.1061;-75.4002;87.9400;359.7770;0.0013;278.9421;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0011;0.0000;0.0066;271047;71.6366;Infinity;3736.75;81.0193;79.5973;1.1504;1.3211;-75.7118;87.5031;352.3066;352.5133;284.0770;245.1722;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];0.6345;0.0011;0.0059;81.0771;79.7743;1.1615;1.2311;-75.8159;87.6256;0.2045;354.4557;272.8053;228.1490;356.8331;7.5771
0.0000;-0.1270;False;False;81.2410;79.6699;-0.0050;0.1061;-75.4002;87.9400;359.7770;0.0013;278.9428;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0012;0.0000;0.0071;271050;71.82513;Infinity;3736.79;81.0195;79.5973;1.1504;1.3211;-75.7118;87.5031;352.3066;352.5133;284.0785;245.1722;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];0.6760;0.0011;0.0059;81.0765;79.7731;1.1628;1.2315;-75.8141;87.6273;0.2990;354.4620;274.3453;229.2450;357.0194;7.0211
0.0000;0.0000;False;False;81.2412;79.6699;-0.0050;0.1061;-75.4003;87.9400;359.7770;0.0013;278.9439;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0011;0.0000;0.0067;271053;71.78342;Infinity;3736.84;81.0198;79.5973;1.1504;1.3211;-75.7119;87.5031;352.3066;352.5133;284.0786;245.1722;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.105821_System.String[];0.7180;0.0011;0.0059;81.0763;79.7715;1.1638;1.2318;-75.8127;87.6294;0.1636;354.4496;275.7545;230.7616;357.1666;6.3665
0.0000;0.0000;False;False;81.2415;79.6699;-0.0050;0.1061;-75.4003;87.9400;359.7769;0.0012;278.9454;241.9085;0.0115;-0.0001;-0.0003;0.0000;0.0000;-0.0012;-0.0002;0.0070;271056;71.73232;Infinity;3736.88;81.0201;79.5973;1.1504;1.3211;-75.7119;87.5031;352.3066;352.5133;284.0801;245.1713;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.7598;0.0011;0.0059;81.0763;79.7696;1.1647;1.2319;-75.8117;87.6318;359.8869;354.4557;276.9807;232.4218;357.2108;5.7497
0.0000;0.0000;False;False;81.2418;79.6699;-0.0050;0.1061;-75.4004;87.9400;359.7769;0.0012;278.9453;241.9075;0.0114;-0.0001;0.0007;0.0000;0.0000;-0.0013;0.0003;0.0080;271059;71.63255;Infinity;3736.92;81.0204;79.5973;1.1504;1.3211;-75.7119;87.5031;352.3065;352.5131;284.0808;245.1705;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.8018;0.0011;0.0059;81.0768;79.7680;1.1655;1.2321;-75.8110;87.6341;359.5899;354.4691;277.9666;234.0841;357.1840;5.2174
0.0000;0.0000;False;False;81.2421;79.6699;-0.0050;0.1061;-75.4004;87.9399;359.7769;0.0012;278.9447;241.9068;0.0114;-0.0001;0.0005;0.0000;0.0000;-0.0014;0.0003;0.0088;271062;71.07822;Infinity;3736.96;81.0207;79.5973;1.1504;1.3211;-75.7120;87.5031;352.3065;352.5132;284.0804;245.1698;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.8440;0.0011;0.0059;81.0778;79.7663;1.1660;1.2322;-75.8106;87.6363;359.3727;354.4933;278.7719;235.7055;357.1412;4.7736
0.0000;-0.0556;False;False;81.2425;79.6698;-0.0050;0.1061;-75.4005;87.9399;359.7769;0.0011;278.9453;241.9061;0.0114;-0.0001;-0.0001;0.0000;0.0000;-0.0015;0.0000;0.0092;271065;71.53296;Infinity;3737.00;81.0210;79.5973;1.1504;1.3211;-75.7121;87.5031;352.3065;352.5132;284.0806;245.1690;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];0.8857;0.0011;0.0059;81.0788;79.7648;1.1663;1.2323;-75.8105;87.6385;359.2735;354.5104;279.4022;237.1046;357.1419;4.4037
0.0000;-0.0357;False;False;81.2429;79.6698;-0.0050;0.1061;-75.4005;87.9399;359.7771;0.0013;278.9454;241.9061;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0082;271068;71.37981;Infinity;3737.05;81.0214;79.5972;1.1504;1.3211;-75.7121;87.5031;352.3067;352.5132;284.0807;245.1685;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];0.9280;0.0011;0.0059;81.0804;79.7632;1.1663;1.2323;-75.8106;87.6405;359.3204;354.5007;279.8980;238.2453;357.2327;4.0883
0.0000;-0.0317;False;False;81.2432;79.6698;-0.0050;0.1061;-75.4006;87.9399;359.7769;0.0013;278.9456;241.9061;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0086;271071;71.34036;Infinity;3737.09;81.0218;79.5972;1.1504;1.3211;-75.7122;87.5031;352.3066;352.5133;284.0815;245.1685;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];0.9700;0.0011;0.0059;81.0815;79.7621;1.1664;1.2324;-75.8111;87.6418;359.5021;354.4686;280.2536;239.0625;357.3592;3.7991
0.0000;-0.0397;False;False;81.2436;79.6698;-0.0050;0.1061;-75.4007;87.9399;359.7769;0.0013;278.9444;241.9061;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0103;271074;71.41354;Infinity;3737.13;81.0222;79.5972;1.1504;1.3211;-75.7122;87.5031;352.3065;352.5134;284.0798;245.1685;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];1.0120;0.0011;0.0059;81.0824;79.7611;1.1663;1.2324;-75.8116;87.6430;359.6578;354.4172;280.4896;239.5446;357.4941;3.5284
0.0000;-0.0397;False;False;81.2440;79.6698;-0.0050;0.1061;-75.4007;87.9399;359.7769;0.0014;278.9443;241.9061;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0094;271077;71.42242;Infinity;3737.17;81.0226;79.5972;1.1504;1.3211;-75.7123;87.5031;352.3065;352.5134;284.0792;245.1685;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];1.0540;0.0011;0.0059;81.0833;79.7606;1.1659;1.2327;-75.8123;87.6438;359.8295;354.3192;280.6380;239.6449;357.6931;3.3462
