AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4902;0.5361;False;False;79.0056;-81.5756;-0.0004;-0.0143;-75.0335;-84.1219;359.8756;359.8796;272.6476;72.9737;0.0337;359.8603;3.2860;0.0170;0.0009;0.0544;1.2131;-2.0677;203358;71.72389;Infinity;2791.90;78.8463;-81.4666;1.1543;1.2021;-75.3687;-83.7277;352.3926;352.4005;277.8027;76.3957;359.3692;359.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.6, 0.5, -0.6)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.6, -0.2, 0.7)_1.105821_System.String[];5.0713;-0.0579;-0.1869;78.9325;-81.6456;1.1751;1.1394;-75.4620;-83.7639;3.8803;352.2649;270.0112;66.9124;357.6662;356.6238
0.4918;0.5358;False;False;78.9188;-81.4380;0.0001;-0.0143;-75.0314;-84.0706;359.8980;359.8772;272.5673;72.5369;-0.0024;359.8532;3.3081;0.0094;0.0009;0.0538;1.2560;-2.1059;203361;71.75517;Infinity;2791.95;78.7602;-81.3327;1.1551;1.2022;-75.3661;-83.6761;352.4218;352.3985;277.7295;75.9674;359.3267;359.4220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.6, 0.5, -0.6)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.7, -0.2, 0.7)_1.105821_System.String[];5.1130;-0.0585;-0.1952;78.8464;-81.5113;1.1758;1.1395;-75.4592;-83.7130;3.9608;352.2274;269.9254;66.3781;357.5919;356.6275
0.4929;0.5346;False;False;78.8304;-81.2998;0.0004;-0.0142;-75.0293;-84.0174;359.9110;359.8749;272.4833;72.0788;359.9819;359.8452;3.3282;0.0060;0.0009;0.0510;1.3016;-2.1442;203364;71.87347;Infinity;2791.99;78.6725;-81.1978;1.1556;1.2023;-75.3638;-83.6225;352.4388;352.3965;277.6489;75.5174;359.3083;359.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.6, 0.5, -0.6)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.7, -0.2, 0.7)_1.105821_System.String[];5.1548;-0.0589;-0.2043;78.7588;-81.3762;1.1761;1.1396;-75.4568;-83.6604;3.9919;352.1742;269.8469;65.7945;357.5476;356.6317
0.4938;0.5337;False;False;78.7403;-81.1606;0.0007;-0.0142;-75.0273;-83.9621;359.9187;359.8726;272.3962;71.5964;359.9740;359.8365;3.3470;0.0035;0.0009;0.0477;1.3486;-2.1824;203367;71.9106;Infinity;2792.03;78.5833;-81.0623;1.1558;1.2024;-75.3618;-83.5669;352.4489;352.3947;277.5640;75.0443;359.2991;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.6, 0.5, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.6, -0.2, 0.7)_1.105821_System.String[];5.1965;-0.0592;-0.2131;78.6696;-81.2405;1.1764;1.1397;-75.4547;-83.6057;3.9531;352.0808;269.7695;65.1370;357.5138;356.6505
0.4922;0.5330;False;False;78.6480;-81.0199;0.0008;-0.0142;-75.0254;-83.9045;359.9228;359.8705;272.3062;71.0856;359.9702;359.8273;3.3637;0.0018;0.0013;0.0444;1.3981;-2.2205;203370;71.68563;Infinity;2792.07;78.4923;-80.9261;1.1560;1.2025;-75.3601;-83.5092;352.4544;352.3931;277.4757;74.5461;359.2947;359.3962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.105821_System.String[];5.2385;-0.0597;-0.2221;78.5789;-81.1041;1.1765;1.1402;-75.4528;-83.5491;3.8728;351.9486;269.6692;64.4233;357.4793;356.6976
0.4896;0.5325;False;False;78.5546;-80.8794;0.0008;-0.0141;-75.0236;-83.8450;359.9244;359.8686;272.2143;70.5512;359.9688;359.8174;3.3787;0.0007;0.0016;0.0409;1.4496;-2.2581;203373;71.8343;Infinity;2792.11;78.3996;-80.7889;1.1560;1.2026;-75.3585;-83.4491;352.4569;352.3916;277.3846;74.0200;359.2928;359.3865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.105821_System.String[];5.2800;-0.0606;-0.2310;78.4862;-80.9667;1.1765;1.1405;-75.4511;-83.4901;3.8424;351.7959;269.5147;63.6675;357.4454;356.7507
0.4860;0.5322;False;False;78.4592;-80.7377;0.0008;-0.0140;-75.0220;-83.7830;359.9245;359.8672;272.1194;69.9874;359.9683;359.8067;3.3924;0.0000;0.0019;0.0372;1.5020;-2.2954;203376;71.74342;Infinity;2792.16;78.3056;-80.6518;1.1561;1.2027;-75.3572;-83.3870;352.4575;352.3907;277.2909;73.4679;359.2921;359.3758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.105821_System.String[];5.3220;-0.0620;-0.2389;78.3923;-80.8294;1.1765;1.1411;-75.4496;-83.4293;3.8318;351.6348;269.3524;62.8573;357.4179;356.8286
0.4815;0.5312;False;False;78.3626;-80.5960;0.0008;-0.0139;-75.0206;-83.7189;359.9238;359.8660;272.0216;69.3995;359.9682;359.7961;3.4045;-0.0004;0.0022;0.0331;1.5561;-2.3320;203379;71.8632;Infinity;2792.20;78.2097;-80.5141;1.1561;1.2029;-75.3560;-83.3223;352.4570;352.3901;277.1940;72.8882;359.2919;359.3649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.105821_System.String[];5.3635;-0.0635;-0.2461;78.2967;-80.6914;1.1765;1.1417;-75.4482;-83.3661;3.8010;351.4545;269.2203;61.9985;357.3784;356.9157
0.4753;0.5301;False;False;78.2643;-80.4537;0.0008;-0.0138;-75.0193;-83.6524;359.9227;359.8647;271.9200;68.7853;359.9681;359.7856;3.4150;-0.0007;0.0023;0.0285;1.6115;-2.3679;203382;71.87679;Infinity;2792.24;78.1125;-80.3762;1.1561;1.2030;-75.3550;-83.2554;352.4560;352.3894;277.0937;72.2833;359.2918;359.3542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.105821_System.String[];5.4053;-0.0652;-0.2523;78.1996;-80.5531;1.1765;1.1424;-75.4471;-83.3009;3.8196;351.2711;269.1081;61.0926;357.3493;356.9990
0.4658;0.5294;False;False;78.1646;-80.3111;0.0008;-0.0137;-75.0183;-83.5835;359.9212;359.8635;271.8146;68.1479;359.9677;359.7756;3.4242;-0.0003;0.0025;0.0236;1.6678;-2.4027;203385;71.93715;Infinity;2792.28;78.0139;-80.2384;1.1560;1.2032;-75.3542;-83.1862;352.4548;352.3888;276.9896;71.6548;359.2914;359.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.105821_System.String[];5.4470;-0.0667;-0.2569;78.1012;-80.4149;1.1764;1.1430;-75.4461;-83.2335;3.8669;351.1128;268.9957;60.1925;357.3333;357.0737
0.4556;0.5288;False;False;78.0631;-80.1679;0.0008;-0.0136;-75.0175;-83.5120;359.9185;359.8620;271.7046;67.4870;359.9669;359.7661;3.4363;0.0005;0.0027;0.0159;1.7524;-2.4525;203388;71.8972;Infinity;2792.32;77.9136;-80.1000;1.1560;1.2034;-75.3536;-83.1143;352.4525;352.3880;276.8811;71.0023;359.2904;359.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.105821_System.String[];5.4888;-0.0679;-0.2597;78.0011;-80.2760;1.1764;1.1434;-75.4454;-83.1636;3.8999;350.9621;268.8818;59.3051;357.3183;357.0414
0.4472;0.5284;False;False;77.9605;-80.0246;0.0008;-0.0135;-75.0169;-83.4382;359.9154;359.8604;271.5914;66.8104;359.9659;359.7578;3.4439;0.0008;0.0029;0.0108;1.8083;-2.4841;203391;71.95094;Infinity;2792.36;77.8122;-79.9618;1.1561;1.2036;-75.3533;-83.0402;352.4496;352.3868;276.7692;70.3323;359.2892;359.3252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.105821_System.String[];5.5305;-0.0684;-0.2601;77.8998;-80.1373;1.1765;1.1438;-75.4449;-83.0915;3.9538;350.8153;268.7595;58.4718;357.2845;356.9512
0.4411;0.5281;False;False;77.8565;-79.8810;0.0008;-0.0134;-75.0165;-83.3619;359.9122;359.8587;271.4751;66.1207;359.9649;359.7509;3.4511;0.0011;0.0031;0.0058;1.8638;-2.5148;203394;71.96333;Infinity;2792.41;77.7094;-79.8234;1.1561;1.2037;-75.3532;-82.9637;352.4465;352.3856;276.6540;69.6476;359.2879;359.3176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.105821_System.String[];5.5723;-0.0684;-0.2601;77.7972;-79.9982;1.1765;1.1441;-75.4446;-83.0170;3.9665;350.7040;268.6631;57.6792;357.2365;356.8346
0.4370;0.5279;False;False;77.7512;-79.7372;0.0009;-0.0133;-75.0164;-83.2833;359.9090;359.8571;271.3568;65.4217;359.9640;359.7456;3.4575;0.0013;0.0032;0.0008;1.9195;-2.5446;203397;71.98764;Infinity;2792.45;77.6053;-79.6848;1.1562;1.2039;-75.3534;-82.8848;352.4433;352.3844;276.5365;68.9523;359.2867;359.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.5, -0.1, 0.8)_1.105821_System.String[];5.6138;-0.0684;-0.2601;77.6934;-79.8590;1.1766;1.1443;-75.4442;-82.9402;3.9667;350.6755;268.5792;56.9020;357.2126;356.6698
0.4365;0.5277;False;False;77.6440;-79.5922;0.0009;-0.0131;-75.0164;-83.2018;359.9056;359.8557;271.2360;64.7104;359.9635;359.7413;3.4629;0.0016;0.0033;-0.0043;1.9755;-2.5740;203400;71.81273;Infinity;2792.49;77.4993;-79.5451;1.1563;1.2041;-75.3537;-82.8030;352.4402;352.3831;276.4164;68.2441;359.2857;359.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.5, -0.1, 0.8)_1.105821_System.String[];5.6558;-0.0684;-0.2601;77.5876;-79.7186;1.1766;1.1445;-75.4442;-82.8606;3.9923;350.6820;268.4790;56.0893;357.2101;356.5666
0.4365;0.5276;False;False;77.5359;-79.4475;0.0010;-0.0130;-75.0167;-83.1182;359.9025;359.8543;271.1141;63.9947;359.9638;359.7373;3.4672;0.0011;0.0034;-0.0096;2.0320;-2.6033;203403;71.7981;Infinity;2792.53;77.3927;-79.4061;1.1563;1.2042;-75.3543;-82.7193;352.4368;352.3820;276.2954;67.5331;359.2852;359.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.105821_System.String[];5.6975;-0.0684;-0.2601;77.4812;-79.5789;1.1767;1.1447;-75.4444;-82.7790;4.0022;350.7282;268.3535;55.2846;357.2006;356.4703
0.4365;0.5276;False;False;77.4264;-79.3025;0.0010;-0.0128;-75.0172;-83.0320;359.9011;359.8531;270.9907;63.2721;359.9652;359.7335;3.4704;0.0003;0.0035;-0.0151;2.0889;-2.6327;203406;71.81104;Infinity;2792.57;77.2842;-79.2662;1.1564;1.2044;-75.3551;-82.6327;352.4347;352.3810;276.1720;66.8113;359.2865;359.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.105821_System.String[];5.7393;-0.0684;-0.2601;77.3728;-79.4383;1.1767;1.1449;-75.4449;-82.6945;3.9646;350.7937;268.2202;54.4674;357.1912;356.4048
0.4365;0.5275;False;False;77.3160;-79.1579;0.0010;-0.0127;-75.0180;-82.9436;359.9009;359.8520;270.8662;62.5455;359.9657;359.7298;3.4723;-0.0002;0.0035;-0.0206;2.1465;-2.6619;203409;71.89789;Infinity;2792.61;77.1750;-79.1270;1.1564;1.2046;-75.3562;-82.5442;352.4341;352.3800;276.0479;66.0874;359.2872;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.2, -0.5, 0.4, -0.7)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.105821_System.String[];5.7810;-0.0684;-0.2601;77.2638;-79.2985;1.1767;1.1449;-75.4458;-82.6078;3.8931;350.9027;268.0903;53.6076;357.2054;356.3383
0.4365;0.5274;False;False;77.2043;-79.0130;0.0010;-0.0125;-75.0190;-82.8525;359.9014;359.8503;270.7401;61.8121;359.9657;359.7248;3.4729;-0.0005;0.0040;-0.0263;2.2044;-2.6910;203412;71.89287;Infinity;2792.66;77.0644;-78.9878;1.1564;1.2048;-75.3575;-82.4532;352.4344;352.3788;275.9224;65.3571;359.2874;359.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.105821_System.String[];5.8228;-0.0684;-0.2601;77.1535;-79.1582;1.1767;1.1448;-75.4468;-82.5186;3.8399;350.9549;267.9541;52.7202;357.2168;356.3747
0.4365;0.5274;False;False;77.0914;-78.8684;0.0010;-0.0124;-75.0202;-82.7591;359.9023;359.8479;270.6127;61.0740;359.9655;359.7189;3.4723;-0.0007;0.0043;-0.0322;2.2629;-2.7198;203415;71.95116;Infinity;2792.70;76.9526;-78.8485;1.1563;1.2050;-75.3591;-82.3597;352.4352;352.3770;275.7953;64.6209;359.2873;359.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.105821_System.String[];5.8643;-0.0684;-0.2614;77.0419;-79.0179;1.1767;1.1448;-75.4482;-82.4270;3.8591;350.9623;267.8198;51.8458;357.2316;356.4124
0.4365;0.5274;False;False;76.9772;-78.7238;0.0010;-0.0122;-75.0217;-82.6630;359.9035;359.8452;270.4839;60.3283;359.9651;359.7121;3.4694;-0.0007;0.0044;-0.0382;2.3228;-2.7485;203418;71.9688;Infinity;2792.74;76.8396;-78.7095;1.1563;1.2052;-75.3609;-82.2638;352.4364;352.3748;275.6670;63.8788;359.2871;359.2780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.105821_System.String[];5.9060;-0.0684;-0.2667;76.9290;-78.8778;1.1767;1.1449;-75.4498;-82.3331;3.8578;350.9826;267.6891;50.9849;357.2456;356.4427
0.4365;0.5274;False;False;76.8604;-78.5777;0.0009;-0.0120;-75.0236;-82.5630;359.9048;359.8416;270.3521;59.5602;359.9646;359.7052;3.4577;-0.0008;0.0053;-0.0476;2.4185;-2.7913;203421;71.54768;Infinity;2792.78;76.7244;-78.5696;1.1563;1.2055;-75.3630;-82.1645;352.4376;352.3719;275.5363;63.1199;359.2867;359.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.105821_System.String[];5.9482;-0.0684;-0.2757;76.8141;-78.7367;1.1766;1.1451;-75.4517;-82.2362;3.8471;351.0048;267.5466;50.1047;357.2352;356.4656
0.4357;0.5274;False;False;76.7435;-78.4335;0.0009;-0.0117;-75.0256;-82.4611;359.9060;359.8375;270.2202;58.7794;359.9641;359.6968;3.4443;-0.0008;0.0058;-0.0541;2.4866;-2.8195;203424;71.69698;Infinity;2792.82;76.6081;-78.4304;1.1562;1.2058;-75.3654;-82.0626;352.4389;352.3683;275.4043;62.3443;359.2863;359.2628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.105821_System.String[];5.9900;-0.0684;-0.2856;76.6980;-78.5959;1.1766;1.1453;-75.4538;-82.1367;3.8701;351.0092;267.4085;49.2388;357.2043;356.4441
0.4330;0.5274;False;False;76.6256;-78.2903;0.0009;-0.0115;-75.0280;-82.3564;359.9072;359.8342;270.0872;57.9744;359.9634;359.6866;3.4273;-0.0008;0.0052;-0.0608;2.5569;-2.8474;203427;71.84608;Infinity;2792.86;76.4914;-78.2929;1.1562;1.2061;-75.3680;-81.9585;352.4402;352.3652;275.2719;61.5499;359.2858;359.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.105821_System.String[];6.0317;-0.0684;-0.2943;76.5815;-78.4568;1.1766;1.1456;-75.4563;-82.0353;3.9098;351.0597;267.2895;48.3820;357.1564;356.3729
0.4297;0.5273;False;False;76.5065;-78.1478;0.0008;-0.0113;-75.0306;-82.2487;359.9084;359.8322;269.9528;57.1400;359.9628;359.6750;3.4073;-0.0007;0.0050;-0.0677;2.6287;-2.8748;203430;71.9173;Infinity;2792.91;76.3735;-78.1563;1.1562;1.2064;-75.3710;-81.8514;352.4414;352.3635;275.1380;60.7270;359.2852;359.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.105821_System.String[];6.0732;-0.0684;-0.3021;76.4638;-78.3184;1.1765;1.1459;-75.4590;-81.9312;3.9039;351.0883;267.1847;47.5203;357.1320;356.1911
0.4250;0.5273;False;False;76.3849;-78.0046;0.0008;-0.0111;-75.0336;-82.1365;359.9096;359.8311;269.8156;56.2659;359.9621;359.6627;3.3849;-0.0007;0.0049;-0.0747;2.7014;-2.9015;203433;71.4756;Infinity;2792.95;76.2542;-78.0205;1.1561;1.2067;-75.3742;-81.7411;352.4427;352.3628;275.0026;59.8728;359.2846;359.2292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.3, -0.4, -0.1, 0.9)_1.105821_System.String[];6.1155;-0.0684;-0.3089;76.3447;-78.1806;1.1765;1.1463;-75.4620;-81.8236;3.8791;351.0556;267.0382;46.6426;357.1196;355.9384
