AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4921;0.5977;False;False;24.0570;-106.7827;-0.0418;-0.0150;-96.8720;-50.7677;359.8111;359.8726;298.9252;33.8647;0.4255;359.7906;4.0104;0.0103;-0.0003;4.5279;6.0414;-8.1965;178067;71.54277;Infinity;2438.92;23.8518;-106.9769;1.1109;1.2019;-97.1591;-50.4362;352.3026;352.3970;303.9913;37.2450;359.7385;359.3541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.105821_System.String[];10.3489;0.0108;-0.0410;23.9075;-107.0474;1.1354;1.1759;-97.2772;-50.4907;2.1648;355.3673;305.7910;29.9033;357.5597;359.7096
0.4924;0.5977;False;False;23.7137;-106.6147;-0.0414;-0.0150;-96.6822;-50.5142;359.8149;359.8725;298.9755;33.6111;0.4327;359.7981;4.0051;0.0100;-0.0003;4.5315;6.0743;-8.1882;178070;71.55451;Infinity;2438.96;23.5090;-106.8113;1.1113;1.2018;-96.9697;-50.1845;352.3061;352.3965;304.0382;36.9837;359.7468;359.3610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.105821_System.String[];10.3909;0.0119;-0.0334;23.5646;-106.8811;1.1358;1.1758;-97.0879;-50.2399;2.1630;355.4700;305.8380;29.8611;357.5651;359.7028
0.4912;0.5977;False;False;23.3708;-106.4469;-0.0410;-0.0150;-96.4923;-50.2594;359.8152;359.8723;299.0325;33.3833;0.4380;359.8078;4.0035;0.0105;-0.0003;4.5360;6.1047;-8.1790;178073;71.5936;Infinity;2439.00;23.1655;-106.6452;1.1116;1.2018;-96.7795;-49.9304;352.3070;352.3958;304.0922;36.7453;359.7525;359.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.105821_System.String[];10.4329;0.0132;-0.0250;23.2209;-106.7143;1.1362;1.1757;-96.8977;-49.9868;2.1630;355.6357;305.8976;30.0247;357.5770;359.6463
0.4893;0.5977;False;False;23.0277;-106.2788;-0.0405;-0.0150;-96.3018;-50.0027;359.8133;359.8721;299.0970;33.1866;0.4436;359.8199;4.0055;0.0118;-0.0004;4.5416;6.1326;-8.1689;178076;71.53593;Infinity;2439.05;22.8219;-106.4788;1.1120;1.2017;-96.5888;-49.6745;352.3050;352.3950;304.1534;36.5359;359.7576;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];10.4749;0.0149;-0.0159;22.8773;-106.5465;1.1366;1.1756;-96.7070;-49.7323;2.1095;355.8000;305.9684;30.4491;357.5825;359.5156
0.4875;0.5977;False;False;22.6853;-106.1107;-0.0400;-0.0151;-96.1112;-49.7451;359.8141;359.8719;299.1692;33.0246;0.4517;359.8341;4.0102;0.0125;-0.0004;4.5483;6.1585;-8.1580;178079;71.55998;Infinity;2439.09;22.4783;-106.3119;1.1125;1.2016;-96.3976;-49.4171;352.3043;352.3940;304.2221;36.3598;359.7649;359.3950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];10.5166;0.0169;-0.0070;22.5338;-106.3779;1.1370;1.1752;-96.5156;-49.4762;2.0750;355.9470;306.0623;31.0220;357.5688;359.2843
0.4855;0.5988;False;False;22.3456;-105.9433;-0.0395;-0.0151;-95.9214;-49.4880;359.8162;359.8717;299.2503;32.9008;0.4609;359.8502;4.0185;0.0113;-0.0004;4.5565;6.1819;-8.1461;178082;71.75964;Infinity;2439.13;22.1382;-106.1460;1.1129;1.2015;-96.2078;-49.1606;352.3051;352.3929;304.2986;36.2211;359.7741;359.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.105821_System.String[];10.5583;0.0193;0.0011;22.1936;-106.2100;1.1374;1.1747;-96.3256;-49.2213;2.1200;356.1284;306.1793;31.7514;357.5542;358.9748
0.4840;0.6006;False;False;22.0066;-105.7756;-0.0391;-0.0151;-95.7314;-49.2301;359.8188;359.8715;299.3421;32.8160;0.4708;359.8679;4.0296;0.0103;-0.0004;4.5660;6.2035;-8.1331;178085;71.88575;Infinity;2439.17;21.7984;-105.9794;1.1133;1.2014;-96.0175;-48.9030;352.3069;352.3917;304.3853;36.1208;359.7844;359.4279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.6001;0.0211;0.0073;21.8537;-106.0415;1.1378;1.1744;-96.1353;-48.9652;2.1493;356.2932;306.2991;32.5317;357.5303;358.6888
0.4830;0.6023;False;False;21.6670;-105.6068;-0.0386;-0.0151;-95.5402;-48.9704;359.8198;359.8713;299.4456;32.7683;0.4793;359.8866;4.0424;0.0105;-0.0004;4.5767;6.2240;-8.1193;178088;71.80934;Infinity;2439.21;21.4591;-105.8120;1.1137;1.2012;-95.8266;-48.6443;352.3080;352.3904;304.4834;36.0586;359.7934;359.4464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.6418;0.0227;0.0115;21.5142;-105.8723;1.1382;1.1741;-95.9440;-48.7078;2.1930;356.4458;306.4241;33.3211;357.4655;358.4422
0.4822;0.6046;False;False;21.3291;-105.4379;-0.0382;-0.0151;-95.3492;-48.7106;359.8178;359.8710;299.5598;32.7534;0.4870;359.9049;4.0560;0.0110;-0.0004;4.5880;6.2441;-8.1046;178091;71.9045;Infinity;2439.26;21.1195;-105.6434;1.1141;1.2011;-95.6348;-48.3839;352.3061;352.3891;304.5934;36.0312;359.8013;359.4652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.6836;0.0239;0.0132;21.1744;-105.7020;1.1386;1.1739;-95.7518;-48.4487;2.2696;356.5354;306.5604;34.0610;357.3882;358.2706
0.4816;0.6077;False;False;20.9918;-105.2684;-0.0377;-0.0151;-95.1577;-48.4499;359.8157;359.8707;299.6841;32.7641;0.4947;359.9222;4.0700;0.0121;-0.0004;4.6002;6.2642;-8.0892;178094;71.94688;Infinity;2439.30;20.7815;-105.4744;1.1145;1.2010;-95.4429;-48.1234;352.3027;352.3878;304.7137;36.0322;359.8080;359.4830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.7251;0.0252;0.0140;20.8363;-105.5314;1.1391;1.1737;-95.5596;-48.1893;2.3356;356.5516;306.7380;34.7533;357.3291;358.1594
0.4812;0.6107;False;False;20.6552;-105.0984;-0.0372;-0.0152;-94.9656;-48.1884;359.8158;359.8704;299.8179;32.7940;0.5056;359.9380;4.0847;0.0129;-0.0004;4.6135;6.2842;-8.0732;178097;71.97211;Infinity;2439.34;20.4441;-105.3046;1.1150;1.2009;-95.2504;-47.8618;352.3015;352.3866;304.8431;36.0545;359.8185;359.4994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.7668;0.0271;0.0145;20.4989;-105.3604;1.1395;1.1735;-95.3667;-47.9287;2.3975;356.4916;306.9586;35.3493;357.2967;358.0774
0.4809;0.6135;False;False;20.3189;-104.9274;-0.0367;-0.0152;-94.7726;-47.9257;359.8174;359.8699;299.9622;32.8383;0.5168;359.9524;4.1003;0.0116;-0.0004;4.6284;6.3039;-8.0562;178100;71.92803;Infinity;2439.38;20.1074;-105.1341;1.1154;1.2008;-95.0573;-47.5995;352.3017;352.3853;304.9824;36.0926;359.8297;359.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.8086;0.0297;0.0149;20.1620;-105.1888;1.1400;1.1734;-95.1734;-47.6671;2.4469;356.3890;307.2146;35.8330;357.3026;357.9868
0.4807;0.6166;False;False;19.9810;-104.7544;-0.0362;-0.0152;-94.5774;-47.6601;359.8190;359.8694;300.1203;32.8937;0.5282;359.9655;4.1258;0.0103;-0.0004;4.6548;6.3328;-8.0283;178103;71.67033;Infinity;2439.42;19.7688;-104.9615;1.1158;1.2007;-94.8619;-47.3342;352.3025;352.3840;305.1342;36.1429;359.8417;359.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.8506;0.0331;0.0151;19.8232;-105.0154;1.1404;1.1734;-94.9780;-47.4024;2.4790;356.2059;307.4838;36.1965;357.3330;357.8965
0.4806;0.6189;False;False;19.6468;-104.5822;-0.0358;-0.0152;-94.3832;-47.3960;359.8185;359.8688;300.2912;32.9563;0.5384;359.9773;4.1441;0.0114;-0.0004;4.6754;6.3515;-8.0076;178106;71.82849;Infinity;2439.46;19.4327;-104.7888;1.1162;1.2006;-94.6667;-47.0694;352.3020;352.3828;305.2990;36.2016;359.8521;359.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.8923;0.0365;0.0156;19.4868;-104.8421;1.1407;1.1736;-94.7827;-47.1382;2.4943;355.9663;307.7465;36.4469;357.3979;357.8134
0.4800;0.6205;False;False;19.3096;-104.4072;-0.0353;-0.0152;-94.1856;-47.1280;359.8154;359.8682;300.4810;33.0262;0.5488;359.9884;4.1642;0.0123;-0.0004;4.6981;6.3692;-7.9854;178109;71.50973;Infinity;2439.51;19.0952;-104.6142;1.1166;1.2005;-94.4691;-46.8020;352.2986;352.3815;305.4812;36.2676;359.8623;359.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];10.9343;0.0397;0.0181;19.1489;-104.6671;1.1411;1.1737;-94.5853;-46.8711;2.4989;355.7403;308.0034;36.6196;357.4300;357.7648
0.4790;0.6217;False;False;18.9743;-104.2316;-0.0347;-0.0152;-93.9876;-46.8600;359.8135;359.8676;300.6883;33.1044;0.5613;-0.0007;4.1872;0.0132;-0.0004;4.7224;6.3850;-7.9618;178112;71.43362;Infinity;2439.55;18.7589;-104.4387;1.1171;1.2004;-94.2706;-46.5341;352.2949;352.3803;305.6808;36.3411;359.8732;359.5624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.105821_System.String[];10.9766;0.0425;0.0222;18.8124;-104.4915;1.1416;1.1737;-94.3866;-46.6035;2.5042;355.5844;308.2610;36.7301;357.4143;357.7582
0.4790;0.6230;False;False;18.6413;-104.0556;-0.0342;-0.0153;-93.7892;-46.5923;359.8141;359.8670;300.9123;33.1942;0.5756;0.0107;4.2127;0.0126;-0.0004;4.7478;6.3990;-7.9374;178115;71.5387;Infinity;2439.59;18.4236;-104.2622;1.1176;1.2003;-94.0710;-46.2654;352.2935;352.3791;305.8978;36.4252;359.8875;359.5736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];11.0183;0.0447;0.0267;18.4766;-104.3151;1.1421;1.1737;-94.1867;-46.3352;2.4949;355.4438;308.5440;36.7982;357.3846;357.8006
0.4815;0.6250;False;False;18.3111;-103.8794;-0.0337;-0.0153;-93.5907;-46.3254;359.8152;359.8665;301.1519;33.2993;0.5911;0.0227;4.2408;0.0122;-0.0004;4.7749;6.4113;-7.9119;178118;71.75777;Infinity;2439.63;18.0920;-104.0859;1.1180;1.2002;-93.8718;-45.9984;352.2932;352.3778;306.1297;36.5229;359.9027;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];11.0601;0.0468;0.0307;18.1445;-104.1391;1.1425;1.1738;-93.9875;-46.0682;2.4998;355.2996;308.8634;36.8097;357.3655;357.8962
0.4844;0.6271;False;False;17.9806;-103.7012;-0.0332;-0.0153;-93.3901;-46.0568;359.8158;359.8659;301.4086;33.4226;0.6052;0.0352;4.2704;0.0112;-0.0004;4.8037;6.4226;-7.8857;178121;71.69239;Infinity;2439.67;17.7609;-103.9080;1.1184;1.2002;-93.6710;-45.7302;352.2928;352.3766;306.3784;36.6383;359.9178;359.5979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];11.1018;0.0487;0.0323;17.8129;-103.9618;1.1429;1.1741;-93.7867;-45.8001;2.5480;355.1646;309.1943;36.7789;357.3674;358.0054
0.4886;0.6286;False;False;17.6505;-103.5212;-0.0327;-0.0153;-93.1877;-45.7871;359.8135;359.8654;301.6809;33.5622;0.6177;0.0474;4.3000;0.0123;-0.0004;4.8342;6.4340;-7.8586;178124;71.63272;Infinity;2439.72;17.4284;-103.7271;1.1188;1.2001;-93.4672;-45.4595;352.2906;352.3754;306.6451;36.7720;359.9308;359.6105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];11.1438;0.0502;0.0323;17.4798;-103.7818;1.1433;1.1742;-93.5830;-45.5292;2.6006;355.0326;309.5329;36.7548;357.3544;358.1101
0.4917;0.6298;False;False;17.3239;-103.3412;-0.0322;-0.0153;-92.9854;-45.5187;359.8098;359.8649;301.9645;33.7119;0.6295;0.0582;4.3294;0.0128;-0.0004;4.8662;6.4457;-7.8309;178127;71.81312;Infinity;2439.76;17.1003;-103.5467;1.1193;1.2000;-93.2639;-45.1908;352.2859;352.3742;306.9231;36.9172;359.9424;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.105821_System.String[];11.1855;0.0515;0.0307;17.1511;-103.6024;1.1438;1.1747;-93.3799;-45.2602;2.6417;354.8900;309.8703;36.7271;357.3731;358.2382
0.4976;0.6313;False;False;16.9982;-103.1598;-0.0316;-0.0153;-92.7815;-45.2497;359.8083;359.8644;302.2596;33.8674;0.6434;0.0672;4.3578;0.0141;-0.0004;4.8996;6.4579;-7.8027;178130;71.87783;Infinity;2439.80;16.7733;-103.3649;1.1197;1.1999;-93.0591;-44.9216;352.2825;352.3732;307.2129;37.0701;359.9553;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];11.2273;0.0525;0.0274;16.8234;-103.4218;1.1440;1.1749;-93.1753;-44.9906;2.7102;354.7306;310.2142;36.6978;357.4086;358.3757
0.5050;0.6328;False;False;16.6736;-102.9771;-0.0310;-0.0154;-92.5759;-44.9798;359.8084;359.8639;302.5652;34.0215;0.6568;0.0739;4.3973;0.0132;-0.0004;4.9525;6.4787;-7.7601;178133;71.89776;Infinity;2439.84;16.4468;-103.1814;1.1202;1.1998;-92.8524;-44.6513;352.2810;352.3722;307.5137;37.2246;359.9688;359.6390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];11.2688;0.0537;0.0205;16.4964;-103.2395;1.1442;1.1751;-92.9686;-44.7200;2.7476;354.5746;310.5855;36.6619;357.4215;358.5104
0.5110;0.6339;False;False;16.3506;-102.7936;-0.0305;-0.0154;-92.3690;-44.7096;359.8086;359.8634;302.8798;34.1650;0.6711;0.0773;4.4187;0.0124;-0.0004;4.9901;6.4961;-7.7314;178136;71.94244;Infinity;2439.88;16.1221;-102.9973;1.1207;1.1998;-92.6445;-44.3809;352.2799;352.3715;307.8233;37.3722;359.9832;359.6437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];11.3105;0.0553;0.0097;16.1713;-103.0564;1.1444;1.1754;-92.7607;-44.4493;2.7416;354.4362;310.9709;36.6230;357.4438;358.6291
0.5155;0.6346;False;False;16.0274;-102.6084;-0.0299;-0.0154;-92.1595;-44.4374;359.8070;359.8629;303.2055;34.2849;0.6829;0.0761;4.4344;0.0131;-0.0004;5.0298;6.5173;-7.7018;178139;71.8135;Infinity;2439.92;15.7972;-102.8114;1.1212;1.1998;-92.4339;-44.1086;352.2781;352.3710;308.1440;37.5016;-0.0041;359.6441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];11.3525;0.0570;-0.0028;15.8458;-102.8716;1.1448;1.1758;-92.5501;-44.1765;2.7368;354.3274;311.3398;36.5821;357.5156;358.7363
0.5187;0.6352;False;False;15.7069;-102.4234;-0.0294;-0.0154;-91.9492;-44.1653;359.8032;359.8625;303.5400;34.3663;0.6936;0.0695;4.4448;0.0135;-0.0004;5.0713;6.5419;-7.6713;178142;71.89826;Infinity;2439.97;15.4750;-102.6258;1.1216;1.1998;-92.2224;-43.8368;352.2739;352.3708;308.4736;37.5977;0.0067;359.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];11.3940;0.0588;-0.0138;15.5230;-102.6868;1.1451;1.1761;-92.3388;-43.9042;2.7147;354.2304;311.6398;36.5392;357.5905;358.8395
