AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1974;0.6446;False;False;35.4919;-34.0238;-0.0175;-0.0172;-84.9138;61.5757;359.9790;359.8404;307.0986;181.4328;0.4234;359.6598;-0.0499;0.0000;0.0028;2.9874;-8.7766;-3.3391;282599;71.71286;Infinity;3898.01;35.1892;-33.6872;1.1349;1.2004;-85.1319;61.4214;352.4710;352.3699;311.8621;185.1070;359.7519;359.2552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.4, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.3, 0.6, 0.2, -0.8)_1.105821_System.String[];15.7034;0.3278;-0.2121;35.2407;-33.6813;1.1456;1.1229;-85.2211;61.6219;3.4255;344.1164;329.3138;169.5121;356.0801;6.5002
0.1878;0.6446;False;False;35.3531;-34.0216;-0.0175;-0.0171;-84.7868;61.2061;359.9802;359.8413;308.0610;180.2807;0.4302;359.5668;0.0964;0.0000;0.0027;3.0354;-8.7838;-3.2703;282602;71.48282;Infinity;3898.06;35.0467;-33.6837;1.1348;1.2011;-85.0001;61.0593;352.4715;352.3764;312.8155;183.9893;359.7588;359.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.4, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.3, 0.6, 0.1, -0.8)_1.105821_System.String[];15.7456;0.3363;-0.2121;35.0964;-33.6805;1.1458;1.1231;-85.0905;61.2596;3.3283;344.3780;330.1056;168.0558;356.0950;6.4936
0.1707;0.6446;False;False;35.2183;-34.0129;-0.0175;-0.0170;-84.6585;60.8385;359.9816;359.8423;309.0375;179.0878;0.4373;359.4816;0.2496;-0.0001;0.0027;3.0823;-8.7881;-3.1986;282605;71.61816;Infinity;3898.10;34.9073;-33.6734;1.1348;1.2017;-84.8660;60.6972;352.4722;352.3824;313.7889;182.8158;359.7659;359.0708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.6, 0.2, -0.4, 0.6)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];15.7874;0.3442;-0.2121;34.9553;-33.6735;1.1461;1.1230;-84.9575;60.8978;3.2772;344.8210;330.9388;166.6146;356.1150;6.5463
0.1479;0.6445;False;False;35.0870;-33.9974;-0.0175;-0.0169;-84.5285;60.4715;359.9833;359.8431;310.0313;177.8656;0.4444;359.4037;0.4099;-0.0001;0.0028;3.1268;-8.7889;-3.1238;282608;71.70668;Infinity;3898.14;34.7724;-33.6563;1.1347;1.2023;-84.7308;60.3383;352.4731;352.3881;314.7737;181.6154;359.7733;358.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.8, 0.0, -0.3, 0.5)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];15.8291;0.3516;-0.2125;34.8185;-33.6600;1.1462;1.1230;-84.8234;60.5396;3.2402;345.3006;331.8022;165.1453;356.1350;6.7593
0.1216;0.6445;False;False;34.9581;-33.9744;-0.0175;-0.0167;-84.3957;60.1021;359.9854;359.8438;311.0496;176.6125;0.4511;359.3322;0.6633;0.0000;0.0030;3.1873;-8.7822;-3.0063;282611;71.50568;Infinity;3898.18;34.6398;-33.6319;1.1347;1.2028;-84.5926;59.9771;352.4745;352.3931;315.7831;180.3815;359.7804;358.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.9, 0.0, -0.2, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.105821_System.String[];15.8713;0.3588;-0.2151;34.6841;-33.6395;1.1463;1.1230;-84.6860;60.1793;3.2256;345.6782;332.6705;163.6348;356.1492;7.0682
0.0968;0.6445;False;False;34.8333;-33.9439;-0.0175;-0.0166;-84.2617;59.7344;359.9903;359.8445;312.0778;175.3454;0.4520;359.2669;0.8418;-0.0033;0.0027;3.2239;-8.7711;-2.9242;282614;71.54052;Infinity;3898.22;34.5107;-33.6000;1.1346;1.2033;-84.4524;59.6161;352.4774;352.3976;316.8087;179.1267;359.7849;358.8486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.8, 0.2, -0.2, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];15.9131;0.3662;-0.2196;34.5530;-33.6118;1.1464;1.1228;-84.5464;59.8190;3.2128;346.0429;333.5587;162.1516;356.1337;7.2342
0.0770;0.6445;False;False;34.7118;-33.9054;-0.0177;-0.0165;-84.1259;59.3664;0.0008;359.8462;313.1211;174.0545;0.4434;359.2065;1.0273;-0.0049;0.0025;3.2575;-8.7542;-2.8383;282617;71.5029;Infinity;3898.27;34.3853;-33.5602;1.1345;1.2038;-84.3102;59.2555;352.4869;352.4026;317.8492;177.8504;359.7793;358.7860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.8, 0.3, -0.3, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];15.9551;0.3745;-0.2238;34.4257;-33.5763;1.1464;1.1228;-84.4048;59.4591;3.2299;346.4010;334.4904;160.6564;356.0859;7.2624
0.0641;0.6423;False;False;34.5950;-33.8590;-0.0179;-0.0164;-83.9896;59.0018;0.0145;359.8483;314.1704;172.7496;0.4310;359.1508;1.2180;-0.0059;0.0023;3.2885;-8.7315;-2.7490;282620;71.71918;Infinity;3898.31;34.2644;-33.5125;1.1343;1.2043;-84.1672;58.8981;352.5007;352.4080;318.8967;176.5590;359.7690;358.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.5, -0.3, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];15.9968;0.3830;-0.2282;34.3029;-33.5332;1.1463;1.1228;-84.2624;59.1024;3.2843;346.6142;335.4463;159.1519;356.0755;7.3305
0.0568;0.6390;False;False;34.4816;-33.8041;-0.0182;-0.0163;-83.8516;58.6370;0.0302;359.8507;315.2366;171.4162;0.4164;359.0996;1.4123;-0.0065;0.0021;3.3168;-8.7028;-2.6586;282623;71.65477;Infinity;3898.35;34.1479;-33.4568;1.1341;1.2047;-84.0229;58.5427;352.5170;352.4133;319.9554;175.2465;359.7564;358.6757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.0386;0.3912;-0.2325;34.1843;-33.4821;1.1462;1.1230;-84.1185;58.7473;3.3147;346.5995;336.3544;157.6292;356.0767;7.4414
0.0532;0.6348;False;False;34.3728;-33.7410;-0.0185;-0.0162;-83.7131;58.2754;0.0481;359.8530;316.3103;170.0654;0.4034;359.0526;1.6101;-0.0095;0.0022;3.3429;-8.6676;-2.5678;282626;71.83205;Infinity;3898.39;34.0349;-33.3923;1.1339;1.2050;-83.8767;58.1875;352.5347;352.4186;321.0314;173.9043;359.7424;358.6270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.6, -0.3, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.0803;0.3985;-0.2364;34.0692;-33.4228;1.1461;1.1234;-83.9727;58.3920;3.3407;346.4449;337.2283;156.1182;356.0456;7.5721
0.0525;0.6311;False;False;34.2675;-33.6690;-0.0190;-0.0161;-83.5730;57.9142;0.0721;359.8551;317.3996;168.6856;0.4012;359.0096;1.8102;-0.0119;0.0024;3.3668;-8.6259;-2.4772;282629;71.81568;Infinity;3898.43;33.9259;-33.3193;1.1334;1.2054;-83.7295;57.8343;352.5574;352.4233;322.1173;172.5381;359.7393;358.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.1221;0.4050;-0.2393;33.9583;-33.3550;1.1457;1.1241;-83.8259;58.0388;3.4130;346.2133;338.1262;154.5646;355.9992;7.6913
0.0537;0.6284;False;False;34.1659;-33.5881;-0.0195;-0.0162;-83.4313;57.5535;0.0993;359.8645;318.5046;167.2815;0.4036;358.9654;2.0071;-0.0134;-0.0056;3.3890;-8.5795;-2.3863;282632;71.63818;Infinity;3898.47;33.8208;-33.2377;1.1328;1.2056;-83.5810;57.4829;352.5836;352.4303;323.2148;171.1489;359.7430;358.5372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.1641;0.4112;-0.2399;33.8513;-33.2785;1.1451;1.1247;-83.6779;57.6870;3.4787;345.9410;339.0772;152.9693;355.9657;7.8929
0.0560;0.6264;False;False;34.0679;-33.4981;-0.0201;-0.0165;-83.2881;57.1937;0.1274;359.8881;319.6234;165.8606;0.4096;358.9291;2.2060;-0.0133;-0.0110;3.4091;-8.5286;-2.2960;282635;71.51338;Infinity;3898.52;33.7188;-33.1463;1.1321;1.2055;-83.4298;57.1300;352.6115;352.4530;324.3336;169.7318;359.7499;358.5006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.2063;0.4175;-0.2399;33.7473;-33.1923;1.1441;1.1251;-83.5272;57.3334;3.5592;345.5835;340.1072;151.3319;355.9359;8.0933
0.0581;0.6239;False;False;33.9743;-33.4000;-0.0206;-0.0171;-83.1448;56.8382;0.1529;359.9188;320.7454;164.4365;0.4182;358.8962;2.4050;-0.0118;-0.0144;3.4279;-8.4721;-2.2050;282638;71.52776;Infinity;3898.56;33.6220;-33.0473;1.1314;1.2050;-83.2795;56.7835;352.6371;352.4837;325.4480;168.3190;359.7615;358.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.2480;0.4234;-0.2399;33.6484;-33.0984;1.1433;1.1250;-83.3771;56.9859;3.6162;345.4609;341.1664;149.7357;355.9393;8.2743
0.0617;0.6210;False;False;33.8851;-33.2936;-0.0210;-0.0178;-83.0012;56.4865;0.1748;359.9567;321.8720;163.0106;0.4243;358.8754;2.6021;-0.0106;-0.0206;3.4452;-8.4103;-2.1137;282641;71.68322;Infinity;3898.60;33.5293;-32.9395;1.1309;1.2044;-83.1279;56.4388;352.6592;352.5199;326.5738;166.8941;359.7700;358.4424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.2900;0.4295;-0.2399;33.5535;-32.9953;1.1426;1.1243;-83.2257;56.6401;3.6743;345.4961;342.1989;148.1909;356.0002;8.4475
0.0651;0.6182;False;False;33.7998;-33.1785;-0.0215;-0.0188;-82.8569;56.1377;0.1945;0.0053;323.0068;161.5817;0.4292;358.8730;2.8975;-0.0095;-0.0306;3.4681;-8.3086;-1.9777;282644;71.71031;Infinity;3898.64;33.4411;-32.8236;1.1303;1.2032;-82.9764;56.0988;352.6790;352.5659;327.7018;165.4708;359.7771;358.4394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.3318;0.4351;-0.2399;33.4632;-32.8840;1.1421;1.1233;-83.0744;56.2987;3.7157;345.5991;343.1559;146.6146;356.0680;8.6278
0.0683;0.6158;False;False;33.7183;-33.0546;-0.0219;-0.0202;-82.7116;55.7912;0.2126;0.0667;324.1500;160.1491;0.4330;358.8581;3.0984;-0.0091;-0.0219;3.4814;-8.2326;-1.8883;282647;71.68555;Infinity;3898.68;33.3564;-32.6982;1.1299;1.2018;-82.8228;55.7588;352.6973;352.6249;328.8461;164.0350;359.7829;358.4337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.3735;0.4395;-0.2399;33.3759;-32.7631;1.1417;1.1220;-82.9210;55.9571;3.7351;345.7416;344.0436;144.9687;356.1139;8.8662
0.0713;0.6140;False;False;33.6411;-32.9225;-0.0222;-0.0209;-82.5665;55.4499;0.2286;0.1034;325.2919;158.7091;0.4370;358.8327;3.2950;-0.0081;-0.0119;3.4929;-8.1490;-1.8000;282650;71.84011;Infinity;3898.73;33.2764;-32.5657;1.1294;1.2007;-82.6699;55.4253;352.7136;352.6724;329.9856;162.6031;359.7881;358.4126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.4153;0.4432;-0.2399;33.2936;-32.6350;1.1413;1.1211;-82.7682;55.6220;3.8209;345.8997;344.8677;143.3000;356.1658;9.0612
0.0749;0.6128;False;False;33.5663;-32.7793;-0.0225;-0.0213;-82.4181;55.1058;0.2430;0.1236;326.4586;157.2347;0.4416;358.8102;3.4859;-0.0076;-0.0101;3.5028;-8.0629;-1.7131;282653;71.19395;Infinity;3898.77;33.1997;-32.4235;1.1290;1.2002;-82.5151;55.0929;352.7279;352.6997;331.1394;161.1477;359.7941;358.3926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.4578;0.4460;-0.2399;33.2143;-32.4976;1.1409;1.1204;-82.6134;55.2876;3.8910;346.0516;345.6962;141.6815;356.2225;9.0625
0.0794;0.6118;False;False;33.4960;-32.6289;-0.0229;-0.0217;-82.2708;54.7689;0.2562;0.1231;327.6144;155.7684;0.4453;358.7782;3.6741;-0.0072;-0.0119;3.5110;-7.9730;-1.6281;282656;71.34349;Infinity;3898.81;33.1264;-32.2721;1.1286;1.2000;-82.3584;54.7615;352.7412;352.7082;332.3057;159.6734;359.7994;358.3608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.4998;0.4479;-0.2399;33.1384;-32.3509;1.1402;1.1199;-82.4567;54.9542;4.0096;346.1622;346.5582;140.0964;356.2814;9.0084
0.0841;0.6112;False;False;33.4296;-32.4709;-0.0232;-0.0223;-82.1237;54.4370;0.2686;0.1054;328.7653;154.3041;0.4482;358.7584;3.8620;-0.0070;-0.0141;3.5180;-7.8778;-1.5446;282659;71.44646;Infinity;3898.85;33.0581;-32.1149;1.1283;1.1997;-82.2037;54.4396;352.7534;352.6968;333.4534;158.2165;359.8037;358.3370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.5417;0.4494;-0.2399;33.0677;-32.1985;1.1396;1.1193;-82.3021;54.6305;4.1378;346.1808;347.4138;138.5584;356.3483;8.9456
0.0904;0.6096;False;False;33.3668;-32.3044;-0.0234;-0.0229;-81.9761;54.1089;0.2795;0.0779;329.9150;152.8399;0.4486;358.7458;4.0486;-0.0061;-0.0167;3.5237;-7.7774;-1.4625;282662;71.4975;Infinity;3898.89;32.9932;-31.9487;1.1279;1.1993;-82.0477;54.1200;352.7649;352.6724;334.6071;156.7494;359.8062;358.3194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.5835;0.4496;-0.2398;33.0002;-32.0372;1.1391;1.1186;-82.1464;54.3090;4.2508;346.0458;348.2913;136.9942;356.3902;8.9876
0.0982;0.6085;False;False;33.3079;-32.1311;-0.0237;-0.0238;-81.8293;53.7875;0.2892;0.0476;331.0528;151.3897;0.4468;358.7434;4.2315;-0.0057;-0.0247;3.5282;-7.6738;-1.3826;282665;71.74104;Infinity;3898.94;32.9327;-31.7760;1.1277;1.1987;-81.8929;53.8080;352.7749;352.6443;335.7467;155.2994;359.8059;358.3103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.6252;0.4496;-0.2397;32.9373;-31.8689;1.1387;1.1179;-81.9918;53.9948;4.3095;345.8545;349.1764;135.4442;356.4182;9.1290
0.1083;0.6077;False;False;33.2523;-31.9497;-0.0240;-0.0252;-81.6821;53.4702;0.2949;0.0036;332.1863;149.9361;0.4365;358.7418;4.4117;-0.0082;-0.0366;3.5326;-7.5665;-1.3047;282668;71.82075;Infinity;3898.98;32.8759;-31.5957;1.1274;1.1977;-81.7379;53.5009;352.7828;352.6050;336.8816;153.8480;359.7998;358.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.6670;0.4496;-0.2381;32.8779;-31.6923;1.1384;1.1167;-81.8371;53.6853;4.3115;345.6308;350.0765;133.9224;356.4518;9.1794
0.1248;0.6071;False;False;33.1994;-31.7584;-0.0244;-0.0267;-81.5331;53.1543;0.2970;359.9576;333.3263;148.4736;0.4202;358.7538;4.5930;-0.0096;-0.0339;3.5368;-7.4526;-1.2280;282671;71.46133;Infinity;3899.02;32.8224;-31.4066;1.1271;1.1963;-81.5817;53.1964;352.7872;352.5560;338.0199;152.3885;359.7852;358.3073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.7092;0.4496;-0.2315;32.8220;-31.5069;1.1381;1.1152;-81.6811;53.3785;4.3124;345.4517;350.9555;132.4122;356.5418;9.2470
0.1452;0.6066;False;False;33.1505;-31.5616;-0.0249;-0.0277;-81.3856;52.8473;0.2897;359.9385;334.4486;147.0587;0.4150;358.7648;4.8538;-0.0155;-0.0183;3.5445;-7.2795;-1.1169;282674;71.71304;Infinity;3899.06;32.7724;-31.2097;1.1267;1.1951;-81.4256;52.8971;352.7844;352.5277;339.1510;150.9527;359.7752;358.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.105821_System.String[];16.7507;0.4495;-0.2207;32.7694;-31.3132;1.1376;1.1142;-81.5252;53.0769;4.3206;345.2957;351.8002;130.9072;356.6117;9.3440
