AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.0119;False;False;54.6882;54.6882;0.0008;0.0008;-115.1922;-115.1922;0.4381;0.4381;305.8757;305.8757;0.2039;0.2039;-0.0380;-0.0006;-0.0006;0.0265;0.0265;-0.0380;176700;71.64851;2381.03;54.4005;-131.7302;1.1633;1.0449;-115.4351;-68.2493;352.9359;352.5035;306.8421;84.7106;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.7007;0.0107;0.0039
0.0000;-0.0317;False;False;54.6846;54.6846;0.0007;0.0007;-115.1897;-115.1897;0.4373;0.4373;305.8753;305.8753;0.2039;0.2039;-0.0415;-0.0006;-0.0006;0.0291;0.0291;-0.0415;176704;51.34405;2381.12;54.3975;-131.7300;1.1632;1.0448;-115.4330;-68.2493;352.9350;352.5028;306.8431;84.7110;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.7893;0.0107;0.0039
0.0000;-0.0317;False;False;54.6813;54.6813;0.0007;0.0007;-115.1874;-115.1874;0.4365;0.4365;305.8779;305.8779;0.2039;0.2039;-0.0467;-0.0006;-0.0006;0.0328;0.0328;-0.0467;176708;52.48072;2381.19;54.3942;-131.7300;1.1632;1.0448;-115.4306;-68.2493;352.9344;352.5024;306.8444;84.7110;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.8635;0.0107;0.0039
0.0000;-0.0238;False;False;54.6773;54.6773;0.0006;0.0006;-115.1845;-115.1845;0.4363;0.4363;305.8774;305.8774;0.2039;0.2039;-0.0487;-0.0006;-0.0006;0.0343;0.0343;-0.0487;176712;47.68552;2381.28;54.3904;-131.7300;1.1632;1.0448;-115.4280;-68.2493;352.9338;352.5019;306.8447;84.7110;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.9485;0.0107;0.0039
0.0000;0.0000;False;False;54.6734;54.6734;0.0006;0.0006;-115.1818;-115.1818;0.4360;0.4360;305.8771;305.8771;0.2039;0.2039;-0.0524;-0.0006;-0.0006;0.0370;0.0370;-0.0524;176717;59.93422;2381.35;54.3859;-131.7301;1.1631;1.0448;-115.4248;-68.2493;352.9336;352.5016;306.8444;84.7118;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.0237;0.0107;0.0039
0.0000;0.0000;False;False;54.6696;54.6696;0.0005;0.0005;-115.1791;-115.1791;0.4359;0.4359;305.8781;305.8781;0.2039;0.2039;-0.0571;-0.0006;-0.0006;0.0405;0.0405;-0.0571;176722;67.43432;2381.42;54.3821;-131.7301;1.1631;1.0448;-115.4222;-68.2493;352.9335;352.5014;306.8447;84.7117;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.3, 0.7)_0.9373184_System.String[];1.0933;0.0108;0.0039
0.0020;0.0000;False;False;54.6655;54.6655;0.0005;0.0005;-115.1762;-115.1762;0.4356;0.4356;305.8807;305.8807;0.2039;0.2039;-0.0595;-0.0006;-0.0006;0.0422;0.0422;-0.0595;176727;70.21088;2381.49;54.3781;-131.7301;1.1630;1.0448;-115.4193;-68.2493;352.9332;352.5012;306.8472;84.7126;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.1631;0.0123;0.0039
0.0330;0.0000;False;False;54.6612;54.6612;0.0004;0.0004;-115.1732;-115.1732;0.4355;0.4355;305.8810;305.8810;0.2039;0.2039;-0.0636;-0.0006;-0.0006;0.0453;0.0453;-0.0636;176732;71.11369;2381.56;54.3739;-131.7301;1.1630;1.0448;-115.4163;-68.2493;352.9331;352.5011;306.8481;84.7129;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9373184_System.String[];1.2329;0.0140;0.0038
0.1388;0.0000;False;False;54.6564;54.6564;0.0004;0.0004;-115.1698;-115.1698;0.4345;0.4345;305.8827;305.8827;0.2040;0.2040;-0.0759;-0.0007;-0.0007;0.0543;0.0543;-0.0759;176737;71.19914;2381.63;54.3693;-131.7301;1.1629;1.0448;-115.4130;-68.2493;352.9325;352.5011;306.8497;84.7121;0.0832;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9373184_System.String[];1.3030;0.0150;0.0038
0.2294;0.0000;False;False;54.6503;54.6503;0.0003;0.0003;-115.1653;-115.1653;0.4303;0.4303;305.8823;305.8823;0.2041;0.2041;-0.1073;-0.0010;-0.0010;0.0773;0.0773;-0.1073;176742;71.42712;2381.70;54.3635;-131.7301;1.1629;1.0448;-115.4089;-68.2493;352.9289;352.5011;306.8488;84.7120;0.0833;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9373184_System.String[];1.3730;0.0151;0.0038
0.2985;0.0000;False;False;54.6418;54.6418;0.0003;0.0003;-115.1592;-115.1592;0.4232;0.4232;305.8844;305.8844;0.2042;0.2042;-0.1407;-0.0014;-0.0014;0.1018;0.1018;-0.1407;176747;71.81187;2381.77;54.3556;-131.7301;1.1628;1.0448;-115.4032;-68.2493;352.9224;352.5009;306.8507;84.7106;0.0833;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.5)_0.9373184_System.String[];1.4424;0.0151;0.0038
0.3508;0.0000;False;False;54.6305;54.6305;0.0001;0.0001;-115.1510;-115.1510;0.4144;0.4144;305.8880;305.8880;0.2043;0.2043;-0.1794;-0.0018;-0.0018;0.1301;0.1301;-0.1794;176752;71.93799;2381.84;54.3450;-131.7301;1.1627;1.0448;-115.3955;-68.2493;352.9138;352.5009;306.8543;84.7124;0.0833;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9373184_System.String[];1.5117;0.0153;0.0038
0.4271;0.0000;False;False;54.6156;54.6156;0.0000;0.0000;-115.1402;-115.1402;0.4046;0.4046;305.8925;305.8925;0.2045;0.2045;-0.2407;-0.0024;-0.0024;0.1751;0.1751;-0.2407;176757;71.83105;2381.91;54.3311;-131.7301;1.1626;1.0448;-115.3854;-68.2493;352.9041;352.5009;306.8585;84.7128;0.0833;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9373184_System.String[];1.5815;0.0160;0.0038
0.4989;0.0000;False;False;54.5948;54.5948;-0.0002;-0.0002;-115.1250;-115.1250;0.3931;0.3931;305.8992;305.8992;0.2048;0.2048;-0.3145;-0.0031;-0.0031;0.2294;0.2294;-0.3145;176762;66.41982;2381.99;54.3127;-131.7301;1.1624;1.0448;-115.3720;-68.2493;352.8935;352.5007;306.8643;84.7127;0.0834;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];1.6572;0.0168;0.0038
0.5469;0.0000;False;False;54.5691;54.5691;-0.0005;-0.0005;-115.1063;-115.1063;0.3814;0.3814;305.9079;305.9079;0.2051;0.2051;-0.3765;-0.0036;-0.0036;0.2750;0.2750;-0.3765;176767;66.68169;2382.06;54.2872;-131.7301;1.1622;1.0448;-115.3534;-68.2493;352.8813;352.5010;306.8730;84.7137;0.0835;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];1.7310;0.0169;0.0038
0.5800;0.0000;False;False;54.5390;54.5390;-0.0007;-0.0007;-115.0842;-115.0842;0.3704;0.3704;305.9182;305.9182;0.2054;0.2054;-0.4649;-0.0044;-0.0044;0.3400;0.3400;-0.4649;176772;69.07881;2382.13;54.2580;-131.7299;1.1619;1.0448;-115.3320;-68.2493;352.8701;352.5006;306.8831;84.7140;0.0836;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];1.8018;0.0169;0.0038
0.6164;0.0000;False;False;54.5039;54.5039;-0.0011;-0.0011;-115.0586;-115.0586;0.3604;0.3604;305.9304;305.9304;0.2057;0.2057;-0.5347;-0.0051;-0.0051;0.3914;0.3914;-0.5347;176777;71.00271;2382.20;54.2241;-131.7300;1.1616;1.0448;-115.3072;-68.2493;352.8599;352.5010;306.8947;84.7140;0.0837;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];1.8713;0.0169;0.0038
0.6630;0.0000;False;False;54.4627;54.4627;-0.0015;-0.0015;-115.0284;-115.0284;0.3510;0.3510;305.9446;305.9446;0.2060;0.2060;-0.6339;-0.0059;-0.0059;0.4645;0.4645;-0.6339;176782;71.39213;2382.27;54.1843;-131.7300;1.1613;1.0448;-115.2780;-68.2493;352.8504;352.5012;306.9085;84.7157;0.0839;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.9412;0.0169;0.0038
0.7018;0.0000;False;False;54.4155;54.4155;-0.0019;-0.0019;-114.9938;-114.9938;0.3419;0.3419;305.9611;305.9611;0.2064;0.2064;-0.7134;-0.0067;-0.0067;0.5231;0.5231;-0.7134;176787;71.68501;2382.34;54.1383;-131.7300;1.1608;1.0448;-115.2443;-68.2493;352.8413;352.5011;306.9245;84.7176;0.0841;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];2.0107;0.0176;0.0038
0.7274;0.0000;False;False;54.3604;54.3604;-0.0024;-0.0024;-114.9533;-114.9533;0.3328;0.3328;305.9812;305.9812;0.2070;0.2070;-0.8242;-0.0077;-0.0077;0.6057;0.6057;-0.8242;176792;70.58908;2382.41;54.0847;-131.7300;1.1604;1.0448;-115.2050;-68.2493;352.8321;352.5009;306.9438;84.7201;0.0844;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];2.0818;0.0195;0.0038
