AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4563;0.4559;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280100;68.47488;3898.50;13.3297;-31.5096;1.1879;1.0425;-44.8759;61.7422;352.5262;352.3896;280.7988;184.7332;359.6352;0.0108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];22.7180;-0.0506;-0.0623
-0.4563;0.4423;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280105;64.25802;3898.57;13.3297;-31.5349;1.1879;1.0427;-44.8759;61.4033;352.5262;352.3893;280.7988;184.4332;359.6352;-0.0024;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];22.7966;-0.0506;-0.0791
-0.4563;0.4275;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280110;65.95672;3898.65;13.3297;-31.5593;1.1879;1.0429;-44.8759;61.0269;352.5262;352.3897;280.7988;184.0159;359.6352;359.9787;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9373184_System.String[];22.8728;-0.0506;-0.0956
-0.4563;0.4155;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280115;69.90214;3898.72;13.3297;-31.5767;1.1879;1.0431;-44.8759;60.7029;352.5262;352.3908;280.7988;183.5763;359.6352;359.9593;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9373184_System.String[];22.9421;-0.0506;-0.1111
-0.4563;0.4078;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280120;71.19713;3898.79;13.3297;-31.5901;1.1879;1.0434;-44.8759;60.3764;352.5262;352.3923;280.7988;183.0516;359.6352;359.9380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9373184_System.String[];23.0120;-0.0506;-0.1244
-0.4563;0.4066;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280125;60.15347;3898.87;13.3297;-31.5998;1.1879;1.0436;-44.8759;60.0203;352.5262;352.3941;280.7988;182.3914;359.6352;359.9149;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9373184_System.String[];23.0967;-0.0506;-0.1396
-0.4563;0.4104;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280127;41.28604;3898.95;13.3297;-31.6036;1.1879;1.0439;-44.8759;59.7300;352.5262;352.3957;280.7988;181.7914;359.6352;359.8966;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9373184_System.String[];23.1724;-0.0506;-0.1519
-0.4563;0.4150;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280129;31.07829;3899.04;13.3297;-31.6021;1.1879;1.0442;-44.8759;59.3064;352.5262;352.3988;280.7988;180.8264;359.6352;359.8712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9373184_System.String[];23.2664;-0.0506;-0.1656
-0.4563;0.4208;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280132;35.0625;3899.12;13.3297;-31.5892;1.1879;1.0445;-44.8759;58.8173;352.5262;352.4014;280.7988;179.5944;359.6352;359.8427;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9373184_System.String[];23.3450;-0.0506;-0.1745
-0.4563;0.4272;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280137;52.00227;3899.20;13.3297;-31.5705;1.1879;1.0447;-44.8759;58.4390;352.5262;352.4022;280.7988;178.5565;359.6352;359.8213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9373184_System.String[];23.4209;-0.0506;-0.1788
-0.4563;0.4310;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280142;62.43145;3899.27;13.3297;-31.5468;1.1879;1.0449;-44.8759;58.0955;352.5262;352.4030;280.7988;177.5651;359.6352;359.8079;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];23.4934;-0.0506;-0.1788
-0.4563;0.4329;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280146;61.96952;3899.34;13.3297;-31.5183;1.1879;1.0447;-44.8759;57.7693;352.5262;352.4173;280.7988;176.6036;359.6352;359.8069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];23.5608;-0.0506;-0.1788
-0.4563;0.4344;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280151;68.11422;3899.41;13.3297;-31.4828;1.1879;1.0438;-44.8759;57.4323;352.5262;352.4556;280.7988;175.6008;359.6352;359.8194;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];23.6306;-0.0506;-0.1788
-0.4563;0.4352;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280156;69.62085;3899.48;13.3297;-31.4397;1.1879;1.0426;-44.8759;57.0830;352.5262;352.5065;280.7988;174.5550;359.6352;359.8382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];23.7026;-0.0506;-0.1802
-0.4563;0.4357;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280161;70.82108;3899.55;13.3297;-31.3913;1.1879;1.0414;-44.8759;56.7415;352.5262;352.5616;280.7988;173.5248;359.6352;359.8529;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];23.7729;-0.0506;-0.1848
-0.4563;0.4360;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280166;71.50756;3899.62;13.3297;-31.3375;1.1879;1.0404;-44.8759;56.4034;352.5262;352.6153;280.7988;172.4911;359.6352;359.8201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];23.8425;-0.0506;-0.1900
-0.4563;0.4362;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280171;71.8313;3899.69;13.3297;-31.2770;1.1879;1.0400;-44.8759;56.0647;352.5262;352.6525;280.7988;171.4278;359.6352;359.7604;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];23.9121;-0.0505;-0.1913
-0.4563;0.4363;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280176;71.89178;3899.76;13.3297;-31.2090;1.1879;1.0400;-44.8759;55.7261;352.5262;352.6626;280.7988;170.3362;359.6352;359.7376;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];23.9814;-0.0505;-0.1913
-0.4563;0.4360;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280181;71.42161;3899.83;13.3297;-31.1328;1.1879;1.0401;-44.8759;55.3830;352.5262;352.6621;280.7988;169.2173;359.6352;359.7270;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.0520;-0.0505;-0.1913
-0.4563;0.4368;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280186;68.69024;3899.91;13.3297;-31.0436;1.1879;1.0400;-44.8759;55.0161;352.5262;352.6440;280.7988;168.0106;359.6352;359.7176;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.1274;-0.0505;-0.1913
-0.4563;0.4178;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280191;70.875;3899.97;13.3297;-30.9578;1.1879;1.0389;-44.8759;54.6783;352.5262;352.6140;280.7988;167.0750;359.6352;359.7705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.1970;-0.0505;-0.1925
-0.4563;0.3916;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280196;71.63017;3900.04;13.3297;-30.8642;1.1879;1.0376;-44.8759;54.3432;352.5262;352.5723;280.7988;166.0412;359.6352;359.7924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.2664;-0.0505;-0.1946
-0.4563;0.3547;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280201;71.86914;3900.11;13.3297;-30.7635;1.1879;1.0359;-44.8759;54.0095;352.5262;352.5215;280.7988;164.9478;359.6352;359.7938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.3359;-0.0505;-0.1947
-0.4563;0.3085;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280206;71.83466;3900.18;13.3297;-30.6559;1.1879;1.0341;-44.8759;53.6765;352.5262;352.4712;280.7988;163.8290;359.6352;359.7729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.4055;-0.0505;-0.1947
-0.4563;0.2509;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280211;71.02883;3900.25;13.3297;-30.5400;1.1879;1.0332;-44.8759;53.3398;352.5262;352.4550;280.7988;162.6867;359.6352;359.7513;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.4766;-0.0505;-0.1947
-0.4563;0.1777;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7667;359.7667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280216;71.68778;3900.32;13.3297;-30.4194;1.1879;1.0327;-44.8759;53.0116;352.5262;352.4651;280.7988;161.5641;359.6352;359.7434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.5459;-0.0505;-0.1947
-0.4563;0.1057;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7667;359.7667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280221;70.12859;3900.40;13.3297;-30.2859;1.1879;1.0327;-44.8759;52.6688;352.5262;352.4830;280.7988;160.3850;359.6352;359.7256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.6196;-0.0505;-0.1947
-0.4563;0.0624;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7667;359.7667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280226;70.61227;3900.47;13.3297;-30.1518;1.1879;1.0329;-44.8759;52.3442;352.5262;352.5016;280.7988;159.2611;359.6352;359.7142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.6907;-0.0505;-0.1947
-0.4563;0.0369;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280231;68.93324;3900.54;13.3297;-30.0046;1.1879;1.0330;-44.8759;52.0074;352.5262;352.5118;280.7988;158.0856;359.6352;359.7227;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.7661;-0.0505;-0.1947
-0.4563;0.0218;False;False;13.4720;13.4720;0.0220;0.0220;-44.5386;-44.5386;0.0209;0.0209;279.7733;279.7733;359.7666;359.7666;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280236;70.63596;3900.61;13.3297;-29.8634;1.1879;1.0331;-44.8759;51.7004;352.5262;352.5116;280.7988;157.0073;359.6352;359.7318;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];24.8362;-0.0505;-0.1970
