AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3520;0.2734;False;False;36.7114;36.7114;-0.0176;-0.0176;-86.9448;-86.9448;359.9480;359.9480;300.0591;300.0591;0.5737;0.5737;-4.0960;0.0000;0.0000;2.8644;2.8644;-4.0960;205374;70.66891;2801.86;36.5163;-73.7570;1.1433;1.0532;-87.2701;-75.4733;352.4392;352.5294;300.5784;17.3743;0.4486;359.8595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];12.6423;0.3334;-0.3226
0.3394;0.2703;False;False;36.4131;36.4131;-0.0176;-0.0176;-86.7297;-86.7297;359.9496;359.9496;302.0603;302.0603;0.5706;0.5706;-4.0130;0.0000;0.0000;2.9770;2.9770;-4.0130;205379;69.69675;2801.94;36.2040;-73.7137;1.1433;1.0529;-87.0457;-75.2516;352.4409;352.5340;302.6012;16.1495;0.4454;359.8634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9373184_System.String[];12.7161;0.3318;-0.3262
0.3246;0.2668;False;False;36.1357;36.1357;-0.0176;-0.0176;-86.5150;-86.5150;359.9513;359.9513;303.9563;303.9563;0.5673;0.5673;-3.8954;0.0000;0.0000;3.1200;3.1200;-3.8954;205384;70.38087;2802.01;35.9193;-73.6775;1.1433;1.0526;-86.8264;-75.0429;352.4426;352.5372;304.4795;14.9934;0.4423;359.8634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];12.7864;0.3299;-0.3335
0.3107;0.2633;False;False;35.8620;35.8620;-0.0176;-0.0176;-86.2889;-86.2889;359.9532;359.9532;305.8633;305.8633;0.5637;0.5637;-3.8023;0.0000;0.0000;3.2220;3.2220;-3.8023;205389;70.28499;2802.08;35.6320;-73.6447;1.1434;1.0523;-86.5897;-74.8252;352.4445;352.5392;306.4127;13.7729;0.4386;359.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];12.8574;0.3282;-0.3384
0.2912;0.2595;False;False;35.5916;35.5916;-0.0176;-0.0176;-86.0496;-86.0496;359.9554;359.9554;307.7911;307.7911;0.5595;0.5595;-3.6721;0.0000;0.0000;3.3502;3.3502;-3.6721;205394;69.70297;2802.15;35.3529;-73.6168;1.1434;1.0521;-86.3439;-74.6060;352.4467;352.5416;308.3335;12.5284;0.4346;359.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];12.9302;0.3268;-0.3390
0.2578;0.2572;False;False;35.3284;35.3284;-0.0176;-0.0176;-85.8010;-85.8010;359.9581;359.9581;309.7135;309.7135;0.5550;0.5550;-3.5332;0.0001;0.0001;3.4681;3.4681;-3.5332;205399;69.48791;2802.23;35.0797;-73.5936;1.1434;1.0518;-86.0865;-74.3831;352.4493;352.5426;310.2611;11.2555;0.4301;359.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.8)_0.9373184_System.String[];13.0032;0.3264;-0.3390
0.2258;0.2559;False;False;35.0734;35.0734;-0.0176;-0.0176;-85.5435;-85.5435;359.9616;359.9616;311.6305;311.6305;0.5502;0.5502;-3.4223;0.0001;0.0001;3.5481;3.5481;-3.4223;205404;68.91235;2802.30;34.8152;-73.5754;1.1435;1.0516;-85.8202;-74.1583;352.4528;352.5428;312.1811;9.9713;0.4254;359.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.8)_0.9373184_System.String[];13.0764;0.3264;-0.3390
0.1996;0.2551;False;False;34.8372;34.8372;-0.0176;-0.0176;-85.2885;-85.2885;359.9662;359.9662;313.4642;313.4642;0.5447;0.5447;-3.2673;0.0000;0.0000;3.6431;3.6431;-3.2673;205409;70.36594;2802.37;34.5686;-73.5625;1.1435;1.0513;-85.5549;-73.9394;352.4573;352.5426;314.0286;8.7216;0.4201;359.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.8)_0.9373184_System.String[];13.1472;0.3260;-0.3390
0.1700;0.2546;False;False;34.6150;34.6150;-0.0176;-0.0176;-85.0331;-85.0331;359.9716;359.9716;315.2452;315.2452;0.5389;0.5389;-3.1471;0.0000;0.0000;3.7059;3.7059;-3.1471;205414;71.45911;2802.44;34.3379;-73.5545;1.1435;1.0510;-85.2904;-73.7252;352.4626;352.5423;315.8142;7.5001;0.4144;359.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.6)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.2168;0.3257;-0.3390
0.1344;0.2543;False;False;34.4006;34.4006;-0.0176;-0.0176;-84.7703;-84.7703;359.9773;359.9773;317.0258;317.0258;0.5322;0.5322;-2.9813;0.0001;0.0001;3.7767;3.7767;-2.9813;205419;71.47652;2802.51;34.1152;-73.5510;1.1435;1.0508;-85.0183;-73.5083;352.4683;352.5425;317.5995;6.2635;0.4079;359.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.2869;0.3257;-0.3390
0.1086;0.2542;False;False;34.1866;34.1866;-0.0176;-0.0176;-84.4904;-84.4904;359.9840;359.9840;318.8721;318.8721;0.5233;0.5233;-2.8107;-0.0036;-0.0036;3.8332;3.8332;-2.8107;205424;69.9333;2802.58;33.8933;-73.5525;1.1436;1.0505;-84.7285;-73.2803;352.4747;352.5433;319.4493;4.9644;0.4002;359.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.3606;0.3257;-0.3390
0.0926;0.2541;False;False;33.9937;33.9937;-0.0179;-0.0179;-84.2207;-84.2207;0.0055;0.0055;320.6060;320.6060;0.4857;0.4857;-2.6807;-0.0061;-0.0061;3.8682;3.8682;-2.6807;205429;70.78418;2802.65;33.6929;-73.5586;1.1435;1.0502;-84.4484;-73.0626;352.4933;352.5440;321.1930;3.7232;0.3685;359.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.6)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.4307;0.3256;-0.3390
0.0772;0.2540;False;False;33.8073;33.8073;-0.0185;-0.0185;-83.9422;-83.9422;0.0378;0.0378;322.3553;322.3553;0.4483;0.4483;-2.5101;-0.0125;-0.0125;3.9046;3.9046;-2.5101;205434;70.62955;2802.72;33.4994;-73.5699;1.1432;1.0498;-84.1587;-72.8397;352.5231;352.5428;322.9539;2.4508;0.3269;359.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.6)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.5024;0.3245;-0.3390
0.0667;0.2540;False;False;33.6354;33.6354;-0.0195;-0.0195;-83.6673;-83.6673;0.0856;0.0856;324.0431;324.0431;0.4352;0.4352;-2.3850;-0.0152;-0.0152;3.9245;3.9245;-2.3850;205439;71.12148;2802.80;33.3203;-73.5857;1.1423;1.0495;-83.8730;-72.6213;352.5693;352.5395;324.6492;1.2030;0.3122;359.8349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.6)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.5728;0.3221;-0.3383
0.0567;0.2540;False;False;33.4692;33.4692;-0.0205;-0.0205;-83.3832;-83.3832;0.1326;0.1326;325.7472;325.7472;0.4270;0.4270;-2.2213;-0.0120;-0.0120;3.9422;3.9422;-2.2213;205444;69.9295;2802.87;33.1489;-73.6067;1.1413;1.0491;-83.5804;-72.3987;352.6180;352.5360;326.3454;359.9310;0.3045;359.8349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.6)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.6450;0.3188;-0.3341
0.0429;0.2540;False;False;33.3115;33.3115;-0.0213;-0.0213;-83.0944;-83.0944;0.1713;0.1713;327.4375;327.4375;0.4184;0.4184;-2.0607;-0.0105;-0.0105;3.9504;3.9504;-2.0607;205449;69.61488;2802.94;32.9836;-73.6335;1.1404;1.0488;-83.2783;-72.1696;352.6583;352.5302;328.0565;358.6280;0.2965;359.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.6)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.7183;0.3173;-0.3253
0.0302;0.2540;False;False;33.1712;33.1712;-0.0220;-0.0220;-82.8188;-82.8188;0.2039;0.2039;329.0165;329.0165;0.4097;0.4097;-1.9414;-0.0098;-0.0098;3.9505;3.9505;-1.9414;205454;70.82509;2803.01;32.8381;-73.6630;1.1397;1.0485;-82.9929;-71.9533;352.6917;352.5254;329.6381;357.4169;0.2884;359.8353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9373184_System.String[];13.7881;0.3171;-0.3163
0.0239;0.2540;False;False;33.0427;33.0427;-0.0226;-0.0226;-82.5483;-82.5483;0.2322;0.2322;330.5395;330.5395;0.4041;0.4041;-1.8240;-0.0085;-0.0085;3.9456;3.9456;-1.8240;205458;63.76531;2803.08;32.7041;-73.6961;1.1391;1.0482;-82.7109;-71.7393;352.7210;352.5221;331.1735;356.2458;0.2823;359.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9373184_System.String[];13.8567;0.3154;-0.3104
0.0190;0.2540;False;False;32.9176;32.9176;-0.0232;-0.0232;-82.2650;-82.2650;0.2584;0.2584;332.1067;332.1067;0.3997;0.3997;-1.6729;-0.0073;-0.0073;3.9325;3.9325;-1.6729;205463;68.09485;2803.15;32.5740;-73.7347;1.1385;1.0480;-82.4168;-71.5156;352.7480;352.5194;332.7484;355.0470;0.2786;359.8424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9373184_System.String[];13.9287;0.3137;-0.3056
0.0161;0.2540;False;False;32.8057;32.8057;-0.0237;-0.0237;-81.9922;-81.9922;0.2798;0.2798;333.5913;333.5913;0.3917;0.3917;-1.5260;-0.0061;-0.0061;3.9133;3.9133;-1.5260;205468;70.55683;2803.22;32.4580;-73.7761;1.1380;1.0478;-82.1340;-71.2998;352.7702;352.5176;334.2379;353.9090;0.2716;359.8452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.8)_0.9373184_System.String[];13.9983;0.3134;-0.2986
0.0144;0.2540;False;False;32.7011;32.7011;-0.0243;-0.0243;-81.7164;-81.7164;0.2906;0.2906;335.0714;335.0714;0.3694;0.3694;-1.4190;-0.0131;-0.0131;3.8967;3.8967;-1.4190;205473;71.01655;2803.29;32.3496;-73.8222;1.1376;1.0476;-81.8477;-71.0805;352.7856;352.5161;335.7272;352.7717;0.2517;359.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.8)_0.9373184_System.String[];14.0688;0.3134;-0.2878
0.0148;0.2555;False;False;32.6065;32.6065;-0.0254;-0.0254;-81.4459;-81.4459;0.2768;0.2768;336.5091;336.5091;0.3569;0.3569;-1.2811;-0.0179;-0.0179;3.8712;3.8712;-1.2811;205478;71.59645;2803.36;32.2519;-73.8712;1.1366;1.0473;-81.5675;-70.8647;352.7758;352.5144;337.1709;351.6823;0.2367;359.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.8)_0.9373184_System.String[];14.1387;0.3134;-0.2753
0.0176;0.2581;False;False;32.5181;32.5181;-0.0267;-0.0267;-81.1702;-81.1702;0.2496;0.2496;337.9605;337.9605;0.3498;0.3498;-1.1809;-0.0194;-0.0194;3.8499;3.8499;-1.1809;205483;70.93925;2803.43;32.1606;-73.9249;1.1354;1.0470;-81.2827;-70.6438;352.7506;352.5110;338.6263;350.6055;0.2283;359.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9373184_System.String[];14.2100;0.3134;-0.2638
0.0260;0.2596;False;False;32.4396;32.4396;-0.0280;-0.0280;-80.9019;-80.9019;0.2226;0.2226;339.3601;339.3601;0.3360;0.3360;-1.0512;-0.0175;-0.0175;3.8193;3.8193;-1.0512;205488;71.45718;2803.50;32.0796;-73.9809;1.1343;1.0468;-81.0051;-70.4270;352.7231;352.5066;340.0333;349.5896;0.2160;359.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9373184_System.String[];14.2798;0.3134;-0.2540
0.0358;0.2637;False;False;32.3645;32.3645;-0.0292;-0.0292;-80.6181;-80.6181;0.1969;0.1969;340.8301;340.8301;0.3231;0.3231;-0.9578;-0.0144;-0.0144;3.7954;3.7954;-0.9578;205493;69.08491;2803.58;32.0024;-74.0437;1.1331;1.0465;-80.7129;-70.1971;352.6973;352.5005;341.5029;348.5520;0.2000;359.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9373184_System.String[];14.3545;0.3130;-0.2409
0.0447;0.2714;False;False;32.2953;32.2953;-0.0302;-0.0302;-80.3249;-80.3249;0.1711;0.1711;342.3362;342.3362;0.3253;0.3253;-0.8412;-0.0115;-0.0115;3.7624;3.7624;-0.8412;205498;66.64504;2803.65;31.9310;-74.1128;1.1322;1.0462;-80.4106;-69.9573;352.6714;352.4931;343.0105;347.5179;0.2004;359.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9373184_System.String[];14.4319;0.3080;-0.2253
0.0566;0.2789;False;False;32.2355;32.2355;-0.0309;-0.0309;-80.0396;-80.0396;0.1415;0.1415;343.7787;343.7787;0.3202;0.3202;-0.7343;-0.0080;-0.0080;3.7287;3.7287;-0.7343;205503;67.45937;2803.73;31.8689;-74.1846;1.1315;1.0460;-80.1138;-69.7194;352.6429;352.4879;344.4713;346.5496;0.1972;359.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];14.5081;0.2998;-0.2118
0.0747;0.2849;False;False;32.1861;32.1861;-0.0314;-0.0314;-79.7743;-79.7743;0.1121;0.1121;345.0889;345.0889;0.3117;0.3117;-0.6356;-0.0055;-0.0055;3.6963;3.6963;-0.6356;205508;69.09358;2803.80;31.8186;-74.2537;1.1310;1.0459;-79.8422;-69.4995;352.6137;352.4840;345.7793;345.7037;0.1881;359.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];14.5796;0.2946;-0.1997
0.0955;0.2889;False;False;32.1437;32.1437;-0.0317;-0.0317;-79.5154;-79.5154;0.0866;0.0866;346.3399;346.3399;0.3017;0.3017;-0.5636;-0.0044;-0.0044;3.6743;3.6743;-0.5636;205513;70.70981;2803.87;31.7746;-74.3253;1.1308;1.0457;-79.5729;-69.2792;352.5873;352.4805;347.0493;344.9011;0.1779;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];14.6497;0.2923;-0.1857
0.1189;0.2952;False;False;32.1061;32.1061;-0.0320;-0.0320;-79.2512;-79.2512;0.0625;0.0625;347.5991;347.5991;0.2925;0.2925;-0.4703;-0.0040;-0.0040;3.6486;3.6486;-0.4703;205518;70.31649;2803.94;31.7362;-74.4008;1.1305;1.0455;-79.3007;-69.0543;352.5631;352.4771;348.3130;344.1329;0.1679;359.9179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];14.7219;0.2892;-0.1699
