AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3119;0.3385;False;False;65.0842;65.0842;-0.0158;-0.0158;-76.8106;-76.8106;0.0212;0.0212;252.2903;252.2903;359.9107;359.9107;-3.1615;-0.0031;-0.0031;-1.1406;-1.1406;-3.1615;242162;71.43217;3337.85;65.1578;-79.2567;1.1493;1.0473;-77.1625;74.4141;352.5221;352.4078;253.3891;126.6716;359.7804;359.9741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.2231;-0.1220;-0.3286
0.3126;0.3413;False;False;64.8318;64.8318;-0.0160;-0.0160;-76.9031;-76.9031;0.0306;0.0306;251.7568;251.7568;359.9069;359.9069;-3.1700;-0.0031;-0.0031;-1.1772;-1.1772;-3.1700;242167;63.01604;3337.93;64.9319;-79.1431;1.1491;1.0474;-77.2456;74.3492;352.5313;352.4062;252.9067;125.9429;359.7790;359.9715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.3027;-0.1220;-0.3258
0.3135;0.3420;False;False;64.6139;64.6139;-0.0161;-0.0161;-76.9850;-76.9850;0.0321;0.0321;251.2936;251.2936;359.9040;359.9040;-3.1772;-0.0011;-0.0011;-1.2139;-1.2139;-3.1772;242169;44.67216;3338.00;64.7479;-79.0483;1.1489;1.0475;-77.3148;74.2963;352.5349;352.4049;252.5114;125.3413;359.7748;359.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.3713;-0.1220;-0.3229
0.3142;0.3434;False;False;64.3771;64.3771;-0.0162;-0.0162;-77.0764;-77.0764;0.0291;0.0291;250.7879;250.7879;359.9022;359.9022;-3.1823;-0.0009;-0.0009;-1.2416;-1.2416;-3.1823;242171;36.52921;3338.08;64.5055;-78.9204;1.1489;1.0476;-77.4083;74.2268;352.5334;352.4030;251.9876;124.5398;359.7727;359.9667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.4460;-0.1220;-0.3208
0.3148;0.3452;False;False;64.1530;64.1530;-0.0163;-0.0163;-77.1651;-77.1651;0.0235;0.0235;250.3077;250.3077;359.8994;359.8994;-3.1890;-0.0018;-0.0018;-1.2790;-1.2790;-3.1890;242173;33.20839;3338.15;64.3010;-78.8099;1.1488;1.0477;-77.4891;74.1684;352.5294;352.4014;251.5443;123.8569;359.7705;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.5164;-0.1220;-0.3199
0.3144;0.3490;False;False;63.9324;63.9324;-0.0165;-0.0165;-77.2545;-77.2545;0.0155;0.0155;249.8335;249.8335;359.8974;359.8974;-3.1936;-0.0023;-0.0023;-1.3073;-1.3073;-3.1936;242177;45.52533;3338.21;64.0223;-78.6551;1.1487;1.0479;-77.6021;74.0892;352.5201;352.3994;250.9375;122.9134;359.7674;359.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.5854;-0.1220;-0.3192
0.3119;0.3523;False;False;63.7057;63.7057;-0.0166;-0.0166;-77.3486;-77.3486;0.0063;0.0063;249.3446;249.3446;359.8958;359.8958;-3.1989;-0.0028;-0.0028;-1.3452;-1.3452;-3.1989;242182;59.8914;3338.29;63.7991;-78.5279;1.1485;1.0480;-77.6952;74.0264;352.5110;352.3979;250.4496;122.1454;359.7656;359.9568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.6563;-0.1223;-0.3192
0.3039;0.3543;False;False;63.4830;63.4830;-0.0168;-0.0168;-77.4432;-77.4432;-0.0030;-0.0030;248.8614;248.8614;359.8942;359.8942;-3.2015;-0.0029;-0.0029;-1.3742;-1.3742;-3.2015;242187;67.45217;3338.36;63.5794;-78.3996;1.1484;1.0481;-77.7889;73.9650;352.5018;352.3967;249.9669;121.3768;359.7638;359.9522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.7258;-0.1238;-0.3188
0.2854;0.3555;False;False;63.2556;63.2556;-0.0170;-0.0170;-77.5422;-77.5422;359.9880;359.9880;248.3620;248.3620;359.8920;359.8920;-3.2007;-0.0031;-0.0031;-1.4132;-1.4132;-3.2007;242192;69.56008;3338.43;63.3553;-78.2656;1.1482;1.0483;-77.8869;73.9032;352.4927;352.3958;249.4695;120.5796;359.7615;359.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.7969;-0.1268;-0.3159
0.2478;0.3561;False;False;63.0024;63.0024;-0.0173;-0.0173;-77.6555;-77.6555;359.9791;359.9791;247.7928;247.7928;359.8886;359.8886;-3.1923;-0.0031;-0.0031;-1.4515;-1.4515;-3.1923;242197;64.90609;3338.51;63.1114;-78.1158;1.1480;1.0484;-77.9964;73.8364;352.4838;352.3953;248.9162;119.6996;359.7582;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.8760;-0.1310;-0.3104
0.2086;0.3565;False;False;62.7691;62.7691;-0.0175;-0.0175;-77.7628;-77.7628;359.9719;359.9719;247.2529;247.2529;359.8862;359.8862;-3.1799;-0.0035;-0.0035;-1.4786;-1.4786;-3.1799;242201;60.09202;3338.58;62.8821;-77.9710;1.1478;1.0486;-78.1022;73.7741;352.4766;352.3952;248.3813;118.8655;359.7552;359.9399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];7.9492;-0.1344;-0.3055
0.1597;0.3567;False;False;62.5343;62.5343;-0.0178;-0.0178;-77.8739;-77.8739;359.9653;359.9653;246.6934;246.6934;359.8857;359.8857;-3.1522;-0.0037;-0.0037;-1.5099;-1.5099;-3.1522;242206;65.71421;3338.65;62.6445;-77.8162;1.1475;1.0487;-78.2150;73.7099;352.4695;352.3948;247.8094;117.9932;359.7542;359.9386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.0234;-0.1366;-0.3026
0.1285;0.3569;False;False;62.3106;62.3106;-0.0181;-0.0181;-77.9825;-77.9825;359.9594;359.9594;246.1490;246.1490;359.8846;359.8846;-3.1148;-0.0035;-0.0035;-1.5353;-1.5353;-3.1148;242211;68.97855;3338.72;62.4237;-77.6676;1.1472;1.0489;-78.3227;73.6505;352.4636;352.3946;247.2654;117.1704;359.7531;359.9374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.0947;-0.1378;-0.3024
0.1013;0.3570;False;False;62.0902;62.0902;-0.0183;-0.0183;-78.0923;-78.0923;359.9586;359.9586;245.6048;245.6048;359.8863;359.8863;-3.0815;-0.0014;-0.0014;-1.5510;-1.5510;-3.0815;242216;70.29417;3338.80;62.2061;-77.5163;1.1470;1.0491;-78.4316;73.5924;352.4614;352.3953;246.7208;116.3409;359.7545;359.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.1660;-0.1382;-0.3024
0.0842;0.3570;False;False;61.8778;61.8778;-0.0183;-0.0183;-78.2006;-78.2006;359.9644;359.9644;245.0758;245.0758;359.8904;359.8904;-3.0329;-0.0012;-0.0012;-1.5683;-1.5683;-3.0329;242221;71.42328;3338.86;61.9965;-77.3655;1.1469;1.0492;-78.5390;73.5369;352.4658;352.3961;246.1908;115.5192;359.7576;359.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.2354;-0.1383;-0.3024
0.0788;0.3571;False;False;61.6534;61.6534;-0.0185;-0.0185;-78.3178;-78.3178;359.9780;359.9780;244.5133;244.5133;359.8939;359.8939;-2.9951;-0.0025;-0.0025;-1.5792;-1.5792;-2.9951;242226;68.40973;3338.94;61.7758;-77.2010;1.1467;1.0494;-78.6549;73.4791;352.4779;352.3969;245.6293;114.6285;359.7623;359.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.3098;-0.1383;-0.3024
0.0842;0.3571;False;False;61.4233;61.4233;-0.0187;-0.0187;-78.4410;-78.4410;-0.0047;-0.0047;243.9330;243.9330;359.8953;359.8953;-2.9450;-0.0029;-0.0029;-1.5929;-1.5929;-2.9450;242231;66.49094;3339.02;61.5518;-77.0279;1.1465;1.0495;-78.7754;73.4212;352.4948;352.3972;245.0566;113.6957;359.7642;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.3875;-0.1387;-0.3020
0.0966;0.3571;False;False;61.2203;61.2203;-0.0189;-0.0189;-78.5522;-78.5522;0.0104;0.0104;243.4173;243.4173;359.8961;359.8961;-2.8970;-0.0031;-0.0031;-1.6075;-1.6075;-2.8970;242236;70.0572;3339.09;61.3468;-76.8636;1.1463;1.0497;-78.8883;73.3691;352.5104;352.3968;244.5287;112.8160;359.7654;359.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.4570;-0.1394;-0.3003
0.1199;0.3571;False;False;61.0071;61.0071;-0.0191;-0.0191;-78.6718;-78.6718;0.0246;0.0246;242.8701;242.8701;359.8966;359.8966;-2.8534;-0.0032;-0.0032;-1.6234;-1.6234;-2.8534;242241;69.19987;3339.16;61.1362;-76.6891;1.1460;1.0498;-79.0069;73.3166;352.5251;352.3961;243.9809;111.8894;359.7662;359.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.5313;-0.1396;-0.2971
0.1515;0.3571;False;False;60.8037;60.8037;-0.0194;-0.0194;-78.7884;-78.7884;0.0362;0.0362;242.3431;242.3431;359.8971;359.8971;-2.8255;-0.0032;-0.0032;-1.6374;-1.6374;-2.8255;242246;70.08183;3339.23;60.9353;-76.5171;1.1458;1.0500;-79.1227;73.2676;352.5371;352.3953;243.4535;110.9877;359.7669;359.9185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.6028;-0.1396;-0.2946
0.1727;0.3571;False;False;60.5976;60.5976;-0.0196;-0.0196;-78.9093;-78.9093;0.0458;0.0458;241.8048;241.8048;359.8977;359.8977;-2.7944;-0.0037;-0.0037;-1.6588;-1.6588;-2.7944;242251;69.70288;3339.31;60.7319;-76.3377;1.1455;1.0501;-79.2425;73.2193;352.5470;352.3949;242.9147;110.0593;359.7675;359.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.6763;-0.1396;-0.2925
0.1865;0.3571;False;False;60.3955;60.3955;-0.0199;-0.0199;-79.0303;-79.0303;0.0560;0.0560;241.2734;241.2734;359.9025;359.9025;-2.7740;-0.0041;-0.0041;-1.6763;-1.6763;-2.7740;242256;69.73442;3339.38;60.5331;-76.1574;1.1452;1.0503;-79.3622;73.1737;352.5569;352.3948;242.3836;109.1371;359.7718;359.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.7488;-0.1396;-0.2925
0.1946;0.3571;False;False;60.1945;60.1945;-0.0202;-0.0202;-79.1533;-79.1533;0.0664;0.0664;240.7410;240.7410;359.9084;359.9084;-2.7494;-0.0043;-0.0043;-1.7007;-1.7007;-2.7494;242261;69.63215;3339.45;60.3349;-75.9729;1.1448;1.0505;-79.4842;73.1300;352.5671;352.3953;241.8502;108.2006;359.7777;359.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.8215;-0.1396;-0.2925
0.2010;0.3571;False;False;60.0032;60.0032;-0.0205;-0.0205;-79.2728;-79.2728;0.0761;0.0761;240.2310;240.2310;359.9132;359.9132;-2.7266;-0.0036;-0.0036;-1.7255;-1.7255;-2.7266;242266;71.03396;3339.52;60.1461;-75.7929;1.1445;1.0506;-79.6029;73.0904;352.5770;352.3957;241.3385;107.2905;359.7835;359.9045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.8914;-0.1396;-0.2925
0.2048;0.3571;False;False;59.8081;59.8081;-0.0208;-0.0208;-79.3972;-79.3972;0.0849;0.0849;239.7072;239.7072;359.9109;359.9109;-2.7105;-0.0039;-0.0039;-1.7442;-1.7442;-2.7105;242271;70.71549;3339.59;59.9538;-75.6053;1.1442;1.0508;-79.7261;73.0522;352.5858;352.3963;240.8148;106.3459;359.7828;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];8.9631;-0.1396;-0.2925
0.2071;0.3571;False;False;59.6207;59.6207;-0.0210;-0.0210;-79.5191;-79.5191;0.0922;0.0922;239.2007;239.2007;359.9084;359.9084;-2.6890;-0.0028;-0.0028;-1.7694;-1.7694;-2.6890;242276;71.58279;3339.66;59.7690;-75.4210;1.1440;1.0510;-79.8467;73.0178;352.5936;352.3976;240.3086;105.4210;359.7797;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.0, 0.9)_0.9373184_System.String[];9.0327;-0.1396;-0.2911
0.2084;0.3571;False;False;59.4332;59.4332;-0.0212;-0.0212;-79.6434;-79.6434;0.0971;0.0971;238.6911;238.6911;359.9064;359.9064;-2.6733;-0.0040;-0.0040;-1.7885;-1.7885;-2.6733;242281;71.45549;3339.73;59.5845;-75.2331;1.1438;1.0512;-79.9696;72.9858;352.5995;352.3989;239.7999;104.4829;359.7778;359.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];9.1025;-0.1396;-0.2868
0.2092;0.3571;False;False;59.2471;59.2471;-0.0215;-0.0215;-79.7691;-79.7691;0.0962;0.0962;238.1822;238.1822;359.9056;359.9056;-2.6528;-0.0054;-0.0054;-1.8141;-1.8141;-2.6528;242286;71.64365;3339.80;59.4010;-75.0421;1.1435;1.0513;-80.0942;72.9562;352.5994;352.3996;239.2903;103.5414;359.7769;359.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];9.1724;-0.1396;-0.2817
0.2096;0.3571;False;False;59.0624;59.0624;-0.0219;-0.0219;-79.8963;-79.8963;0.0928;0.0928;237.6742;237.6742;359.9049;359.9049;-2.6374;-0.0059;-0.0059;-1.8333;-1.8333;-2.6374;242291;71.64189;3339.87;59.2194;-74.8491;1.1431;1.0514;-80.2198;72.9291;352.5963;352.3997;238.7830;102.6070;359.7760;359.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.9373184_System.String[];9.2422;-0.1396;-0.2780
0.2083;0.3571;False;False;58.8790;58.8790;-0.0223;-0.0223;-80.0251;-80.0251;0.0886;0.0886;237.1666;237.1666;359.9041;359.9041;-2.6165;-0.0061;-0.0061;-1.8586;-1.8586;-2.6165;242296;71.65083;3339.94;59.0387;-74.6532;1.1427;1.0515;-80.3473;72.9045;352.5923;352.3995;238.2749;101.6742;359.7752;359.8970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9373184_System.String[];9.3120;-0.1396;-0.2749
