AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6251;0.3962;False;False;20.8532;20.8532;-0.0185;-0.0185;-92.4176;-92.4176;359.7609;359.7609;303.3869;303.3869;0.5388;0.5388;-6.8413;0.0147;0.0147;4.4990;4.4990;-6.8413;167124;71.68999;2241.54;20.6786;87.9241;1.1427;1.0444;-92.7482;36.3375;352.2533;352.4222;304.2662;206.2507;0.4095;0.0706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.4011;0.0185;0.0055
0.6266;0.4075;False;False;20.3765;20.3765;-0.0175;-0.0175;-92.1032;-92.1032;359.7562;359.7562;303.5967;303.5967;0.5379;0.5379;-6.8564;0.0147;0.0147;4.5363;4.5363;-6.8564;167129;71.74747;2241.61;20.2018;87.7862;1.1437;1.0444;-92.4338;36.0649;352.2494;352.4228;304.4810;206.2780;0.4097;0.0709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.4707;0.0173;0.0055
0.6272;0.4145;False;False;19.8970;19.8970;-0.0164;-0.0164;-91.7848;-91.7848;359.7524;359.7524;303.7871;303.7871;0.5336;0.5336;-6.8756;0.0159;0.0159;4.5868;4.5868;-6.8756;167134;71.63055;2241.68;19.7218;87.6467;1.1448;1.0444;-92.1151;35.7895;352.2452;352.4227;304.6751;206.3056;0.4050;0.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.5405;0.0173;0.0055
0.6231;0.4186;False;False;19.4186;19.4186;-0.0153;-0.0153;-91.4648;-91.4648;359.7524;359.7524;303.9653;303.9653;0.5340;0.5340;-6.8897;0.0159;0.0159;4.6243;4.6243;-6.8897;167139;71.82448;2241.75;19.2422;87.5067;1.1459;1.0444;-91.7945;35.5134;352.2444;352.4220;304.8554;206.3333;0.4043;0.0714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.6101;0.0173;0.0055
0.6105;0.4211;False;False;18.9396;18.9396;-0.0142;-0.0142;-91.1422;-91.1422;359.7535;359.7535;304.1379;304.1379;0.5356;0.5356;-6.9068;0.0154;0.0154;4.6722;4.6722;-6.9068;167144;71.94113;2241.82;18.7626;87.3659;1.1470;1.0443;-91.4715;35.2362;352.2458;352.4210;305.0286;206.3613;0.4057;0.0715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.6797;0.0173;0.0055
0.5936;0.4225;False;False;18.4508;18.4508;-0.0132;-0.0132;-90.8107;-90.8107;359.7516;359.7516;304.3108;304.3108;0.5346;0.5346;-6.9167;0.0157;0.0157;4.7058;4.7058;-6.9167;167149;71.3186;2241.89;18.2738;87.2217;1.1480;1.0443;-91.1402;34.9524;352.2440;352.4200;305.2017;206.3898;0.4058;0.0717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.7502;0.0173;0.0055
0.5713;0.4234;False;False;17.9650;17.9650;-0.0120;-0.0120;-90.4791;-90.4791;359.7520;359.7520;304.4808;304.4808;0.5329;0.5329;-6.9249;0.0161;0.0161;4.7466;4.7466;-6.9249;167154;71.46371;2241.96;17.7868;87.0771;1.1492;1.0443;-90.8078;34.6683;352.2438;352.4190;305.3725;206.4185;0.4034;0.0718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.8206;0.0173;0.0053
0.5539;0.4239;False;False;17.4716;17.4716;-0.0109;-0.0109;-90.1400;-90.1400;359.7567;359.7567;304.6526;304.6526;0.5351;0.5351;-6.9274;0.0152;0.0152;4.7742;4.7742;-6.9274;167159;70.93427;2242.03;17.2935;86.9298;1.1503;1.0443;-90.4691;34.3791;352.2477;352.4182;305.5436;206.4473;0.4056;0.0719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.8918;0.0173;0.0045
0.5297;0.4220;False;False;16.9661;16.9661;-0.0098;-0.0098;-89.7903;-89.7903;359.7607;359.7607;304.8285;304.8285;0.5383;0.5383;-6.9259;0.0148;0.0148;4.8075;4.8075;-6.9259;167164;70.1132;2242.11;16.7861;86.7771;1.1514;1.0443;-90.1183;34.0797;352.2523;352.4176;305.7195;206.4749;0.4086;0.0715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.9646;0.0173;0.0034
0.5012;0.4162;False;False;16.4717;16.4717;-0.0087;-0.0087;-89.4461;-89.4461;359.7634;359.7634;305.0004;305.0004;0.5369;0.5369;-6.9201;0.0159;0.0159;4.8295;4.8295;-6.9201;167169;70.55598;2242.18;16.2907;86.6270;1.1525;1.0443;-89.7736;33.7855;352.2549;352.4171;305.8916;206.4981;0.4080;0.0708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.0361;0.0173;0.0022
0.4649;0.4037;False;False;15.9916;15.9916;-0.0076;-0.0076;-89.1098;-89.1098;359.7695;359.7695;305.1673;305.1673;0.5388;0.5388;-6.9045;0.0156;0.0156;4.8528;4.8528;-6.9045;167174;71.5146;2242.25;15.8096;86.4801;1.1536;1.0443;-89.4368;33.4978;352.2601;352.4170;306.0584;206.5157;0.4090;0.0698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.1057;0.0173;0.0014
0.4223;0.3927;False;False;15.4877;15.4877;-0.0065;-0.0065;-88.7546;-88.7546;359.7787;359.7787;305.3427;305.3427;0.5422;0.5422;-6.8863;0.0149;0.0149;4.8657;4.8657;-6.8863;167179;70.16694;2242.32;15.3050;86.3249;1.1547;1.0443;-89.0812;33.1936;352.2692;352.4174;306.2332;206.5289;0.4125;0.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.1787;0.0181;0.0009
0.3537;0.3843;False;False;15.0015;15.0015;-0.0054;-0.0054;-88.4096;-88.4096;359.7859;359.7859;305.5159;305.5159;0.5450;0.5450;-6.8488;0.0149;0.0149;4.8761;4.8761;-6.8488;167184;70.66293;2242.39;14.8174;86.1737;1.1557;1.0443;-88.7355;32.8973;352.2764;352.4183;306.4048;206.5375;0.4160;0.0677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.2495;0.0201;0.0004
0.2804;0.3763;False;False;14.5276;14.5276;-0.0044;-0.0044;-88.0710;-88.0710;359.7956;359.7956;305.6941;305.6941;0.5478;0.5478;-6.7906;0.0147;0.0147;4.8747;4.8747;-6.7906;167189;71.55768;2242.46;14.3413;86.0245;1.1567;1.0443;-88.3955;32.6051;352.2852;352.4196;306.5809;206.5429;0.4181;0.0669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.3188;0.0225;0.0002
0.2262;0.3693;False;False;14.0555;14.0555;-0.0034;-0.0034;-87.7310;-87.7310;359.8103;359.8103;305.8871;305.8871;0.5542;0.5542;-6.7337;0.0141;0.0141;4.8667;4.8667;-6.7337;167194;71.61389;2242.53;13.8677;85.8745;1.1576;1.0443;-88.0549;32.3112;352.2990;352.4211;306.7695;206.5461;0.4247;0.0662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.3887;0.0253;0.0002
0.2056;0.3628;False;False;13.5879;13.5879;-0.0024;-0.0024;-87.3916;-87.3916;359.8251;359.8251;306.0984;306.0984;0.5628;0.5628;-6.6692;0.0137;0.0137;4.8548;4.8548;-6.6692;167199;71.64389;2242.60;13.3974;85.7236;1.1585;1.0443;-87.7139;32.0155;352.3141;352.4226;306.9763;206.5481;0.4329;0.0657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.4585;0.0276;0.0002
0.1927;0.3552;False;False;13.1284;13.1284;-0.0015;-0.0015;-87.0552;-87.0552;359.8379;359.8379;306.3282;306.3282;0.5685;0.5685;-6.5784;0.0137;0.0137;4.8379;4.8379;-6.5784;167204;71.88288;2242.67;12.9354;85.5732;1.1594;1.0443;-87.3760;31.7208;352.3271;352.4241;307.2012;206.5495;0.4397;0.0654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.5281;0.0297;0.0002
0.1763;0.3495;False;False;12.6732;12.6732;-0.0006;-0.0006;-86.7189;-86.7189;359.8505;359.8505;306.5759;306.5759;0.5764;0.5764;-6.5076;0.0132;0.0132;4.8247;4.8247;-6.5076;167209;71.84744;2242.74;12.4779;85.4221;1.1603;1.0443;-87.0383;31.4248;352.3395;352.4256;307.4446;206.5507;0.4471;0.0652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.5977;0.0314;0.0002
0.1659;0.3461;False;False;12.2238;12.2238;0.0003;0.0003;-86.3835;-86.3835;359.8631;359.8631;306.8401;306.8401;0.5854;0.5854;-6.4096;0.0120;0.0120;4.8062;4.8062;-6.4096;167214;71.839;2242.81;12.0256;85.2705;1.1611;1.0443;-86.7013;31.1278;352.3522;352.4271;307.7046;206.5518;0.4563;0.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.6672;0.0331;0.0002
0.1593;0.3441;False;False;11.7815;11.7815;0.0011;0.0011;-86.0502;-86.0502;359.8727;359.8727;307.1174;307.1174;0.5943;0.5943;-6.3344;0.0115;0.0115;4.7924;4.7924;-6.3344;167219;71.93055;2242.88;11.5808;85.1192;1.1618;1.0443;-86.3665;30.8313;352.3622;352.4284;307.9779;206.5529;0.4660;0.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];11.7368;0.0348;0.0002
0.1453;0.3429;False;False;11.3433;11.3433;0.0019;0.0019;-85.7163;-85.7163;359.8805;359.8805;307.4099;307.4099;0.6006;0.6006;-6.2316;0.0112;0.0112;4.7749;4.7749;-6.2316;167224;71.73873;2242.95;11.1402;84.9669;1.1626;1.0444;-86.0313;30.5330;352.3701;352.4295;308.2664;206.5540;0.4726;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.8066;0.0368;0.0004
0.1145;0.3422;False;False;10.9028;10.9028;0.0027;0.0027;-85.3769;-85.3769;359.8887;359.8887;307.7224;307.7224;0.6093;0.6093;-6.1513;0.0110;0.0110;4.7607;4.7607;-6.1513;167229;70.71291;2243.02;10.6964;84.8109;1.1633;1.0443;-85.6897;30.2276;352.3780;352.4305;308.5753;206.5557;0.4810;0.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.8777;0.0394;0.0008
0.0823;0.3418;False;False;10.4567;10.4567;0.0035;0.0035;-85.0288;-85.0288;359.8989;359.8989;308.0614;308.0614;0.6185;0.6185;-6.0362;0.0096;0.0096;4.7384;4.7384;-6.0362;167234;68.52777;2243.09;10.2473;84.6504;1.1640;1.0443;-85.3398;29.9132;352.3878;352.4312;308.9093;206.5589;0.4902;0.0651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.9512;0.0426;0.0016
0.0686;0.3401;False;False;9.9265;9.9265;0.0043;0.0043;-84.6088;-84.6088;359.9104;359.9104;308.4980;308.4980;0.6290;0.6290;-5.8842;0.0089;0.0089;4.7066;4.7066;-5.8842;167237;44.52975;2243.18;9.8663;84.5116;1.1645;1.0443;-85.0392;29.6416;352.3963;352.4316;309.2128;206.5637;0.4990;0.0655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.0400;0.0442;0.0039
0.0575;0.3280;False;False;9.4548;9.4548;0.0050;0.0050;-84.2293;-84.2293;359.9202;359.9202;308.9113;308.9113;0.6366;0.6366;-5.7622;0.0083;0.0083;4.6785;4.6785;-5.7622;167240;40.57045;2243.26;9.3178;84.3073;1.1653;1.0443;-84.6000;29.2422;352.4074;352.4321;309.6805;206.5782;0.5081;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.1208;0.0442;0.0069
0.0509;0.3121;False;False;9.0371;9.0371;0.0055;0.0055;-83.8883;-83.8883;359.9311;359.9311;309.2885;309.2885;0.6410;0.6410;-5.6707;0.0071;0.0071;4.6561;4.6561;-5.6707;167243;41.32853;2243.34;8.8511;84.1289;1.1659;1.0443;-84.2201;28.8941;352.4185;352.4327;310.0961;206.6049;0.5142;0.0696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.1938;0.0442;0.0090
0.0487;0.2916;False;False;8.6133;8.6133;0.0060;0.0060;-83.5374;-83.5374;359.9424;359.9424;309.6776;309.6776;0.6460;0.6460;-5.5492;0.0061;0.0061;4.6250;4.6250;-5.5492;167248;56.19279;2243.41;8.3894;83.9480;1.1664;1.0443;-83.8386;28.5423;352.4309;352.4340;310.5160;206.6480;0.5201;0.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.2695;0.0442;0.0106
0.0531;0.2798;False;False;8.2253;8.2253;0.0065;0.0065;-83.2119;-83.2119;359.9505;359.9505;310.0380;310.0380;0.6472;0.6472;-5.4300;0.0055;0.0055;4.5940;4.5940;-5.4300;167253;65.50355;2243.48;7.9982;83.7911;1.1668;1.0443;-83.5105;28.2381;352.4395;352.4359;310.8770;206.6967;0.5219;0.0753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.3401;0.0446;0.0120
0.0574;0.2777;False;False;7.8506;7.8506;0.0068;0.0068;-82.8933;-82.8933;359.9576;359.9576;310.3903;310.3903;0.6484;0.6484;-5.3424;0.0052;0.0052;4.5717;4.5717;-5.3424;167258;69.69673;2243.55;7.6203;83.6365;1.1671;1.0443;-83.1894;27.9393;352.4465;352.4382;311.2296;206.7533;0.5232;0.0777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.4097;0.0455;0.0137
0.0614;0.2886;False;False;7.4806;7.4806;0.0071;0.0071;-82.5746;-82.5746;359.9676;359.9676;310.7441;310.7441;0.6479;0.6479;-5.2285;0.0026;0.0026;4.5427;4.5427;-5.2285;167263;71.0298;2243.62;7.2476;83.4808;1.1674;1.0443;-82.8685;27.6395;352.4557;352.4404;311.5834;206.8190;0.5227;0.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9373184_System.String[];12.4795;0.0460;0.0162
0.0676;0.2992;False;False;7.1151;7.1151;0.0073;0.0073;-82.2554;-82.2554;359.9801;359.9801;311.1003;311.1003;0.6491;0.6491;-5.1455;0.0013;0.0013;4.5212;4.5212;-5.1455;167268;71.09916;2243.69;6.8793;83.3238;1.1676;1.0442;-82.5472;27.3385;352.4681;352.4420;311.9391;206.8961;0.5244;0.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.5500;0.0461;0.0186
