AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4911;0.4494;False;False;56.6408;56.6408;-0.0182;-0.0182;3.8315;3.8315;0.0726;0.0726;258.1125;258.1125;0.2131;0.2131;-5.1705;-0.0016;-0.0016;-0.9314;-0.9314;-5.1705;218721;69.47225;2998.70;56.7085;97.1156;1.1449;1.0446;3.4699;52.4385;352.5695;352.4072;258.9329;207.5299;0.0857;0.0173;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.1248;0.1200;-0.0308
0.4988;0.4473;False;False;56.2797;56.2797;-0.0182;-0.0182;3.7684;3.7684;0.0705;0.0705;258.8324;258.8324;0.2188;0.2188;-5.2117;-0.0017;-0.0017;-0.8800;-0.8800;-5.2117;218726;71.02513;2998.77;56.3420;96.9588;1.1448;1.0446;3.4057;52.1375;352.5695;352.4078;259.6524;207.3571;0.0891;0.0165;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.1943;0.1220;-0.0308
0.5077;0.4461;False;False;55.8957;55.8957;-0.0186;-0.0186;3.7066;3.7066;0.0520;0.0520;259.6079;259.6079;0.2346;0.2346;-5.2688;-0.0075;-0.0075;-0.8095;-0.8095;-5.2688;218731;69.57293;2998.85;55.9546;96.7945;1.1445;1.0446;3.3430;51.8196;352.5542;352.4084;260.4213;207.1750;0.1054;0.0157;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.2676;0.1232;-0.0308
0.5173;0.4454;False;False;55.5254;55.5254;-0.0192;-0.0192;3.6520;3.6520;0.0206;0.0206;260.3628;260.3628;0.2435;0.2435;-5.3125;-0.0102;-0.0102;-0.7552;-0.7552;-5.3125;218736;70.80598;2998.92;55.5803;96.6372;1.1439;1.0446;3.2876;51.5129;352.5245;352.4090;261.1734;206.9995;0.1147;0.0149;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.3376;0.1232;-0.0305
0.5273;0.4443;False;False;55.1255;55.1255;-0.0200;-0.0200;3.5985;3.5985;359.9829;359.9829;261.1796;261.1796;0.2472;0.2472;-5.3722;-0.0110;-0.0110;-0.6810;-0.6810;-5.3722;218740;56.57201;2998.99;55.2604;96.5038;1.1433;1.0446;3.2442;51.2513;352.4948;352.4093;261.8189;206.8506;0.1185;0.0145;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.4124;0.1232;-0.0287
0.5366;0.4425;False;False;54.6126;54.6126;-0.0211;-0.0211;3.5384;3.5384;359.9375;359.9375;262.2267;262.2267;0.2509;0.2509;-5.4482;-0.0132;-0.0132;-0.5860;-0.5860;-5.4482;218743;40.41304;2999.09;54.7796;96.3053;1.1423;1.0446;3.1860;50.8590;352.4502;352.4097;262.7898;206.6328;0.1194;0.0146;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.5071;0.1232;-0.0256
0.5430;0.4402;False;False;54.2452;54.2452;-0.0220;-0.0220;3.5010;3.5010;359.9185;359.9185;262.9755;262.9755;0.2535;0.2535;-5.4942;-0.0131;-0.0131;-0.5272;-0.5272;-5.4942;218745;36.1968;2999.15;54.3553;96.1321;1.1414;1.0447;3.1413;50.5139;352.4213;352.4099;263.6444;206.4527;0.1245;0.0155;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.5742;0.1223;-0.0255
0.5511;0.4371;False;False;53.7846;53.7846;-0.0229;-0.0229;3.4607;3.4607;359.9159;359.9159;263.9077;263.9077;0.2490;0.2490;-5.5551;-0.0081;-0.0081;-0.4487;-0.4487;-5.5551;218748;36.59877;2999.24;53.8757;95.9385;1.1404;1.0447;3.0984;50.1254;352.4114;352.4102;264.6062;206.2618;0.1206;0.0168;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.6575;0.1186;-0.0255
0.5591;0.4341;False;False;53.3769;53.3769;-0.0233;-0.0233;3.4309;3.4309;359.9256;359.9256;264.7173;264.7173;0.2454;0.2454;-5.6163;-0.0048;-0.0048;-0.3728;-0.3728;-5.6163;218752;46.09724;2999.31;53.4364;95.7631;1.1398;1.0447;3.0657;49.7709;352.4196;352.4105;265.4731;206.0928;0.1172;0.0175;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.7305;0.1150;-0.0255
0.5653;0.4318;False;False;52.9543;52.9543;-0.0236;-0.0236;3.4056;3.4056;359.9380;359.9380;265.5356;265.5356;0.2440;0.2440;-5.6779;-0.0032;-0.0032;-0.2969;-0.2969;-5.6779;218757;57.95814;2999.38;52.9983;95.5900;1.1395;1.0447;3.0392;49.4184;352.4321;352.4109;266.3157;205.9267;0.1153;0.0178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.8054;0.1124;-0.0255
0.5703;0.4305;False;False;52.5519;52.5519;-0.0238;-0.0238;3.3867;3.3867;359.9476;359.9476;266.2962;266.2962;0.2452;0.2452;-5.7240;-0.0005;-0.0005;-0.2390;-0.2390;-5.7240;218762;65.70332;2999.46;52.5813;95.4270;1.1392;1.0446;3.0194;49.0840;352.4435;352.4113;267.0978;205.7700;0.1165;0.0179;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.8760;0.1104;-0.0255
0.5735;0.4297;False;False;52.1513;52.1513;-0.0237;-0.0237;3.3727;3.3727;359.9479;359.9479;267.0381;267.0381;0.2451;0.2451;-5.7846;0.0018;0.0018;-0.1613;-0.1613;-5.7846;218767;69.71287;2999.52;52.1699;95.2677;1.1393;1.0446;3.0050;48.7551;352.4453;352.4117;267.8535;205.6162;0.1166;0.0178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];10.9456;0.1067;-0.0255
0.5754;0.4292;False;False;51.7470;51.7470;-0.0236;-0.0236;3.3634;3.3634;359.9419;359.9419;267.7661;267.7661;0.2479;0.2479;-5.8298;0.0006;0.0006;-0.1053;-0.1053;-5.8298;218772;71.1289;2999.59;51.7618;95.1111;1.1394;1.0446;2.9956;48.4296;352.4408;352.4120;268.5849;205.4644;0.1176;0.0177;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.0151;0.1018;-0.0252
0.5765;0.4289;False;False;51.3393;51.3393;-0.0237;-0.0237;3.3586;3.3586;359.9257;359.9257;268.4744;268.4744;0.2483;0.2483;-5.8898;-0.0032;-0.0032;-0.0322;-0.0322;-5.8898;218777;71.58697;2999.66;51.3510;94.9549;1.1393;1.0446;2.9907;48.1028;352.4264;352.4122;269.2963;205.3128;0.1197;0.0177;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.0847;0.0970;-0.0233
0.5772;0.4280;False;False;50.9274;50.9274;-0.0240;-0.0240;3.3581;3.3581;359.9055;359.9055;269.1594;269.1594;0.2444;0.2444;-5.9340;-0.0038;-0.0038;0.0222;0.0222;-5.9340;218782;71.74555;2999.73;50.9353;94.7982;1.1391;1.0446;2.9903;47.7730;352.4065;352.4124;269.9876;205.1654;0.1164;0.0186;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.1545;0.0933;-0.0187
0.5775;0.4244;False;False;50.5118;50.5118;-0.0242;-0.0242;3.3621;3.3621;359.8842;359.8842;269.8222;269.8222;0.2378;0.2378;-5.9915;-0.0030;-0.0030;0.0951;0.0951;-5.9915;218787;71.71699;2999.80;50.5170;94.6417;1.1389;1.0446;2.9944;47.4420;352.3858;352.4125;270.6545;205.0336;0.1096;0.0216;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.2241;0.0894;-0.0135
0.5774;0.4196;False;False;50.0926;50.0926;-0.0244;-0.0244;3.3704;3.3704;359.8618;359.8618;270.4631;270.4631;0.2316;0.2316;-6.0337;-0.0018;-0.0018;0.1475;0.1475;-6.0337;218792;71.74081;2999.87;50.0947;94.4845;1.1388;1.0445;3.0028;47.1087;352.3634;352.4127;271.3017;204.9240;0.1026;0.0265;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];11.2939;0.0843;-0.0085
0.5712;0.4168;False;False;49.6298;49.6298;-0.0244;-0.0244;3.3843;3.3843;359.8420;359.8420;271.1348;271.1348;0.2234;0.2234;-6.0881;0.0017;0.0017;0.2154;0.2154;-6.0881;218797;65.53786;2999.95;49.6687;94.3266;1.1388;1.0445;3.0156;46.7736;352.3433;352.4131;271.9235;204.8425;0.0948;0.0327;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];11.3701;0.0789;-0.0021
0.5479;0.4151;False;False;49.1687;49.1687;-0.0242;-0.0242;3.4028;3.4028;359.8338;359.8338;271.7653;271.7653;0.2159;0.2159;-6.1373;0.0037;0.0037;0.2802;0.2802;-6.1373;218802;65.66126;3000.02;49.1845;94.1478;1.1391;1.0444;3.0349;46.3940;352.3323;352.4136;272.5911;204.7871;0.0869;0.0411;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.4456;0.0741;0.0035
0.5315;0.4141;False;False;48.7345;48.7345;-0.0239;-0.0239;3.4241;3.4241;359.8317;359.8317;272.3247;272.3247;0.2091;0.2091;-6.1693;0.0044;0.0044;0.3266;0.3266;-6.1693;218807;68.95896;3000.10;48.7311;93.9805;1.1394;1.0444;3.0572;46.0396;352.3296;352.4142;273.1794;204.7717;0.0792;0.0497;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.5161;0.0687;0.0063
0.5272;0.4164;False;False;48.3034;48.3034;-0.0236;-0.0236;3.4489;3.4489;359.8298;359.8298;272.8443;272.8443;0.2017;0.2017;-6.2079;0.0051;0.0051;0.3830;0.3830;-6.2079;218812;70.89001;3000.17;48.2930;93.8188;1.1398;1.0443;3.0825;45.6978;352.3279;352.4146;273.7122;204.7848;0.0725;0.0572;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.5859;0.0610;0.0078
0.5280;0.4292;False;False;47.8679;47.8679;-0.0232;-0.0232;3.4769;3.4769;359.8269;359.8269;273.3239;273.3239;0.1913;0.1913;-6.2361;0.0054;0.0054;0.4207;0.4207;-6.2361;218817;71.09296;3000.24;47.8580;93.6581;1.1402;1.0443;3.1107;45.3590;352.3253;352.4149;274.1993;204.8161;0.0622;0.0635;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.6558;0.0527;0.0099
0.5293;0.4419;False;False;47.4332;47.4332;-0.0228;-0.0228;3.5077;3.5077;359.8261;359.8261;273.7511;273.7511;0.1785;0.1785;-6.2738;0.0065;0.0065;0.4648;0.4648;-6.2738;218822;71.64658;3000.30;47.4183;93.4954;1.1407;1.0443;3.1421;45.0168;352.3241;352.4148;274.6409;204.8624;0.0499;0.0691;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.7253;0.0454;0.0127
0.5301;0.4495;False;False;46.9899;46.9899;-0.0223;-0.0223;3.5414;3.5414;359.8269;359.8269;274.1343;274.1343;0.1647;0.1647;-6.3019;0.0066;0.0066;0.4965;0.4965;-6.3019;218827;70.87737;3000.38;46.9781;93.3320;1.1412;1.0442;3.1760;44.6746;352.3249;352.4140;275.0311;204.9241;0.0361;0.0748;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.7959;0.0428;0.0168
0.5306;0.4499;False;False;46.5488;46.5488;-0.0219;-0.0219;3.5776;3.5776;359.8273;359.8273;274.4803;274.4803;0.1543;0.1543;-6.3386;0.0063;0.0063;0.5409;0.5409;-6.3386;218832;71.48095;3000.45;46.5298;93.1649;1.1418;1.0442;3.2129;44.3262;352.3258;352.4127;275.3878;205.0082;0.0246;0.0814;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.8657;0.0427;0.0211
0.5312;0.4439;False;False;46.0949;46.0949;-0.0214;-0.0214;3.6174;3.6174;359.8261;359.8261;274.8179;274.8179;0.1461;0.1461;-6.3656;0.0061;0.0061;0.5750;0.5750;-6.3656;218837;69.88312;3000.52;46.0859;92.9985;1.1423;1.0441;3.2519;43.9816;352.3251;352.4115;275.7204;205.1143;0.0161;0.0885;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];11.9370;0.0427;0.0227
0.5365;0.4393;False;False;45.6442;45.6442;-0.0210;-0.0210;3.6596;3.6596;359.8249;359.8249;275.1442;275.1442;0.1401;0.1401;-6.4014;0.0068;0.0068;0.6198;0.6198;-6.4014;218842;70.69244;3000.59;45.6220;92.8236;1.1428;1.0441;3.2954;43.6219;352.3237;352.4105;276.0571;205.2458;0.0095;0.0951;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.0078;0.0416;0.0221
0.5408;0.4365;False;False;45.1986;45.1986;-0.0205;-0.0205;3.7038;3.7038;359.8248;359.8248;275.4587;275.4587;0.1346;0.1346;-6.4291;0.0071;0.0071;0.6517;0.6517;-6.4291;218847;71.55853;3000.66;45.1750;92.6543;1.1433;1.0440;3.3398;43.2759;352.3236;352.4101;276.3740;205.3804;0.0040;0.0993;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.0771;0.0383;0.0197
0.5433;0.4349;False;False;44.7503;44.7503;-0.0200;-0.0200;3.7504;3.7504;359.8247;359.8247;275.7590;275.7590;0.1283;0.1283;-6.4671;0.0072;0.0072;0.6890;0.6890;-6.4671;218852;71.83496;3000.73;44.7252;92.4835;1.1438;1.0440;3.3867;42.9284;352.3237;352.4100;276.6790;205.5128;-0.0021;0.1013;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.1467;0.0325;0.0197
0.5447;0.4339;False;False;44.3001;44.3001;-0.0195;-0.0195;3.7990;3.7990;359.8249;359.8249;276.0303;276.0303;0.1196;0.1196;-6.4964;0.0065;0.0065;0.7115;0.7115;-6.4964;218857;71.93891;3000.80;44.2739;92.3115;1.1444;1.0440;3.4356;42.5805;352.3238;352.4102;276.9585;205.6417;359.9897;0.1025;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.2161;0.0236;0.0196
