AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3845;0.3514;False;False;33.5499;33.5499;-0.0186;-0.0186;-84.0244;-84.0244;359.9930;359.9930;325.1026;325.1026;0.6691;0.6691;-2.6196;-0.0147;-0.0147;4.6387;4.6387;-2.6196;256199;70.30834;3544.52;33.2333;-43.6123;1.1418;1.0378;-84.2383;87.5117;352.4744;352.7304;325.5605;77.7511;0.5472;0.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];16.5767;0.3674;0.3384
0.3781;0.3610;False;False;33.3732;33.3732;-0.0198;-0.0198;-83.6999;-83.6999;0.0436;0.0436;327.3236;327.3236;0.6618;0.6618;-2.4732;-0.0168;-0.0168;4.7210;4.7210;-2.4732;256204;71.44308;3544.59;33.0481;-43.4130;1.1407;1.0377;-83.9004;87.5285;352.5234;352.7269;327.7901;78.8299;0.5404;0.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];16.6462;0.3555;0.3253
0.3730;0.3675;False;False;33.1978;33.1978;-0.0209;-0.0209;-83.3476;-83.3476;0.0915;0.0915;329.6347;329.6347;0.6552;0.6552;-2.2831;-0.0138;-0.0138;4.8188;4.8188;-2.2831;256209;69.77304;3544.67;32.8650;-43.1986;1.1395;1.0371;-83.5341;87.5435;352.5733;352.7047;330.1114;79.9603;0.5336;0.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];16.7200;0.3429;0.3130
0.3698;0.3714;False;False;33.0393;33.0393;-0.0218;-0.0218;-82.9988;-82.9988;0.1318;0.1318;331.8159;331.8159;0.6467;0.6467;-2.1423;-0.0129;-0.0129;4.8850;4.8850;-2.1423;256214;70.24458;3544.74;32.6996;-42.9868;1.1385;1.0359;-83.1712;87.5548;352.6147;352.6565;332.3085;81.0422;0.5262;0.2785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];16.7920;0.3336;0.3066
0.3671;0.3737;False;False;32.8872;32.8872;-0.0227;-0.0227;-82.6292;-82.6292;0.1692;0.1692;334.0222;334.0222;0.6382;0.6382;-1.9537;-0.0113;-0.0113;4.9649;4.9649;-1.9537;256219;68.45158;3544.82;32.5417;-42.7641;1.1376;1.0343;-82.7896;87.5631;352.6530;352.5995;334.5168;82.1497;0.5174;0.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];16.8669;0.3248;0.3074
0.3632;0.3750;False;False;32.7475;32.7475;-0.0235;-0.0235;-82.2525;-82.2525;0.2010;0.2010;336.1772;336.1772;0.6325;0.6325;-1.7694;-0.0093;-0.0093;5.0347;5.0347;-1.7694;256224;66.19482;3544.89;32.4032;-42.5472;1.1368;1.0330;-82.4185;87.5668;352.6846;352.5552;336.5782;83.2194;0.5133;0.2436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];16.9424;0.3121;0.3195
0.3586;0.3756;False;False;32.5948;32.5948;-0.0243;-0.0243;-81.7897;-81.7897;0.2288;0.2288;338.6860;338.6860;0.6088;0.6088;-1.5545;-0.0165;-0.0165;5.1083;5.1083;-1.5545;256227;43.69192;3544.98;32.2716;-42.3174;1.1362;1.0319;-82.0268;87.5658;352.7115;352.5165;338.6627;84.3729;0.5017;0.2109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];17.0337;0.2849;0.3433
0.3553;0.3758;False;False;32.4797;32.4797;-0.0259;-0.0259;-81.3958;-81.3958;0.2098;0.2098;340.6872;340.6872;0.5874;0.5874;-1.4382;-0.0221;-0.0221;5.1468;5.1468;-1.4382;256229;35.54116;3545.06;32.1427;-42.0633;1.1351;1.0308;-81.5961;87.5585;352.7119;352.4879;340.8376;85.6974;0.4745;0.2000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];17.1106;0.2667;0.3573
0.3515;0.3761;False;False;32.3580;32.3580;-0.0280;-0.0280;-80.9267;-80.9267;0.1664;0.1664;342.8694;342.8694;0.5464;0.5464;-1.2581;-0.0231;-0.0231;5.2011;5.2011;-1.2581;256232;34.19204;3545.15;32.0151;-41.7764;1.1334;1.0298;-81.1132;87.5423;352.6727;352.4761;343.0963;87.2687;0.4404;0.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];17.2012;0.2415;0.3704
0.3480;0.3764;False;False;32.2722;32.2722;-0.0295;-0.0295;-80.5552;-80.5552;0.1328;0.1328;344.4508;344.4508;0.5124;0.5124;-1.1251;-0.0188;-0.0188;5.2361;5.2361;-1.1251;256236;45.90808;3545.22;31.9074;-41.4977;1.1317;1.0290;-80.6473;87.5177;352.6317;352.4802;345.0767;88.8694;0.3939;0.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];17.2725;0.2249;0.3706
0.3457;0.3766;False;False;32.1983;32.1983;-0.0307;-0.0307;-80.1990;-80.1990;0.0986;0.0986;345.8561;345.8561;0.4930;0.4930;-1.0336;-0.0142;-0.0142;5.2575;5.2575;-1.0336;256240;52.95905;3545.29;31.8370;-41.2932;1.1307;1.0288;-80.3073;87.4940;352.6015;352.4869;346.4117;90.0666;0.3758;0.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9373184_System.String[];17.3403;0.2076;0.3706
0.3446;0.3849;False;False;32.1236;32.1236;-0.0316;-0.0316;-79.7994;-79.7994;0.0545;0.0545;347.3075;347.3075;0.4640;0.4640;-0.9196;-0.0096;-0.0096;5.2812;5.2812;-0.9196;256245;62.08427;3545.36;31.7566;-41.0316;1.1299;1.0286;-79.8745;87.4573;352.5558;352.4958;347.9821;91.6097;0.3445;0.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9373184_System.String[];17.4160;0.1912;0.3706
0.3459;0.4021;False;False;32.0612;32.0612;-0.0322;-0.0322;-79.4257;-79.4257;0.0178;0.0178;348.5530;348.5530;0.4353;0.4353;-0.8394;-0.0073;-0.0073;5.2963;5.2963;-0.8394;256250;67.88622;3545.44;31.6935;-40.7998;1.1295;1.0285;-79.4929;87.4189;352.5183;352.5005;349.2527;92.9837;0.3151;0.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9373184_System.String[];17.4868;0.1783;0.3692
0.3473;0.4145;False;False;32.0020;32.0020;-0.0327;-0.0327;-79.0270;-79.0270;359.9839;359.9839;349.7838;349.7838;0.4054;0.4054;-0.7354;-0.0056;-0.0056;5.3139;5.3139;-0.7354;256255;67.91206;3545.51;31.6340;-40.5517;1.1293;1.0285;-79.0868;87.3715;352.4839;352.5030;350.5034;94.4589;0.2845;0.3200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9373184_System.String[];17.5618;0.1699;0.3669
0.3480;0.4219;False;False;31.9529;31.9529;-0.0331;-0.0331;-78.6503;-78.6503;359.9565;359.9565;350.8771;350.8771;0.3783;0.3783;-0.6330;-0.0046;-0.0046;5.3290;5.3290;-0.6330;256260;69.93589;3545.58;31.5847;-40.3164;1.1291;1.0284;-78.7034;87.3206;352.4563;352.5038;351.6110;95.8598;0.2562;0.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9373184_System.String[];17.6326;0.1623;0.3636
0.3485;0.4262;False;False;31.9097;31.9097;-0.0334;-0.0334;-78.2677;-78.2677;359.9315;359.9315;351.9279;351.9279;0.3572;0.3572;-0.5628;-0.0032;-0.0032;5.3386;5.3386;-0.5628;256265;70.34812;3545.65;31.5411;-40.0764;1.1290;1.0284;-78.3145;87.2628;352.4315;352.5030;352.6768;97.2868;0.2332;0.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9373184_System.String[];17.7043;0.1496;0.3579
0.3488;0.4288;False;False;31.8710;31.8710;-0.0335;-0.0335;-77.8724;-77.8724;359.9035;359.9035;352.9416;352.9416;0.3353;0.3353;-0.4792;-0.0021;-0.0021;5.3496;5.3496;-0.4792;256270;69.45294;3545.73;31.5025;-39.8273;1.1289;1.0282;-77.9131;87.1964;352.4043;352.4979;353.7075;98.7599;0.2111;0.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9373184_System.String[];17.7783;0.1364;0.3507
0.3489;0.4303;False;False;31.8388;31.8388;-0.0336;-0.0336;-77.4887;-77.4887;359.8808;359.8808;353.8494;353.8494;0.3143;0.3143;-0.4204;0.0023;0.0023;5.3562;5.3562;-0.4204;256275;70.20567;3545.80;31.4703;-39.5846;1.1290;1.0282;-77.5239;87.1256;352.3796;352.4876;354.6322;100.1824;0.1891;0.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9373184_System.String[];17.8499;0.1263;0.3430
0.3490;0.4312;False;False;31.8122;31.8122;-0.0333;-0.0333;-77.1161;-77.1161;359.8706;359.8706;354.6639;354.6639;0.2943;0.2943;-0.3468;0.0052;0.0052;5.3634;5.3634;-0.3468;256280;71.3727;3545.87;31.4439;-39.3480;1.1294;1.0281;-77.1461;87.0509;352.3681;352.4728;355.4616;101.5520;0.1688;0.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];17.9194;0.1186;0.3317
0.3491;0.4317;False;False;31.7906;31.7906;-0.0329;-0.0329;-76.7535;-76.7535;359.8657;359.8657;355.4056;355.4056;0.2761;0.2761;-0.2933;0.0059;0.0059;5.3679;5.3679;-0.2933;256284;64.93044;3545.94;31.4226;-39.1199;1.1299;1.0278;-76.7835;86.9740;352.3629;352.4548;356.2061;102.8476;0.1502;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];17.9871;0.1113;0.3202
0.3491;0.4320;False;False;31.7704;31.7704;-0.0324;-0.0324;-76.3344;-76.3344;359.8618;359.8618;356.2036;356.2036;0.2563;0.2563;-0.2298;0.0063;0.0063;5.3730;5.3730;-0.2298;256289;65.68047;3546.01;31.4024;-38.8489;1.1305;1.0275;-76.3546;86.8764;352.3593;352.4359;357.0280;104.3488;0.1297;0.3285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];18.0649;0.0994;0.3162
0.3502;0.4322;False;False;31.7559;31.7559;-0.0319;-0.0319;-75.9541;-75.9541;359.8558;359.8558;356.8643;356.8643;0.2372;0.2372;-0.1764;0.0069;0.0069;5.3773;5.3773;-0.1764;256294;69.08392;3546.08;31.3884;-38.6061;1.1311;1.0274;-75.9719;86.7830;352.3542;352.4233;357.7002;105.6727;0.1110;0.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.4, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];18.1357;0.0858;0.3159
0.3514;0.4323;False;False;31.7442;31.7442;-0.0314;-0.0314;-75.5630;-75.5630;359.8476;359.8476;357.4694;357.4694;0.2152;0.2152;-0.1434;0.0068;0.0068;5.3804;5.3804;-0.1434;256299;69.64065;3546.16;31.3772;-38.3539;1.1318;1.0273;-75.5756;86.6796;352.3466;352.4113;358.3259;107.0464;0.0890;0.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.5, -0.4, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];18.2085;0.0715;0.3159
0.3525;0.4324;False;False;31.7353;31.7353;-0.0309;-0.0309;-75.1871;-75.1871;359.8424;359.8424;357.9702;357.9702;0.1924;0.1924;-0.1089;0.0085;0.0085;5.3842;5.3842;-0.1089;256304;70.9346;3546.23;31.3690;-38.1124;1.1325;1.0272;-75.1968;86.5741;352.3410;352.4015;358.8452;108.3703;0.0663;0.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.5, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];18.2783;0.0594;0.3159
0.3544;0.4324;False;False;31.7283;31.7283;-0.0303;-0.0303;-74.8042;-74.8042;359.8391;359.8391;358.4033;358.4033;0.1692;0.1692;-0.0867;0.0086;0.0086;5.3869;5.3869;-0.0867;256309;70.88132;3546.30;31.3625;-37.8658;1.1332;1.0272;-74.8105;86.4598;352.3379;352.3945;359.2968;109.7338;0.0425;0.3659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];18.3494;0.0486;0.3164
0.3555;0.4325;False;False;31.7230;31.7230;-0.0297;-0.0297;-74.4230;-74.4230;359.8364;359.8364;358.7621;358.7621;0.1474;0.1474;-0.0628;0.0086;0.0086;5.3908;5.3908;-0.0628;256314;71.09201;3546.37;31.3578;-37.6209;1.1340;1.0271;-74.4268;86.3392;352.3355;352.3892;359.6721;111.1036;0.0202;0.3835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];18.4202;0.0399;0.3196
0.3534;0.4325;False;False;31.7190;31.7190;-0.0291;-0.0291;-74.0432;-74.0432;359.8329;359.8329;359.0594;359.0594;0.1275;0.1275;-0.0473;0.0087;0.0087;5.3936;5.3936;-0.0473;256319;71.2849;3546.44;31.3544;-37.3780;1.1347;1.0272;-74.0453;86.2121;352.3326;352.3842;359.9828;112.4874;-0.0003;0.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];18.4907;0.0334;0.3277
0.3472;0.4325;False;False;31.7162;31.7162;-0.0284;-0.0284;-73.6497;-73.6497;359.8282;359.8282;359.3147;359.3147;0.1091;0.1091;-0.0284;0.0086;0.0086;5.3963;5.3963;-0.0284;256324;70.0342;3546.51;31.3521;-37.1273;1.1355;1.0274;-73.6502;86.0725;352.3284;352.3832;0.2499;113.9595;359.9805;0.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];18.5635;0.0299;0.3390
0.3370;0.4294;False;False;31.7147;31.7147;-0.0278;-0.0278;-73.2630;-73.2630;359.8249;359.8249;359.5310;359.5310;0.0948;0.0948;-0.0099;0.0097;0.0097;5.3964;5.3964;-0.0099;256329;70.36417;3546.58;31.3510;-36.8826;1.1362;1.0276;-73.2622;85.9268;352.3248;352.3831;0.4735;115.4589;359.9654;0.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.5, -0.5, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];18.6353;0.0271;0.3452
0.3290;0.4258;False;False;31.7144;31.7144;-0.0270;-0.0270;-72.8631;-72.8631;359.8239;359.8239;359.7284;359.7284;0.0824;0.0824;0.0025;0.0100;0.0100;5.3945;5.3945;0.0025;256334;69.44027;3546.66;31.3510;-36.6319;1.1370;1.0278;-72.8614;85.7677;352.3237;352.3827;0.6771;117.0571;359.9524;0.4338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.5, -0.5, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];18.7092;0.0241;0.3445
