AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5785;0.4682;False;False;49.8616;49.8616;-0.0160;-0.0160;-87.2462;-87.2462;359.9688;359.9688;237.6240;237.6240;0.2422;0.2422;-4.6463;0.0032;0.0032;-2.7489;-2.7489;-4.6463;267738;70.73676;3715.44;50.0541;73.1285;1.1470;1.1642;-87.5607;72.7713;352.4648;352.3909;238.4191;178.0291;0.1100;359.8978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.1348;0.1508;-0.1166
0.5855;0.4699;False;False;49.5313;49.5313;-0.0160;-0.0160;-87.4364;-87.4364;359.9626;359.9626;238.5307;238.5307;0.2598;0.2598;-4.7595;-0.0036;-0.0036;-2.6740;-2.6740;-4.7595;267743;71.07727;3715.51;49.7199;73.1481;1.1469;1.1642;-87.7540;72.4634;352.4618;352.3905;239.3043;177.4072;0.1269;359.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.7, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.2048;0.1715;-0.1157
0.5905;0.4708;False;False;49.1967;49.1967;-0.0164;-0.0164;-87.6200;-87.6200;359.9455;359.9455;239.5400;239.5400;0.2879;0.2879;-4.8488;-0.0059;-0.0059;-2.6058;-2.6058;-4.8488;267748;71.62598;3715.58;49.3812;73.1708;1.1465;1.1643;-87.9411;72.1556;352.4457;352.3907;240.2865;176.8013;0.1534;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.7, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.2744;0.1910;-0.1158
0.5952;0.4714;False;False;48.8485;48.8485;-0.0168;-0.0168;-87.8004;-87.8004;359.9244;359.9244;240.6985;240.6985;0.3234;0.3234;-4.9729;-0.0067;-0.0067;-2.4952;-2.4952;-4.9729;267753;71.05658;3715.65;49.0281;73.1972;1.1458;1.1644;-88.1255;71.8396;352.4243;352.3914;241.4140;176.1859;0.1879;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.3455;0.2109;-0.1175
0.6055;0.4717;False;False;48.4959;48.4959;-0.0173;-0.0173;-87.9719;-87.9719;359.9051;359.9051;241.9796;241.9796;0.3579;0.3579;-5.0680;-0.0064;-0.0064;-2.4005;-2.4005;-5.0680;267758;71.21381;3715.72;48.6699;73.2270;1.1452;1.1645;-88.3012;71.5243;352.4039;352.3918;242.6640;175.5700;0.2226;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.4155;0.2292;-0.1218
0.6145;0.4719;False;False;48.1389;48.1389;-0.0176;-0.0176;-88.1333;-88.1333;359.8913;359.8913;243.3818;243.3818;0.4006;0.4006;-5.1979;-0.0038;-0.0038;-2.2580;-2.2580;-5.1979;267763;71.71084;3715.79;48.3062;73.2603;1.1446;1.1646;-88.4674;71.2097;352.3881;352.3922;244.0352;174.9423;0.2631;359.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.4851;0.2456;-0.1287
0.6204;0.4720;False;False;47.7661;47.7661;-0.0178;-0.0178;-88.2889;-88.2889;359.8843;359.8843;244.9415;244.9415;0.4453;0.4453;-5.2960;-0.0016;-0.0016;-2.1387;-2.1387;-5.2960;267768;70.42607;3715.86;47.9334;73.2978;1.1441;1.1648;-88.6250;70.8928;352.3790;352.3925;245.5320;174.2848;0.3077;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.5559;0.2650;-0.1355
0.6227;0.4721;False;False;47.3206;47.3206;-0.0179;-0.0179;-88.4566;-88.4566;359.8826;359.8826;246.9383;246.9383;0.4990;0.4990;-5.4588;-0.0001;-0.0001;-1.9106;-1.9106;-5.4588;267771;46.60592;3715.94;47.5990;73.3345;1.1438;1.1649;-88.7549;70.6132;352.3760;352.3928;246.9543;173.6774;0.3474;359.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.6389;0.2832;-0.1424
0.6227;0.4721;False;False;46.9502;46.9502;-0.0179;-0.0179;-88.5810;-88.5810;359.8835;359.8835;248.6836;248.6836;0.5401;0.5401;-5.5530;0.0002;0.0002;-1.7633;-1.7633;-5.5530;267773;38.2946;3716.01;47.2385;73.3771;1.1435;1.1650;-88.8826;70.3167;352.3753;352.3937;248.5616;173.0046;0.3884;359.8718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.7063;0.2928;-0.1459
0.6223;0.4699;False;False;46.4584;46.4584;-0.0178;-0.0178;-88.7256;-88.7256;359.8857;359.8857;251.0832;251.0832;0.5893;0.5893;-5.6731;0.0003;0.0003;-1.5541;-1.5541;-5.6731;267776;36.66344;3716.10;46.6422;73.4546;1.1431;1.1652;-89.0667;69.8356;352.3765;352.3961;251.3390;171.8625;0.4496;359.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.7937;0.3008;-0.1508
0.6220;0.4665;False;False;46.0574;46.0574;-0.0178;-0.0178;-88.8264;-88.8264;359.8876;359.8876;253.0876;253.0876;0.6244;0.6244;-5.7856;0.0002;0.0002;-1.3341;-1.3341;-5.7856;267779;40.30518;3716.17;46.1934;73.5187;1.1429;1.1653;-89.1832;69.4804;352.3780;352.3978;253.4957;170.9833;0.4896;359.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];9.8638;0.3051;-0.1556
0.6216;0.4592;False;False;45.6293;45.6293;-0.0178;-0.0178;-88.9175;-88.9175;359.8894;359.8894;255.2540;255.2540;0.6572;0.6572;-5.8643;0.0002;0.0002;-1.1607;-1.1607;-5.8643;267784;55.87984;3716.24;45.7312;73.5900;1.1427;1.1654;-89.2839;69.1200;352.3794;352.3992;255.7491;170.0588;0.5251;359.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9373184_System.String[];9.9373;0.3097;-0.1617
0.6210;0.4532;False;False;45.2184;45.2184;-0.0178;-0.0178;-88.9887;-88.9887;359.8910;359.8910;257.3544;257.3544;0.6854;0.6854;-5.9605;0.0001;0.0001;-0.9190;-0.9190;-5.9605;267789;65.77776;3716.31;45.3076;73.6601;1.1425;1.1656;-89.3591;68.7941;352.3806;352.4007;257.8361;169.1886;0.5541;359.8256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9373184_System.String[];10.0066;0.3130;-0.1681
0.6170;0.4496;False;False;44.7923;44.7923;-0.0178;-0.0178;-89.0464;-89.0464;359.8925;359.8925;259.5462;259.5462;0.7113;0.7113;-6.0255;0.0000;0.0000;-0.7315;-0.7315;-6.0255;267794;68.93224;3716.38;44.8686;73.7379;1.1423;1.1657;-89.4202;68.4606;352.3817;352.4026;260.0140;168.2617;0.5809;359.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.0779;0.3136;-0.1734
0.6123;0.4475;False;False;44.3625;44.3625;-0.0178;-0.0178;-89.0878;-89.0878;359.8937;359.8937;261.7619;261.7619;0.7331;0.7331;-6.1015;0.0000;0.0000;-0.4766;-0.4766;-6.1015;267799;70.3926;3716.45;44.4244;73.8221;1.1422;1.1658;-89.4649;68.1268;352.3826;352.4054;262.2248;167.2964;0.6039;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.1487;0.3119;-0.1780
0.6095;0.4462;False;False;43.9349;43.9349;-0.0178;-0.0178;-89.1132;-89.1132;359.8948;359.8948;263.9575;263.9575;0.7501;0.7501;-6.1506;-0.0001;-0.0001;-0.2838;-0.2838;-6.1506;267804;71.22492;3716.52;43.9832;73.9112;1.1420;1.1659;-89.4924;67.7986;352.3834;352.4085;264.4152;166.3136;0.6219;359.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.2185;0.3080;-0.1809
0.6064;0.4455;False;False;43.5036;43.5036;-0.0178;-0.0178;-89.1226;-89.1226;359.8957;359.8957;266.1509;266.1509;0.7621;0.7621;-6.2059;-0.0001;-0.0001;-0.0255;-0.0255;-6.2059;267809;71.50751;3716.59;43.5381;74.0067;1.1420;1.1659;-89.5037;67.4702;352.3841;352.4111;266.6078;165.3022;0.6350;359.7799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.2881;0.3032;-0.1814
0.5999;0.4450;False;False;43.0692;43.0692;-0.0178;-0.0178;-89.1167;-89.1167;359.8963;359.8963;268.3328;268.3328;0.7701;0.7701;-6.2395;-0.0001;-0.0001;0.1684;0.1684;-6.2395;267814;71.58199;3716.66;43.0897;74.1089;1.1419;1.1661;-89.4986;67.1418;352.3846;352.4130;268.7917;164.2717;0.6439;359.7699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.3579;0.2952;-0.1814
0.5938;0.4448;False;False;42.6314;42.6314;-0.0178;-0.0178;-89.0949;-89.0949;359.8966;359.8966;270.4850;270.4850;0.7718;0.7718;-6.2755;-0.0001;-0.0001;0.4182;0.4182;-6.2755;267819;71.64677;3716.73;42.6376;74.2182;1.1419;1.1662;-89.4773;66.8127;352.3850;352.4147;270.9552;163.2266;0.6472;359.7613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.4280;0.2795;-0.1812
0.5890;0.4446;False;False;42.1930;42.1930;-0.0178;-0.0178;-89.0588;-89.0588;359.8965;359.8965;272.5636;272.5636;0.7642;0.7642;-6.2980;-0.0001;-0.0001;0.5942;0.5942;-6.2980;267824;71.62714;3716.80;42.1864;74.3336;1.1419;1.1662;-89.4406;66.4857;352.3851;352.4162;273.0481;162.1792;0.6415;359.7552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.4976;0.2619;-0.1808
0.5848;0.4445;False;False;41.7388;41.7388;-0.0178;-0.0178;-89.0067;-89.0067;359.8961;359.8961;274.6106;274.6106;0.7485;0.7485;-6.3203;-0.0001;-0.0001;0.8229;0.8229;-6.3203;267829;69.78017;3716.87;41.7224;74.4589;1.1420;1.1662;-89.3880;66.1507;352.3849;352.4174;275.1022;161.0999;0.6267;359.7511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.5696;0.2537;-0.1759
0.5825;0.4433;False;False;41.2590;41.2590;-0.0178;-0.0178;-88.9356;-88.9356;359.8957;359.8957;276.6929;276.6929;0.7337;0.7337;-6.3296;-0.0001;-0.0001;1.0589;1.0589;-6.3296;267833;59.61435;3716.95;41.2505;74.5930;1.1421;1.1662;-89.3190;65.8108;352.3847;352.4180;277.1090;160.0125;0.6115;359.7503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.6455;0.2518;-0.1664
0.5799;0.4365;False;False;40.7677;40.7677;-0.0178;-0.0178;-88.8451;-88.8451;359.8958;359.8958;278.7897;278.7897;0.7247;0.7247;-6.3262;-0.0001;-0.0001;1.3001;1.3001;-6.3262;267838;64.45269;3717.03;40.7214;74.7511;1.1421;1.1661;-89.2229;65.4301;352.3849;352.4175;279.3132;158.8286;0.6006;359.7548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.7231;0.2518;-0.1568
0.5714;0.4316;False;False;40.3275;40.3275;-0.0178;-0.0178;-88.7483;-88.7483;359.8961;359.8961;280.6647;280.6647;0.7209;0.7209;-6.3158;-0.0001;-0.0001;1.4822;1.4822;-6.3158;267843;69.22859;3717.09;40.2688;74.8926;1.1422;1.1661;-89.1243;65.1042;352.3853;352.4167;281.1909;157.8580;0.5961;359.7623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9373184_System.String[];10.7930;0.2511;-0.1498
0.5586;0.4255;False;False;39.8854;39.8854;-0.0178;-0.0178;-88.6360;-88.6360;359.8967;359.8967;282.5513;282.5513;0.7191;0.7191;-6.2913;-0.0001;-0.0001;1.7225;1.7225;-6.2913;267848;70.37679;3717.17;39.8193;75.0390;1.1422;1.1660;-89.0110;64.7800;352.3858;352.4166;283.0597;156.9323;0.5940;359.7709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9373184_System.String[];10.8630;0.2491;-0.1429
0.5468;0.4143;False;False;39.4366;39.4366;-0.0178;-0.0178;-88.5064;-88.5064;359.8977;359.8977;284.4711;284.4711;0.7180;0.7180;-6.2640;-0.0001;-0.0001;1.9021;1.9021;-6.2640;267853;70.60606;3717.24;39.3540;75.1968;1.1422;1.1659;-88.8777;64.4434;352.3867;352.4183;284.9987;156.0088;0.5927;359.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9373184_System.String[];10.9346;0.2493;-0.1367
0.5368;0.3984;False;False;39.0033;39.0033;-0.0179;-0.0179;-88.3657;-88.3657;359.8991;359.8991;286.3400;286.3400;0.7193;0.7193;-6.2133;-0.0001;-0.0001;2.1444;2.1444;-6.2133;267858;71.52378;3717.31;38.9088;75.3537;1.1422;1.1657;-88.7341;64.1201;352.3881;352.4209;286.8658;155.1571;0.5934;359.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];11.0039;0.2550;-0.1303
0.5258;0.3815;False;False;38.5554;38.5554;-0.0179;-0.0179;-88.2032;-88.2032;359.9013;359.9013;288.3165;288.3165;0.7266;0.7266;-6.1613;0.0000;0.0000;2.3334;2.3334;-6.1613;267863;70.60667;3717.38;38.4485;75.5223;1.1421;1.1656;-88.5685;63.7839;352.3900;352.4245;288.8331;154.3074;0.5993;359.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9373184_System.String[];11.0764;0.2680;-0.1242
0.5139;0.3649;False;False;38.1287;38.1287;-0.0179;-0.0179;-88.0302;-88.0302;359.9043;359.9043;290.2931;290.2931;0.7436;0.7436;-6.0680;0.0000;0.0000;2.5983;2.5983;-6.0680;267868;71.27254;3717.45;38.0098;75.6893;1.1420;1.1654;-88.3925;63.4612;352.3926;352.4291;290.7881;153.5258;0.6144;359.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9373184_System.String[];11.1462;0.2836;-0.1197
0.5055;0.3480;False;False;37.6906;37.6906;-0.0179;-0.0179;-87.8327;-87.8327;359.9082;359.9082;292.4525;292.4525;0.7692;0.7692;-5.9516;0.0000;0.0000;2.8694;2.8694;-5.9516;267873;69.83126;3717.52;37.5612;75.8667;1.1418;1.1653;-88.1924;63.1282;352.3960;352.4349;292.9090;152.7493;0.6389;359.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9373184_System.String[];11.2190;0.2976;-0.1158
