AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5839;0.4684;False;False;49.4998;-32.6162;-0.0160;-0.0168;-87.0711;69.6878;359.9540;359.9154;252.4136;182.3048;0.2646;0.3930;-0.4238;0.0014;-0.0029;-1.3362;-5.7457;-4.8593;186024;72.00092;Infinity;2574.50;48.4972;-32.2555;1.0911;1.1378;-89.0285;69.5308;356.5681;352.4211;191.0862;181.3291;6.7288;0.4920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.1, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.02731_System.String[];18.3398;0.1635;0.1463;49.5061;-32.2201;1.1312;1.0981;-87.4782;69.6229;357.8243;349.2052;264.0337;182.6597;359.1203;358.1680
0.5831;0.4684;False;False;49.2960;-32.6350;-0.0160;-0.0169;-87.1257;69.4481;359.9487;359.9160;252.9793;182.9427;0.2749;0.3821;-0.4702;-0.0026;-0.0025;-1.2974;-5.7577;-4.9053;186027;71.99654;Infinity;2574.54;48.2749;-32.2766;1.0909;1.1377;-89.0732;69.2872;356.5773;352.4211;191.6490;181.9808;6.7381;0.4824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.02731_System.String[];18.3813;0.1647;0.1267;49.2988;-32.2394;1.1311;1.0981;-87.5332;69.3789;357.8680;349.0633;264.6900;182.7880;359.1418;358.3110
0.5835;0.4683;False;False;49.0903;-32.6556;-0.0162;-0.0170;-87.1786;69.2078;359.9405;359.9174;253.5526;183.5314;0.2831;0.3657;-0.5065;-0.0045;-0.0021;-1.2574;-5.7707;-4.9509;186030;71.99831;Infinity;2574.58;48.0504;-32.2995;1.0907;1.1377;-89.1158;69.0434;356.5813;352.4221;192.2192;182.5888;6.7488;0.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.02731_System.String[];18.4231;0.1658;0.1058;49.0896;-32.2608;1.1308;1.0984;-87.5862;69.1347;357.8666;348.9062;265.3600;182.8636;359.1330;358.5028
0.5842;0.4665;False;False;48.8826;-32.6774;-0.0164;-0.0171;-87.2298;68.9669;359.9307;359.9192;254.1336;184.0574;0.2903;0.3435;-0.5342;-0.0058;-0.0018;-1.2163;-5.7846;-4.9960;186033;71.99619;Infinity;2574.62;47.8238;-32.3237;1.0906;1.1377;-89.1563;68.7994;356.5833;352.4236;192.7970;183.1387;6.7606;0.4472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.02731_System.String[];18.4648;0.1667;0.0839;48.8785;-32.2834;1.1306;1.0987;-87.6371;68.8903;357.8336;348.8188;266.0434;182.8559;359.1111;358.6347
0.5846;0.4648;False;False;48.6729;-32.7001;-0.0167;-0.0172;-87.2791;68.7255;359.9207;359.9212;254.7219;184.5104;0.2952;0.3164;-0.5636;-0.0060;-0.0015;-1.1527;-5.8056;-5.0629;186036;71.99809;Infinity;2574.66;47.5952;-32.3488;1.0904;1.1378;-89.1947;68.5552;356.5835;352.4252;193.3823;183.6199;6.7722;0.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.02731_System.String[];18.5066;0.1677;0.0646;48.6654;-32.3065;1.1303;1.0990;-87.6861;68.6457;357.8026;348.8264;266.7265;182.7194;359.0826;358.7206
0.5839;0.4636;False;False;48.4613;-32.7236;-0.0169;-0.0172;-87.3265;68.4834;359.9110;359.9232;255.3177;184.8935;0.2987;0.2877;-0.5782;-0.0060;-0.0013;-1.1083;-5.8194;-5.1070;186039;71.99694;Infinity;2574.70;47.3646;-32.3744;1.0904;1.1379;-89.2308;68.3109;356.5822;352.4268;193.9748;184.0303;6.7827;0.3928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.02731_System.String[];18.5481;0.1697;0.0485;48.4503;-32.3302;1.1300;1.0992;-87.7333;68.4010;357.7609;348.8805;267.4144;182.4241;359.0403;358.7777
0.5820;0.4627;False;False;48.2478;-32.7477;-0.0172;-0.0173;-87.3720;68.2407;359.9016;359.9250;255.9220;185.2087;0.3018;0.2581;-0.5886;-0.0059;-0.0009;-1.0619;-5.8332;-5.1504;186042;72.00005;Infinity;2574.75;47.1318;-32.4004;1.0903;1.1381;-89.2646;68.0665;356.5803;352.4283;194.5755;184.3721;6.7926;0.3630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.02731_System.String[];18.5898;0.1717;0.0341;48.2332;-32.3543;1.1298;1.0994;-87.7785;68.1561;357.7321;348.9109;268.1159;181.9607;358.9975;358.9637
0.5781;0.4620;False;False;48.0325;-32.7721;-0.0174;-0.0173;-87.4154;67.9974;359.8928;359.9257;256.5363;185.4589;0.3045;0.2284;-0.5949;-0.0052;-0.0001;-1.0136;-5.8469;-5.1930;186045;71.99709;Infinity;2574.79;46.8970;-32.4266;1.0902;1.1382;-89.2960;67.8218;356.5786;352.4292;195.1857;184.6479;6.8020;0.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.02731_System.String[];18.6316;0.1736;0.0199;48.0142;-32.3784;1.1295;1.0997;-87.8217;67.9108;357.7019;348.8264;268.8094;181.3943;358.9691;359.1599
0.5738;0.4612;False;False;47.8153;-32.7968;-0.0176;-0.0173;-87.4567;67.7535;359.8866;359.9255;257.1602;185.6491;0.3072;0.1986;-0.5974;-0.0032;0.0002;-0.9639;-5.8607;-5.2343;186048;71.99323;Infinity;2574.83;46.6601;-32.4527;1.0902;1.1384;-89.3248;67.5769;356.5769;352.4288;195.8061;184.8620;6.8095;0.3030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.02731_System.String[];18.6731;0.1749;0.0034;47.7932;-32.4027;1.1293;1.0999;-87.8627;67.6653;357.6762;348.7251;269.4884;180.7571;358.9332;359.4162
0.5708;0.4588;False;False;47.5964;-32.8215;-0.0177;-0.0173;-87.4959;67.5090;359.8832;359.9248;257.7932;185.7776;0.3118;0.1679;-0.5916;-0.0019;0.0004;-0.9132;-5.8749;-5.2744;186051;71.99324;Infinity;2574.87;46.4213;-32.4787;1.0900;1.1386;-89.3512;67.3318;356.5786;352.4279;196.4356;185.0162;6.8152;0.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.02731_System.String[];18.7148;0.1757;-0.0175;47.5705;-32.4267;1.1292;1.1002;-87.9014;67.4198;357.6812;348.5901;270.1601;180.0432;358.8998;359.6841
0.5685;0.4549;False;False;47.3758;-32.8456;-0.0178;-0.0173;-87.5328;67.2639;359.8818;359.9234;258.4344;185.8362;0.3169;0.1357;-0.5749;-0.0010;0.0001;-0.8615;-5.8893;-5.3135;186054;71.99607;Infinity;2574.91;46.1806;-32.5041;1.0899;1.1388;-89.3749;67.0865;356.5820;352.4264;197.0739;185.1041;6.8194;0.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.02731_System.String[];18.7566;0.1767;-0.0392;47.3459;-32.4503;1.1291;1.1004;-87.9377;67.1742;357.7017;348.5434;270.8578;179.2496;358.8636;359.9898
0.5679;0.4513;False;False;47.1535;-32.8688;-0.0178;-0.0173;-87.5674;67.0181;359.8815;359.9211;259.0835;185.8148;0.3222;0.0999;-0.5477;-0.0005;-0.0006;-0.8083;-5.9034;-5.3516;186057;71.99683;Infinity;2574.95;45.9380;-32.5284;1.0897;1.1390;-89.3960;66.8410;356.5863;352.4240;197.7203;185.1158;6.8225;0.2063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.02731_System.String[];18.7981;0.1775;-0.0644;47.1196;-32.4729;1.1290;1.1007;-87.9718;66.9285;357.7056;348.6076;271.5879;178.3770;358.8338;0.2697
0.5683;0.4480;False;False;46.9296;-32.8905;-0.0178;-0.0173;-87.5997;66.7717;359.8819;359.9181;259.7401;185.7055;0.3277;0.0603;-0.5127;-0.0001;-0.0010;-0.7539;-5.9170;-5.3891;186060;71.99769;Infinity;2575.00;45.6938;-32.5510;1.0896;1.1392;-89.4143;66.5955;356.5912;352.4207;198.3742;185.0403;6.8249;0.1672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.02731_System.String[];18.8398;0.1788;-0.0909;46.8916;-32.4939;1.1289;1.1009;-88.0036;66.6828;357.7113;348.6523;272.3263;177.4408;358.8031;0.4181
0.5692;0.4448;False;False;46.7041;-32.9103;-0.0178;-0.0174;-87.6295;66.5248;359.8828;359.9149;260.4042;185.5018;0.3334;0.0169;-0.4653;0.0001;-0.0012;-0.6977;-5.9297;-5.4259;186063;71.99821;Infinity;2575.04;45.4478;-32.5716;1.0894;1.1395;-89.4298;66.3498;356.5965;352.4169;199.0358;184.8735;6.8269;0.1248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.4)_1.02731_System.String[];18.8816;0.1805;-0.1141;46.6618;-32.5130;1.1289;1.1012;-88.0329;66.4372;357.7195;348.5996;273.0592;176.4488;358.7768;0.5868
0.5706;0.4426;False;False;46.4770;-32.9278;-0.0178;-0.0174;-87.6569;66.2773;359.8838;359.9120;261.0770;185.1991;0.3394;359.9701;-0.4095;0.0002;-0.0013;-0.6395;-5.9411;-5.4621;186066;71.99698;Infinity;2575.08;45.2001;-32.5896;1.0892;1.1397;-89.4424;66.1043;356.6021;352.4134;199.7055;184.6086;6.8289;0.0785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.6, -0.5)_1.02731_System.String[];18.9231;0.1830;-0.1342;46.4304;-32.5299;1.1288;1.1015;-88.0598;66.1918;357.7207;348.5149;273.7762;175.4291;358.7673;0.7893
0.5719;0.4409;False;False;46.2484;-32.9428;-0.0178;-0.0175;-87.6817;66.0295;359.8848;359.9091;261.7603;184.8010;0.3461;359.9224;-0.3474;0.0003;-0.0012;-0.5786;-5.9514;-5.4977;186069;72.00231;Infinity;2575.12;44.9508;-32.6047;1.0890;1.1400;-89.4520;65.8588;356.6082;352.4099;200.3853;184.2467;6.8312;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.02731_System.String[];18.9648;0.1862;-0.1505;46.1974;-32.5442;1.1288;1.1017;-88.0840;65.9469;357.7152;348.4691;274.4783;174.3640;358.7678;0.9631
0.5736;0.4397;False;False;46.0182;-32.9548;-0.0178;-0.0175;-87.7037;65.7812;359.8857;359.9060;262.4571;184.3145;0.3536;359.8749;-0.2464;0.0002;-0.0008;-0.4825;-5.9648;-5.5498;186072;72.00206;Infinity;2575.16;44.6997;-32.6166;1.0888;1.1402;-89.4583;65.6134;356.6151;352.4063;201.0772;183.7951;6.8338;359.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.02731_System.String[];19.0066;0.1897;-0.1655;45.9628;-32.5558;1.1287;1.1020;-88.1055;65.7021;357.7137;348.4350;275.1838;173.3026;358.7524;1.1082
0.5759;0.4388;False;False;45.7865;-32.9638;-0.0177;-0.0175;-87.7228;65.5325;359.8865;359.9032;263.1679;183.7538;0.3618;359.8300;-0.1745;0.0002;-0.0006;-0.4157;-5.9725;-5.5836;186075;71.99805;Infinity;2575.20;44.4470;-32.6253;1.0886;1.1405;-89.4613;65.3681;356.6224;352.4028;201.7829;183.2646;6.8369;359.9364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];19.0481;0.1927;-0.1757;45.7266;-32.5643;1.1287;1.1023;-88.1241;65.4575;357.6936;348.4671;275.9109;172.2867;358.7404;1.1575
0.5772;0.4386;False;False;45.5534;-32.9697;-0.0177;-0.0176;-87.7391;65.2835;359.8872;359.9008;263.8936;183.1310;0.3705;359.7888;-0.1020;0.0002;0.0003;-0.3468;-5.9795;-5.6167;186078;71.99899;Infinity;2575.25;44.1925;-32.6305;1.0883;1.1407;-89.4607;65.1229;356.6302;352.3997;202.5033;182.6669;6.8404;359.8933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];19.0898;0.1956;-0.1788;45.4889;-32.5698;1.1286;1.1026;-88.1398;65.2130;357.6410;348.5080;276.6473;171.2904;358.7185;1.2388
0.5760;0.4399;False;False;45.3188;-32.9726;-0.0177;-0.0175;-87.7523;65.0342;359.8878;359.8996;264.6345;182.4645;0.3795;359.7524;-0.0329;0.0001;0.0008;-0.2756;-5.9864;-5.6487;186081;71.99696;Infinity;2575.29;43.9364;-32.6324;1.0881;1.1410;-89.4565;64.8777;356.6384;352.3976;203.2388;182.0181;6.8442;359.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];19.1316;0.1987;-0.1765;45.2496;-32.5719;1.1286;1.1033;-88.1523;64.9685;357.5897;348.4930;277.3884;170.3208;358.6920;1.2169
0.5733;0.4440;False;False;45.0829;-32.9726;-0.0177;-0.0175;-87.7624;64.7847;359.8882;359.8988;265.3905;181.7745;0.3888;359.7224;0.0324;0.0001;0.0011;-0.2027;-5.9937;-5.6794;186084;71.99931;Infinity;2575.33;43.6787;-32.6312;1.0878;1.1412;-89.4486;64.6323;356.6467;352.3964;203.9894;181.3381;6.8482;359.8222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];19.1731;0.2018;-0.1687;45.0089;-32.5713;1.1285;1.1038;-88.1617;64.7240;357.5428;348.5593;278.1552;169.4467;358.6812;1.0946
0.5629;0.4477;False;False;44.8457;-32.9699;-0.0177;-0.0174;-87.7692;64.5348;359.8887;359.8982;266.1617;181.0815;0.3984;359.7000;0.0917;0.0000;0.0013;-0.1275;-6.0019;-5.7084;186087;72.00043;Infinity;2575.37;43.4195;-32.6270;1.0875;1.1414;-89.4367;64.3867;356.6552;352.3954;204.7553;180.6469;6.8524;359.7969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.4, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.5, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];19.2148;0.2047;-0.1568;44.7668;-32.5679;1.1285;1.1041;-88.1678;64.4791;357.4744;348.5945;278.9433;168.6076;358.6818;1.1312
0.5374;0.4515;False;False;44.6072;-32.9648;-0.0177;-0.0174;-87.7728;64.2844;359.8892;359.8975;266.9483;180.4043;0.4080;359.6858;0.1450;0.0000;0.0014;-0.0504;-6.0110;-5.7342;186090;71.97783;Infinity;2575.41;43.1589;-32.6203;1.0873;1.1416;-89.4210;64.1408;356.6638;352.3946;205.5362;179.9647;6.8566;359.7798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.5, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_1.02731_System.String[];19.2566;0.2073;-0.1445;44.5233;-32.5618;1.1284;1.1044;-88.1705;64.2339;357.4116;348.6474;279.7149;167.7634;358.6997;1.1222
0.4973;0.4550;False;False;44.3680;-32.9575;-0.0177;-0.0173;-87.7730;64.0338;359.8902;359.8965;267.7480;179.7576;0.4175;359.6789;0.1944;0.0000;0.0014;0.0281;-6.0206;-5.7549;186093;72.00077;Infinity;2575.45;42.8970;-32.6114;1.0870;1.1417;-89.4011;63.8942;356.6726;352.3937;206.3317;179.3075;6.8606;359.7705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.5, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_1.02731_System.String[];19.2981;0.2095;-0.1347;44.2787;-32.5535;1.1283;1.1045;-88.1698;63.9880;357.3650;348.7931;280.4234;167.0128;358.7436;1.0072
0.4531;0.4575;False;False;44.1278;-32.9482;-0.0177;-0.0173;-87.7698;63.7828;359.8919;359.8954;268.5599;179.1444;0.4266;359.6771;0.2438;0.0000;0.0014;0.1075;-6.0302;-5.7694;186096;72.00011;Infinity;2575.50;42.6343;-32.6004;1.0867;1.1418;-89.3772;63.6471;356.6815;352.3925;207.1399;178.6841;6.8638;359.7675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.5, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];19.3398;0.2120;-0.1284;44.0330;-32.5433;1.1283;1.1042;-88.1658;63.7415;357.3493;349.0184;281.0995;166.3763;358.7929;0.8645
0.4192;0.4604;False;False;43.8873;-32.9367;-0.0177;-0.0172;-87.7631;63.5313;359.8946;359.8941;269.3820;178.5614;0.4353;359.6779;0.2934;0.0000;0.0014;0.1884;-6.0395;-5.7767;186099;72.00056;Infinity;2575.54;42.3710;-32.5873;1.0864;1.1419;-89.3491;63.3994;356.6903;352.3913;207.9587;178.0919;6.8660;359.7677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.2, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.5, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];19.3816;0.2146;-0.1261;43.7867;-32.5315;1.1282;1.1039;-88.1582;63.4943;357.3791;349.1897;281.7739;165.8333;358.8532;0.7135
