AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6482;0.0516;False;False;73.0287;-53.5347;0.0006;-0.0117;-75.8645;82.0018;359.8828;0.0119;258.9442;56.2015;359.9038;0.0160;3.7979;-0.0012;-0.0003;-0.9047;2.5629;-4.1562;158374;71.9979;Infinity;2190.29;71.7900;-53.5977;1.1193;1.1448;-77.6804;82.3872;356.2214;352.5131;197.8880;55.5039;6.6185;0.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.02731_System.String[];17.5828;-0.0697;-0.0177;72.9853;-53.6888;1.1475;1.1043;-76.2804;82.3578;357.6839;351.2597;249.6478;64.0640;2.2729;356.9453
0.6483;0.0728;False;False;72.8547;-53.3770;0.0005;-0.0117;-75.9026;82.1083;359.8806;0.0105;258.7177;56.1695;359.9071;0.0075;3.7694;-0.0012;-0.0003;-0.9257;2.5481;-4.2005;158377;72.00023;Infinity;2190.33;71.6241;-53.4397;1.1193;1.1449;-77.7234;82.4938;356.2234;352.5117;197.6579;55.4769;6.6222;0.1017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_1.02731_System.String[];17.6243;-0.0666;-0.0138;72.8138;-53.5308;1.1474;1.1044;-76.3183;82.4643;357.6530;351.2886;249.5304;64.2174;2.2470;356.9092
0.6494;0.0963;False;False;72.6788;-53.2205;0.0005;-0.0117;-75.9416;82.2143;359.8781;0.0087;258.5002;56.1331;359.9094;0.0020;3.7455;-0.0016;-0.0003;-0.9466;2.5322;-4.2446;158380;71.99844;Infinity;2190.37;71.4559;-53.2830;1.1192;1.1449;-77.7670;82.5998;356.2248;352.5100;197.4372;55.4416;6.6256;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];17.6660;-0.0634;-0.0065;72.6403;-53.3741;1.1473;1.1044;-76.3572;82.5701;357.6097;351.2829;249.4266;64.3866;2.2350;356.9456
0.6502;0.1215;False;False;72.5010;-53.0648;0.0004;-0.0117;-75.9815;82.3194;359.8755;0.0063;258.2912;56.1023;359.9120;0.0000;3.7265;-0.0016;-0.0004;-0.9673;2.5150;-4.2887;158383;71.99706;Infinity;2190.41;71.2856;-53.1273;1.1192;1.1449;-77.8114;82.7051;356.2250;352.5078;197.2251;55.4081;6.6287;0.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];17.7078;-0.0598;0.0025;72.4648;-53.2184;1.1473;1.1045;-76.3971;82.6754;357.5442;351.2372;249.3191;64.5320;2.2474;357.0491
0.6508;0.1436;False;False;72.3212;-52.9098;0.0003;-0.0117;-76.0222;82.4238;359.8735;0.0035;258.0909;56.0858;359.9153;0.0012;3.7123;-0.0009;-0.0004;-0.9876;2.4968;-4.3326;158386;71.9896;Infinity;2190.45;71.1131;-52.9724;1.1191;1.1449;-77.8564;82.8097;356.2271;352.5051;197.0217;55.3857;6.6326;0.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];17.7493;-0.0564;0.0117;72.2873;-53.0635;1.1472;1.1045;-76.4378;82.7799;357.4603;351.1986;249.2050;64.6630;2.2848;357.1318
0.6512;0.1721;False;False;72.1396;-52.7555;0.0003;-0.0118;-76.0639;82.5273;359.8721;0.0001;257.8994;56.0888;359.9179;0.0050;3.7011;-0.0006;-0.0004;-1.0080;2.4790;-4.3762;158389;72.00385;Infinity;2190.50;70.9384;-52.8179;1.1190;1.1449;-77.9021;82.9136;356.2288;352.5019;196.8272;55.3819;6.6352;0.0953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];17.7910;-0.0534;0.0193;72.1078;-52.9090;1.1471;1.1044;-76.4795;82.8837;357.3696;351.0919;249.0824;64.8221;2.2886;357.1497
0.6515;0.2059;False;False;71.9561;-52.6014;0.0003;-0.0118;-76.1064;82.6302;359.8713;-0.0036;257.7156;56.1123;359.9203;0.0101;3.6937;-0.0004;-0.0005;-1.0280;2.4623;-4.4198;158392;71.99747;Infinity;2190.54;70.7615;-52.6638;1.1189;1.1449;-77.9485;83.0167;356.2304;352.4983;196.6409;55.3981;6.6373;0.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.02731_System.String[];17.8328;-0.0508;0.0232;71.9263;-52.7546;1.1471;1.1044;-76.5220;82.9864;357.3297;350.9655;248.9508;65.0557;2.2748;357.1197
0.6517;0.2392;False;False;71.7707;-52.4476;0.0003;-0.0118;-76.1498;82.7324;359.8707;359.9920;257.5396;56.1537;359.9226;0.0155;3.6895;-0.0002;-0.0005;-1.0479;2.4489;-4.4631;158395;71.99593;Infinity;2190.58;70.5825;-52.5098;1.1189;1.1448;-77.9955;83.1191;356.2321;352.4943;196.4623;55.4335;6.6390;0.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];17.8743;-0.0488;0.0240;71.7429;-52.6004;1.1471;1.1043;-76.5655;83.0884;357.3352;350.8987;248.8195;65.3321;2.2720;357.1351
0.6519;0.2728;False;False;71.5834;-52.2938;0.0003;-0.0118;-76.1941;82.8341;359.8703;359.9872;257.3700;56.2075;359.9246;0.0199;3.6880;-0.0001;-0.0006;-1.0788;2.4360;-4.5275;158398;71.99413;Infinity;2190.62;70.4014;-52.3558;1.1188;1.1448;-78.0433;83.2210;356.2338;352.4897;196.2907;55.4833;6.6404;0.1106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];17.9160;-0.0484;0.0239;71.5575;-52.4465;1.1470;1.1045;-76.6097;83.1897;357.3516;350.7962;248.6776;65.6367;2.3036;357.1187
0.6520;0.3040;False;False;71.3942;-52.1401;0.0003;-0.0118;-76.2392;82.9356;359.8700;359.9819;257.2046;56.2688;359.9259;0.0230;3.6905;-0.0001;-0.0006;-1.1005;2.4311;-4.5698;158401;71.99905;Infinity;2190.66;70.2183;-52.2018;1.1188;1.1448;-78.0918;83.3226;356.2350;352.4846;196.1241;55.5420;6.6414;0.1142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];17.9578;-0.0484;0.0239;71.3702;-52.2923;1.1470;1.1048;-76.6549;83.2906;357.3613;350.5875;248.5179;65.9331;2.3363;357.0629
0.6513;0.3314;False;False;71.2033;-51.9862;0.0003;-0.0119;-76.2854;83.0368;359.8698;359.9763;257.0410;56.3344;359.9265;0.0252;3.6962;-0.0001;-0.0006;-1.1229;2.4285;-4.6116;158404;71.99628;Infinity;2190.70;70.0334;-52.0476;1.1188;1.1448;-78.1412;83.4239;356.2356;352.4791;195.9600;55.6060;6.6420;0.1168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];17.9993;-0.0484;0.0239;71.1812;-52.1379;1.1470;1.1050;-76.7010;83.3914;357.3729;350.3627;248.3491;66.1299;2.3618;356.9689
0.6506;0.3557;False;False;71.0105;-51.8321;0.0003;-0.0119;-76.3325;83.1380;359.8697;359.9706;256.8778;56.4028;359.9266;0.0267;3.7049;-0.0001;-0.0005;-1.1457;2.4276;-4.6530;158407;71.99842;Infinity;2190.75;69.8465;-51.8931;1.1188;1.1448;-78.1915;83.5251;356.2358;352.4734;195.7967;55.6733;6.6423;0.1186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];18.0410;-0.0485;0.0247;70.9902;-51.9834;1.1470;1.1051;-76.7480;83.4923;357.3915;350.2404;248.1808;66.3082;2.3799;356.8376
0.6470;0.3766;False;False;70.8159;-51.6775;0.0003;-0.0119;-76.3807;83.2392;359.8696;359.9647;256.7141;56.4739;359.9262;0.0281;3.7163;-0.0001;-0.0005;-1.1690;2.4279;-4.6938;158410;71.99574;Infinity;2190.79;69.6579;-51.7383;1.1188;1.1447;-78.2428;83.6262;356.2355;352.4676;195.6333;55.7432;6.6423;0.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];18.0828;-0.0496;0.0261;70.7975;-51.8283;1.1470;1.1052;-76.7960;83.5930;357.4160;350.1813;247.9981;66.4833;2.4172;356.8386
0.6424;0.3946;False;False;70.6194;-51.5222;0.0003;-0.0119;-76.4299;83.3405;359.8695;359.9590;256.5481;56.5483;359.9253;0.0296;3.7300;-0.0001;-0.0005;-1.1934;2.4284;-4.7335;158413;71.94824;Infinity;2190.83;69.4676;-51.5829;1.1188;1.1447;-78.2951;83.7274;356.2349;352.4618;195.4685;55.8160;6.6421;0.1215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];18.1245;-0.0519;0.0299;70.6030;-51.6726;1.1470;1.1053;-76.8451;83.6940;357.4427;350.1600;247.7806;66.6124;2.4590;356.8388
0.6358;0.4081;False;False;70.4216;-51.3665;0.0000;-0.0120;-76.4800;83.4416;359.8809;359.9534;256.3786;56.6290;359.9475;0.0318;3.7471;-0.0113;-0.0005;-1.2202;2.4275;-4.7725;158416;71.9957;Infinity;2190.87;69.2756;-51.4269;1.1183;1.1447;-78.3487;83.8285;356.2461;352.4562;195.3003;55.8937;6.6423;0.1235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];18.1660;-0.0557;0.0383;70.4071;-51.5161;1.1468;1.1053;-76.8954;83.7951;357.4683;350.1407;247.5436;66.8338;2.4956;356.7396
0.6246;0.4161;False;False;70.2219;-51.2098;-0.0006;-0.0120;-76.5312;83.5427;359.9070;359.9481;256.2026;56.7236;359.9938;0.0361;3.7679;-0.0170;-0.0006;-1.2502;2.4235;-4.8102;158419;71.97575;Infinity;2190.91;69.0820;-51.2701;1.1160;1.1447;-78.4040;83.9297;356.2927;352.4508;195.1272;55.9819;6.6426;0.1270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];18.2078;-0.0602;0.0483;70.2094;-51.3589;1.1459;1.1053;-76.9474;83.8961;357.5345;350.1056;247.2935;67.1706;2.5658;356.5813
0.6094;0.4187;False;False;70.0207;-51.0523;-0.0014;-0.0120;-76.5836;83.6435;359.9415;359.9433;256.0160;56.8397;0.0499;0.0429;3.7913;-0.0206;-0.0005;-1.2819;2.4163;-4.8451;158422;71.98065;Infinity;2190.95;68.8870;-51.1122;1.1129;1.1447;-78.4610;84.0307;356.3553;352.4459;194.9450;56.0890;6.6404;0.1330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];18.2493;-0.0659;0.0593;70.0101;-51.2005;1.1446;1.1054;-77.0010;83.9970;357.6431;350.0370;246.9647;67.5856;2.6714;356.5874
0.5922;0.4177;False;False;69.8137;-50.8899;-0.0028;-0.0120;-76.6390;83.7463;0.0060;359.9390;255.8109;56.9858;0.0347;0.0519;3.8159;-0.0360;-0.0006;-1.3122;2.4073;-4.8798;158425;70.9911;Infinity;2191.00;68.6907;-50.9531;1.1095;1.1446;-78.5193;84.1313;356.4037;352.4416;194.7519;56.2218;6.6067;0.1415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];18.2920;-0.0729;0.0696;69.8095;-51.0407;1.1430;1.1054;-77.0558;84.0973;357.7350;349.9900;246.5090;68.0817;2.7863;356.6144
0.5695;0.4100;False;False;69.6101;-50.7302;-0.0044;-0.0121;-76.6949;83.8461;0.0735;359.9356;255.5874;57.1574;359.9626;0.0622;3.8416;-0.0320;-0.0006;-1.3442;2.3954;-4.9112;158428;71.49486;Infinity;2191.04;68.4883;-50.7889;1.1079;1.1445;-78.5796;84.2339;356.3731;352.4380;194.5381;56.3863;6.5075;0.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];18.3337;-0.0805;0.0787;69.6019;-50.8759;1.1416;1.1053;-77.1122;84.1996;357.7963;349.9450;245.9307;68.6158;2.8241;356.6184
0.5478;0.3988;False;False;69.4049;-50.5692;-0.0054;-0.0121;-76.7522;83.9456;0.1188;359.9329;255.3364;57.3588;359.9201;0.0733;3.8672;-0.0218;-0.0006;-1.3808;2.3813;-4.9344;158431;71.70079;Infinity;2191.08;68.2905;-50.6272;1.1066;1.1444;-78.6407;84.3336;356.3547;352.4352;194.3004;56.5766;6.4384;0.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];18.3755;-0.0886;0.0862;69.3986;-50.7136;1.1406;1.1052;-77.1691;84.2988;357.8300;349.8950;245.2740;69.2144;2.9077;356.6027
0.5316;0.3897;False;False;69.1991;-50.4074;-0.0060;-0.0121;-76.8111;84.0442;0.1488;359.9311;255.0579;57.5879;359.8929;0.0845;3.9035;-0.0107;-0.0006;-1.4407;2.3577;-4.9619;158434;71.8679;Infinity;2191.12;68.0930;-50.4641;1.1057;1.1444;-78.7042;84.4327;356.3436;352.4332;194.0339;56.7954;6.3926;0.1741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.6, 0.4, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];18.4170;-0.0962;0.0921;69.1949;-50.5500;1.1398;1.1052;-77.2281;84.3974;357.8600;349.8109;244.6035;69.9653;3.0157;356.4960
0.5179;0.3830;False;False;68.9923;-50.2444;-0.0064;-0.0121;-76.8717;84.1421;0.1666;359.9301;254.7523;57.8405;359.8722;0.0949;3.9264;-0.0062;-0.0006;-1.4825;2.3412;-4.9764;158437;71.93423;Infinity;2191.16;67.8958;-50.2998;1.1052;1.1443;-78.7700;84.5311;356.3346;352.4320;193.7393;57.0392;6.3631;0.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.6, 0.4, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.9, -0.2, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];18.4587;-0.1031;0.0955;68.9907;-50.3850;1.1394;1.1051;-77.2890;84.4950;357.8788;349.6330;243.9053;70.9302;3.1273;356.3607
0.5040;0.3771;False;False;68.7849;-50.0805;-0.0066;-0.0122;-76.9342;84.2394;0.1774;359.9296;254.4201;58.1119;359.8555;0.1042;3.9482;-0.0033;-0.0005;-1.5254;2.3246;-4.9882;158440;71.97279;Infinity;2191.20;67.6991;-50.1343;1.1051;1.1442;-78.8381;84.6287;356.3252;352.4315;193.4174;57.3034;6.3432;0.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.6, 0.3, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.2, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.02731_System.String[];18.5002;-0.1091;0.0981;68.7863;-50.2188;1.1392;1.1054;-77.3517;84.5915;357.8879;349.3686;243.2329;72.1681;3.2472;356.1896
0.4922;0.3735;False;False;68.5769;-49.9156;-0.0067;-0.0122;-76.9985;84.3359;0.1841;359.9297;254.0621;58.3981;359.8411;0.1122;3.9695;-0.0017;-0.0005;-1.5695;2.3073;-4.9973;158443;71.98555;Infinity;2191.25;67.5029;-49.9678;1.1051;1.1441;-78.9086;84.7257;356.3158;352.4315;193.0690;57.5838;6.3290;0.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.6, 0.3, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.2, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.02731_System.String[];18.5420;-0.1154;0.1011;68.5815;-50.0511;1.1391;1.1057;-77.4160;84.6867;357.8714;348.9845;242.5926;73.9303;3.3637;355.9186
0.4835;0.3704;False;False;68.3686;-49.7498;-0.0068;-0.0122;-77.0648;84.4317;0.1885;359.9301;253.6803;58.6968;359.8282;0.1193;3.9908;-0.0008;-0.0005;-1.6141;2.2889;-5.0045;158446;71.99255;Infinity;2191.29;67.3072;-49.8002;1.1053;1.1441;-78.9814;84.8218;356.3065;352.4319;192.6958;57.8773;6.3181;0.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.6, 0.3, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.2, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.02731_System.String[];18.5837;-0.1205;0.1055;68.3767;-49.8826;1.1390;1.1062;-77.4822;84.7803;357.8223;348.6085;242.0005;76.1918;3.4586;355.5543
0.4772;0.3679;False;False;68.1600;-49.5830;-0.0068;-0.0122;-77.1330;84.5266;0.1920;359.9307;253.2763;59.0086;359.8165;0.1262;4.0125;-0.0004;-0.0005;-1.6597;2.2682;-5.0098;158449;71.99405;Infinity;2191.33;67.1119;-49.6316;1.1055;1.1440;-79.0565;84.9171;356.2978;352.4325;192.2998;58.1835;6.3090;0.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.6, 0.3, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.5, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.2, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];18.6252;-0.1249;0.1115;68.1717;-49.7130;1.1390;1.1064;-77.5502;84.8730;357.7549;348.3934;241.4592;78.4558;3.5265;355.1767
