AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2738;-0.7476;False;False;15.6300;-9.2009;0.0221;0.0256;-44.8152;40.6338;0.0966;0.2157;279.4693;94.9141;359.8231;359.4653;0.0007;-0.0003;0.0037;0.0008;-0.0021;0.0010;92007;71.99854;Infinity;1268.05;13.7727;-8.9425;1.1368;1.1847;-46.0733;40.9572;356.2578;352.7036;218.3504;94.2818;6.3890;359.5489;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.2, 0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];42.6830;-0.1531;-0.1097;15.3852;-9.0243;1.1734;1.1649;-45.1753;40.9895;358.4007;344.8869;278.7740;104.7051;359.6796;358.1185
-0.2976;-0.8107;False;False;15.6300;-9.2009;0.0221;0.0258;-44.8152;40.6337;0.0808;0.2175;279.4694;94.9141;359.8210;359.4665;-0.0006;-0.0004;0.0029;0.0008;-0.0022;0.0011;92010;72.00468;Infinity;1268.09;13.7730;-8.9423;1.1373;1.1848;-46.0733;40.9572;356.2484;352.7141;218.3496;94.2816;6.4016;359.5511;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.2, 0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];42.7247;-0.1531;-0.0951;15.3854;-9.0262;1.1731;1.1647;-45.1748;40.9887;358.5677;344.8518;279.1545;105.2525;359.6037;357.9172
-0.3293;-0.8854;False;False;15.6299;-9.2008;0.0221;0.0259;-44.8152;40.6336;0.0651;0.2025;279.4694;94.9142;359.8189;359.4659;-0.0013;-0.0005;0.0020;0.0008;-0.0024;0.0010;92013;71.99727;Infinity;1268.14;13.7733;-8.9425;1.1378;1.1850;-46.0733;40.9571;356.2388;352.7033;218.3488;94.2817;6.4146;359.5511;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.2, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];42.7664;-0.1531;-0.0795;15.3857;-9.0282;1.1729;1.1648;-45.1742;40.9880;358.7177;344.6493;279.5794;105.8814;359.5200;357.7666
-0.3492;-0.9287;False;False;15.6299;-9.2008;0.0220;0.0259;-44.8151;40.6335;0.0506;0.1790;279.4695;94.9143;359.8170;359.4644;-0.0017;-0.0005;0.0012;0.0008;-0.0025;0.0010;92016;71.99598;Infinity;1268.18;13.7735;-8.9428;1.1383;1.1851;-46.0732;40.9570;356.2299;352.6818;218.3481;94.2820;6.4268;359.5500;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.5, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];42.8080;-0.1537;-0.0632;15.3858;-9.0305;1.1725;1.1652;-45.1736;40.9876;358.8461;344.4173;280.0126;106.4559;359.4182;357.6966
-0.3492;-0.9407;False;False;15.6298;-9.2007;0.0220;0.0260;-44.8151;40.6334;0.0379;0.1525;279.4695;94.9145;359.8155;359.4627;-0.0018;-0.0005;0.0006;0.0008;-0.0026;0.0008;92019;72.00492;Infinity;1268.22;13.7737;-8.9433;1.1387;1.1853;-46.0732;40.9569;356.2220;352.6557;218.3474;94.2824;6.4377;359.5486;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.5, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];42.8497;-0.1541;-0.0492;15.3859;-9.0331;1.1723;1.1659;-45.1730;40.9870;358.9413;344.0653;280.4370;107.0489;359.3549;357.5125
-0.3531;-0.9565;False;False;15.6298;-9.2006;0.0220;0.0260;-44.8151;40.6332;0.0271;0.1262;279.4695;94.9147;359.8137;359.4610;-0.0017;-0.0005;0.0001;0.0000;-0.0026;0.0006;92022;72.0126;Infinity;1268.26;13.7739;-8.9437;1.1390;1.1854;-46.0732;40.9568;356.2150;352.6291;218.3468;94.2828;6.4468;359.5472;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.5, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];42.8914;-0.1541;-0.0401;15.3859;-9.0361;1.1721;1.1662;-45.1723;40.9867;358.9576;343.8437;280.8520;107.5900;359.2983;357.3653
-0.4047;-0.9567;False;False;15.6298;-9.2005;0.0220;0.0260;-44.8151;40.6331;0.0182;0.1020;279.4695;94.9149;359.8125;359.4594;-0.0015;-0.0004;-0.0003;0.0000;-0.0026;0.0005;92025;72.00095;Infinity;1268.30;13.7740;-8.9441;1.1393;1.1855;-46.0732;40.9567;356.2092;352.6041;218.3464;94.2831;6.4545;359.5458;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];42.9330;-0.1541;-0.0361;15.3856;-9.0389;1.1721;1.1663;-45.1715;40.9864;358.9372;343.6598;281.2460;107.9799;359.2745;357.3306
-0.4762;-0.9568;False;False;15.6297;-9.2004;0.0220;0.0260;-44.8151;40.6330;0.0111;0.0808;279.4696;94.9151;359.8116;359.4581;-0.0013;-0.0003;-0.0004;0.0000;-0.0026;0.0004;92028;72.00862;Infinity;1268.34;13.7742;-8.9445;1.1395;1.1856;-46.0732;40.9566;356.2047;352.5818;218.3460;94.2835;6.4608;359.5446;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];42.9747;-0.1542;-0.0360;15.3854;-9.0418;1.1720;1.1663;-45.1710;40.9863;358.9833;343.5546;281.5791;108.2524;359.2767;357.3359
-0.4682;-0.9568;False;False;15.6297;-9.2004;0.0220;0.0259;-44.8151;40.6329;0.0054;0.0627;279.4696;94.9152;359.8110;359.4569;-0.0012;-0.0002;-0.0004;0.0000;-0.0025;0.0003;92031;72.00472;Infinity;1268.39;13.7743;-8.9448;1.1397;1.1857;-46.0732;40.9565;356.2010;352.5627;218.3457;94.2837;6.4659;359.5436;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.0164;-0.1551;-0.0374;15.3850;-9.0446;1.1717;1.1661;-45.1704;40.9863;359.1400;343.5232;281.8578;108.3854;359.2439;357.3099
-0.4444;-0.9569;False;False;15.6297;-9.2003;0.0220;0.0259;-44.8151;40.6328;0.0010;0.0478;279.4696;94.9153;359.8105;359.4560;-0.0010;-0.0002;-0.0004;0.0000;-0.0025;0.0002;92034;72.0116;Infinity;1268.43;13.7743;-8.9451;1.1398;1.1857;-46.0732;40.9564;356.1982;352.5467;218.3454;94.2840;6.4698;359.5428;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.0580;-0.1565;-0.0387;15.3844;-9.0471;1.1714;1.1660;-45.1698;40.9863;359.3806;343.5614;282.0797;108.4888;359.1894;357.2963
-0.4285;-0.9530;False;False;15.6297;-9.2003;0.0219;0.0259;-44.8151;40.6327;-0.0024;0.0358;279.4697;94.9154;359.8101;359.4552;-0.0008;-0.0001;-0.0004;0.0000;-0.0025;0.0002;92037;71.9958;Infinity;1268.47;13.7744;-8.9453;1.1399;1.1858;-46.0732;40.9563;356.1961;352.5337;218.3452;94.2841;6.4728;359.5421;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.0997;-0.1576;-0.0389;15.3840;-9.0492;1.1713;1.1658;-45.1693;40.9863;359.6323;343.7341;282.2570;108.6228;359.1560;357.2080
-0.4047;-0.9374;False;False;15.6297;-9.2003;0.0219;0.0259;-44.8151;40.6326;-0.0049;0.0263;279.4697;94.9155;359.8098;359.4546;-0.0007;-0.0001;-0.0003;0.0000;-0.0025;0.0001;92040;72.00993;Infinity;1268.51;13.7745;-8.9455;1.1400;1.1858;-46.0732;40.9562;356.1945;352.5234;218.3451;94.2843;6.4752;359.5415;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.1414;-0.1585;-0.0389;15.3834;-9.0507;1.1712;1.1657;-45.1688;40.9863;359.7742;343.8947;282.4390;108.7736;359.1079;357.1966
-0.3651;-0.9257;False;False;15.6297;-9.2002;0.0219;0.0259;-44.8151;40.6325;359.9932;0.0189;279.4697;94.9155;359.8096;359.4541;-0.0006;-0.0001;-0.0003;0.0000;-0.0025;0.0001;92043;72.00483;Infinity;1268.55;13.7745;-8.9457;1.1401;1.1858;-46.0732;40.9561;356.1932;352.5153;218.3450;94.2844;6.4769;359.5411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.1830;-0.1588;-0.0389;15.3829;-9.0516;1.1708;1.1656;-45.1679;40.9862;359.9109;343.9933;282.6477;108.9600;359.0713;357.2364
-0.3571;-0.9257;False;False;15.6297;-9.2002;0.0219;0.0259;-44.8151;40.6324;359.9919;0.0132;279.4697;94.9156;359.8094;359.4537;-0.0005;0.0000;-0.0002;0.0000;-0.0025;0.0001;92046;72.00735;Infinity;1268.59;13.7745;-8.9458;1.1401;1.1858;-46.0732;40.9560;356.1924;352.5091;218.3449;94.2845;6.4781;359.5407;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.2247;-0.1588;-0.0389;15.3822;-9.0515;1.1705;1.1657;-45.1670;40.9859;0.1552;344.0270;282.8931;109.2476;359.0358;357.2330
-0.3690;-0.9257;False;False;15.6297;-9.2002;0.0219;0.0259;-44.8151;40.6323;359.9909;0.0089;279.4697;94.9156;359.8093;359.4534;-0.0004;0.0000;-0.0002;0.0000;-0.0025;0.0001;92049;71.99821;Infinity;1268.64;13.7745;-8.9459;1.1402;1.1858;-46.0732;40.9559;356.1917;352.5044;218.3448;94.2846;6.4790;359.5404;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.2664;-0.1588;-0.0389;15.3816;-9.0501;1.1699;1.1659;-45.1663;40.9852;0.4884;343.9820;283.1767;109.6677;359.0355;357.1612
-0.3730;-0.9257;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9902;0.0057;279.4697;94.9156;359.8092;359.4519;-0.0002;0.0000;-0.0001;0.0000;-0.0001;0.0000;92052;71.62769;Infinity;1268.68;13.7745;-8.9459;1.1402;1.1859;-46.0732;40.9558;356.1912;352.5008;218.3448;94.2848;6.4796;359.5392;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.6)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.3086;-0.1588;-0.0389;15.3808;-9.0477;1.1693;1.1663;-45.1656;40.9838;0.8321;343.8326;283.4941;110.3708;359.0595;356.9937
-0.3770;-0.9179;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9897;0.0034;279.4697;94.9157;359.8091;359.4512;-0.0001;0.0000;-0.0001;0.0000;0.0000;0.0000;92055;71.80646;Infinity;1268.72;13.7745;-8.9460;1.1402;1.1859;-46.0732;40.9558;356.1909;352.4983;218.3448;94.2849;6.4800;359.5384;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.02731_System.String[];43.3502;-0.1588;-0.0389;15.3799;-9.0446;1.1688;1.1672;-45.1648;40.9817;1.1640;343.3891;283.8148;111.6520;359.0724;356.6828
-0.3928;-0.9023;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9894;0.0017;279.4697;94.9157;359.8091;359.4510;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;92058;71.90297;Infinity;1268.76;13.7746;-8.9460;1.1402;1.1859;-46.0732;40.9558;356.1907;352.4964;218.3448;94.2850;6.4803;359.5381;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.5, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.02731_System.String[];43.3920;-0.1585;-0.0389;15.3792;-9.0418;1.1681;1.1681;-45.1643;40.9787;1.4844;342.7332;284.1299;113.8348;359.0804;356.3787
-0.3968;-0.8867;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9892;0.0006;279.4697;94.9157;359.8090;359.4510;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;92061;71.94542;Infinity;1268.80;13.7746;-8.9460;1.1402;1.1859;-46.0732;40.9558;356.1905;352.4951;218.3448;94.2850;6.4805;359.5381;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.4336;-0.1578;-0.0389;15.3785;-9.0399;1.1676;1.1687;-45.1637;40.9753;1.8252;342.0901;284.4309;116.9779;359.1004;355.9288
-0.3968;-0.8554;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9891;-0.0002;279.4697;94.9157;359.8090;359.4511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;92064;71.9798;Infinity;1268.84;13.7746;-8.9460;1.1402;1.1859;-46.0732;40.9558;356.1904;352.4942;218.3447;94.2850;6.4806;359.5381;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.4752;-0.1560;-0.0389;15.3775;-9.0393;1.1671;1.1694;-45.1630;40.9714;2.1578;341.4869;284.6961;120.8516;359.1556;355.5128
-0.4008;-0.8437;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9890;-0.0007;279.4697;94.9157;359.8089;359.4512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;92067;71.9863;Infinity;1268.89;13.7746;-8.9461;1.1402;1.1859;-46.0732;40.9558;356.1903;352.4936;218.3447;94.2850;6.4806;359.5382;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];43.5170;-0.1531;-0.0389;15.3769;-9.0401;1.1667;1.1699;-45.1625;40.9674;2.4678;340.8606;284.9430;125.1954;359.1970;355.0478
-0.3928;-0.8437;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9890;-0.0011;279.4697;94.9157;359.8089;359.4513;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;92070;71.98907;Infinity;1268.93;13.7746;-8.9461;1.1402;1.1859;-46.0732;40.9558;356.1903;352.4932;218.3447;94.2850;6.4807;359.5384;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.5, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];43.5586;-0.1505;-0.0389;15.3761;-9.0423;1.1662;1.1704;-45.1619;40.9636;2.7563;340.3569;285.1774;129.6733;359.2703;354.4097
-0.3770;-0.8398;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9890;-0.0013;279.4697;94.9157;359.8089;359.4514;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;92073;71.99702;Infinity;1268.97;13.7746;-8.9461;1.1402;1.1859;-46.0732;40.9558;356.1903;352.4930;218.3447;94.2849;6.4807;359.5385;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.5, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.6002;-0.1491;-0.0389;15.3752;-9.0454;1.1658;1.1709;-45.1612;40.9602;3.0090;339.8804;285.4633;134.0499;359.3275;353.5802
-0.3730;-0.8242;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9890;-0.0014;279.4697;94.9157;359.8089;359.4516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;92076;72.00119;Infinity;1269.01;13.7746;-8.9461;1.1402;1.1859;-46.0732;40.9558;356.1902;352.4928;218.3447;94.2849;6.4807;359.5386;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.5, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.6420;-0.1486;-0.0389;15.3744;-9.0491;1.1653;1.1715;-45.1606;40.9573;3.2873;339.2870;285.8076;138.2789;359.4194;352.6579
-0.3651;-0.8125;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9890;-0.0015;279.4697;94.9157;359.8089;359.4516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;92079;71.99819;Infinity;1269.05;13.7746;-8.9461;1.1402;1.1859;-46.0732;40.9558;356.1902;352.4927;218.3447;94.2849;6.4807;359.5387;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.6836;-0.1486;-0.0388;15.3736;-9.0532;1.1649;1.1719;-45.1600;40.9549;3.5234;338.7368;286.1492;142.3086;359.5698;351.8052
-0.3571;-0.8008;False;False;15.6297;-9.2002;0.0219;0.0258;-44.8151;40.6323;359.9890;-0.0015;279.4697;94.9157;359.8089;359.4517;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;92082;72.00124;Infinity;1269.09;13.7746;-8.9461;1.1402;1.1859;-46.0732;40.9558;356.1902;352.4927;218.3447;94.2849;6.4806;359.5388;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];43.7252;-0.1486;-0.0387;15.3729;-9.0569;1.1647;1.1720;-45.1596;40.9527;3.6383;338.3045;286.4586;145.4783;359.7354;351.0846
