AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5898;-0.4087;False;False;-9.8031;-62.8623;-0.0043;-0.0131;-57.2349;-0.7435;359.9612;0.0032;342.0238;70.8656;0.1821;-0.0008;0.0000;-0.0006;0.0000;-0.0007;0.0000;0.0002;176718;71.99706;Infinity;2445.17;-11.7814;-62.7657;1.1046;1.1436;-56.1712;-0.3340;356.5058;352.5037;280.8862;70.1627;6.6817;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.02731_System.String[];23.0559;0.0427;0.0413;-10.2314;-62.8781;1.1654;1.1018;-57.1985;-0.3340;344.6444;350.5615;351.6861;73.2669;0.2587;358.1348
-0.5859;-0.4047;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2349;-0.7435;359.9498;0.0032;342.0237;70.8656;0.1823;-0.0008;0.0000;-0.0005;0.0000;-0.0006;0.0000;0.0002;176721;71.99987;Infinity;2445.21;-11.7813;-62.7657;1.1049;1.1436;-56.1714;-0.3340;356.5000;352.5037;280.8855;70.1627;6.6927;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];23.0974;0.0445;0.0413;-10.2309;-62.8793;1.1664;1.1028;-57.1976;-0.3316;343.7294;349.9287;352.3447;71.5401;0.2491;358.4959
-0.5859;-0.3968;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9411;0.0032;342.0237;70.8656;0.1825;-0.0008;0.0000;-0.0004;0.0000;-0.0004;0.0000;0.0001;176724;72.00271;Infinity;2445.25;-11.7813;-62.7657;1.1052;1.1436;-56.1715;-0.3340;356.4955;352.5037;280.8849;70.1627;6.7012;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];23.1392;0.0463;0.0413;-10.2309;-62.8807;1.1665;1.1039;-57.1963;-0.3283;343.5844;349.3349;352.8235;69.0350;0.2947;359.1052
-0.5859;-0.3889;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9345;0.0032;342.0237;70.8656;0.1826;-0.0008;0.0000;-0.0003;0.0000;-0.0003;0.0000;0.0001;176727;71.99855;Infinity;2445.29;-11.7813;-62.7657;1.1054;1.1436;-56.1716;-0.3340;356.4922;352.5037;280.8845;70.1627;6.7076;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.1, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];23.1809;0.0467;0.0413;-10.2312;-62.8824;1.1662;1.1045;-57.1947;-0.3240;344.0610;348.8393;353.0962;65.8366;0.3542;359.8121
-0.5859;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9296;0.0032;342.0237;70.8656;0.1827;-0.0008;0.0000;-0.0002;0.0000;-0.0003;0.0000;0.0001;176730;71.9999;Infinity;2445.33;-11.7812;-62.7657;1.1055;1.1436;-56.1717;-0.3340;356.4896;352.5037;280.8842;70.1627;6.7124;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.1, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];23.2224;0.0467;0.0413;-10.2317;-62.8843;1.1649;1.1050;-57.1922;-0.3191;345.0455;348.4189;353.2238;61.9883;0.4647;0.5313
-0.5859;-0.3730;False;False;-9.8031;-62.8624;-0.0044;-0.0131;-57.2348;-0.7435;359.9260;0.0032;342.0237;70.8656;0.1828;-0.0008;0.0000;-0.0001;0.0000;-0.0002;0.0000;0.0000;176733;72.00273;Infinity;2445.38;-11.7812;-62.7657;1.1056;1.1436;-56.1718;-0.3340;356.4878;352.5037;280.8840;70.1627;6.7159;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.8, 0.1, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.02731_System.String[];23.2642;0.0455;0.0411;-10.2325;-62.8871;1.1628;1.1056;-57.1895;-0.3135;346.4749;348.0375;353.3045;57.3351;0.6097;1.4926
-0.5859;-0.3690;False;False;-9.8031;-62.8624;-0.0044;-0.0131;-57.2348;-0.7435;359.9234;0.0032;342.0237;70.8656;0.1829;-0.0008;0.0000;-0.0001;0.0000;-0.0001;0.0000;0.0000;176736;71.10571;Infinity;2445.42;-11.7812;-62.7657;1.1057;1.1436;-56.1718;-0.3340;356.4865;352.5037;280.8838;70.1627;6.7185;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];23.3069;0.0446;0.0406;-10.2337;-62.8907;1.1601;1.1059;-57.1866;-0.3076;348.4504;347.7519;353.3493;52.0926;0.7119;2.7441
-0.5820;-0.3690;False;False;-9.8031;-62.8623;-0.0044;-0.0131;-57.2348;-0.7435;359.9216;0.0032;342.0237;70.8656;0.1829;-0.0008;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;176739;71.53834;Infinity;2445.46;-11.7812;-62.7657;1.1057;1.1436;-56.1718;-0.3340;356.4855;352.5037;280.8837;70.1627;6.7203;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];23.3486;0.0443;0.0397;-10.2348;-62.8950;1.1573;1.1059;-57.1837;-0.3020;350.4577;347.6413;353.3075;46.9162;0.7545;4.0435
-0.5820;-0.3690;False;False;-9.8031;-62.8624;-0.0044;-0.0131;-57.2348;-0.7435;359.9203;0.0032;342.0237;70.8656;0.1830;-0.0008;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;176742;71.76102;Infinity;2445.50;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4849;352.5037;280.8836;70.1627;6.7216;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];23.3904;0.0443;0.0388;-10.2360;-62.8992;1.1548;1.1058;-57.1809;-0.2968;352.2690;347.6814;353.2003;42.0445;0.8667;5.2997
-0.5820;-0.3690;False;False;-9.8031;-62.8624;-0.0044;-0.0131;-57.2348;-0.7435;359.9195;0.0032;342.0237;70.8656;0.1830;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176745;71.87642;Infinity;2445.54;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4845;352.5037;280.8836;70.1627;6.7224;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];23.4319;0.0443;0.0385;-10.2373;-62.9034;1.1526;1.1056;-57.1783;-0.2924;353.9457;347.8292;353.0434;37.8262;1.0243;6.3950
-0.5781;-0.3730;False;False;-9.8031;-62.8624;-0.0044;-0.0131;-57.2348;-0.7435;359.9190;0.0032;342.0237;70.8656;0.1830;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176748;71.93484;Infinity;2445.59;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4842;352.5037;280.8835;70.1627;6.7230;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];23.4736;0.0443;0.0385;-10.2391;-62.9069;1.1501;1.1054;-57.1754;-0.2887;355.5790;348.0688;352.7307;34.3244;1.1699;7.1229
-0.5781;-0.3770;False;False;-9.8031;-62.8624;-0.0044;-0.0131;-57.2348;-0.7435;359.9187;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176751;71.96732;Infinity;2445.63;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4840;352.5037;280.8835;70.1627;6.7233;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];23.5154;0.0443;0.0385;-10.2412;-62.9103;1.1476;1.1052;-57.1726;-0.2855;357.1217;348.3882;352.3003;31.2567;1.3656;7.5873
-0.5742;-0.3770;False;False;-9.8031;-62.8623;-0.0044;-0.0131;-57.2348;-0.7435;359.9185;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176754;71.98212;Infinity;2445.67;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7235;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];23.5569;0.0443;0.0385;-10.2433;-62.9129;1.1454;1.1050;-57.1700;-0.2831;358.5302;348.6523;351.9002;28.9744;1.6090;7.8267
-0.5742;-0.3809;False;False;-9.8031;-62.8623;-0.0044;-0.0131;-57.2348;-0.7435;359.9184;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176757;71.98866;Infinity;2445.71;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7236;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.3, -0.7)_1.02731_System.String[];23.5986;0.0443;0.0385;-10.2452;-62.9146;1.1435;1.1049;-57.1675;-0.2815;359.7620;348.7274;351.5792;27.4644;1.8137;7.9691
-0.5703;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9184;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176760;71.99226;Infinity;2445.75;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7237;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];23.6404;0.0443;0.0385;-10.2470;-62.9157;1.1420;1.1048;-57.1652;-0.2802;0.7429;348.6605;351.3639;26.6318;1.9627;7.9220
-0.5703;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9184;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176763;71.99493;Infinity;2445.79;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7237;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];23.6819;0.0443;0.0385;-10.2481;-62.9157;1.1406;1.1048;-57.1631;-0.2798;1.4735;348.5774;351.2973;26.5587;2.0593;7.6401
-0.5664;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9184;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176766;71.99606;Infinity;2445.84;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7237;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];23.7236;0.0443;0.0385;-10.2489;-62.9147;1.1396;1.1050;-57.1616;-0.2802;2.0323;348.5735;351.3694;27.2026;2.1133;7.2145
-0.5625;-0.3809;False;False;-9.8031;-62.8623;-0.0043;-0.0131;-57.2348;-0.7435;359.9184;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176769;71.98444;Infinity;2445.88;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7237;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.02731_System.String[];23.7654;0.0443;0.0385;-10.2492;-62.9128;1.1386;1.1051;-57.1601;-0.2813;2.4989;348.6092;351.5390;28.5057;2.0860;6.6727
-0.5586;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9184;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176772;71.99861;Infinity;2445.92;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7236;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.02731_System.String[];23.8069;0.0443;0.0385;-10.2494;-62.9102;1.1380;1.1054;-57.1587;-0.2831;2.8476;348.5326;351.7296;30.4238;2.0250;6.0462
-0.5586;-0.3809;False;False;-9.8031;-62.8623;-0.0043;-0.0131;-57.2348;-0.7435;359.9185;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176775;71.99925;Infinity;2445.96;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7236;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.02731_System.String[];23.8486;0.0443;0.0385;-10.2494;-62.9066;1.1377;1.1057;-57.1574;-0.2861;3.0692;348.4247;351.8998;33.2021;1.9370;5.2672
-0.5586;-0.3809;False;False;-9.8031;-62.8623;-0.0043;-0.0131;-57.2348;-0.7435;359.9185;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176778;71.9975;Infinity;2446.00;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7236;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.02731_System.String[];23.8904;0.0443;0.0385;-10.2494;-62.9026;1.1375;1.1060;-57.1562;-0.2899;3.1954;348.2693;352.0676;36.4712;1.8499;4.3450
-0.5586;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9185;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176781;71.99605;Infinity;2446.04;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4839;352.5037;280.8835;70.1627;6.7236;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.02731_System.String[];23.9319;0.0443;0.0382;-10.2490;-62.8984;1.1374;1.1060;-57.1552;-0.2949;3.2689;348.2323;352.2098;40.3882;1.7539;3.4059
-0.5586;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9185;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176784;71.99696;Infinity;2446.09;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4840;352.5037;280.8835;70.1627;6.7235;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.02731_System.String[];23.9736;0.0443;0.0375;-10.2486;-62.8942;1.1371;1.1059;-57.1544;-0.3005;3.3499;348.1874;352.3120;44.5914;1.6528;2.3502
-0.5586;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9186;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176787;71.99776;Infinity;2446.13;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4840;352.5037;280.8835;70.1627;6.7235;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.7, 0.1, -0.7)_1.02731_System.String[];24.0154;0.0443;0.0367;-10.2480;-62.8900;1.1369;1.1056;-57.1534;-0.3070;3.4888;348.2661;352.3786;49.2010;1.5556;1.2266
-0.5586;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9186;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176790;71.99744;Infinity;2446.17;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4840;352.5037;280.8835;70.1627;6.7235;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.0, -0.7)_1.02731_System.String[];24.0569;0.0443;0.0361;-10.2474;-62.8860;1.1364;1.1051;-57.1526;-0.3138;3.7514;348.4935;352.4435;54.0446;1.4297;0.0555
-0.5586;-0.3809;False;False;-9.8031;-62.8624;-0.0043;-0.0131;-57.2348;-0.7435;359.9186;0.0032;342.0237;70.8656;0.1831;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;176793;71.99673;Infinity;2446.21;-11.7812;-62.7657;1.1058;1.1436;-56.1719;-0.3340;356.4840;352.5037;280.8835;70.1627;6.7235;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.0, -0.7)_1.02731_System.String[];24.0986;0.0443;0.0354;-10.2471;-62.8824;1.1359;1.1044;-57.1521;-0.3207;4.0728;348.8820;352.5051;58.8001;1.3024;358.9072
