AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2394;79.6698;-0.0050;0.1062;-75.4000;87.9399;359.7799;0.0042;278.9344;241.9049;0.0114;-0.0001;-0.0008;0.0000;0.0000;-0.0006;-0.0005;0.0035;54345;71.86413;Infinity;744.45;81.0078;79.6381;1.1625;1.2629;-75.6973;87.5203;352.2892;352.5049;281.8250;241.2019;359.6231;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.4429;0.0013;-0.0304;82.4917;79.7795;1.1430;1.2333;-76.7456;87.5618;7.5433;351.1756;307.6374;238.1568;356.5426;2.2677
0.0000;0.0000;False;False;81.2396;79.6698;-0.0050;0.1062;-75.4000;87.9399;359.7794;0.0035;278.9359;241.9048;0.0114;-0.0001;-0.0006;-0.0002;-0.0001;-0.0006;-0.0003;0.0037;54348;71.93233;Infinity;744.49;81.0079;79.6381;1.1625;1.2629;-75.6974;87.5203;352.2887;352.5043;281.8264;241.2018;359.6231;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.8, 0.2, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.4846;0.0013;-0.0304;82.4892;79.7794;1.1432;1.2333;-76.7478;87.5618;7.4707;351.2029;306.0263;238.2150;356.7554;2.2983
0.0000;0.0000;False;False;81.2397;79.6698;-0.0050;0.1062;-75.4000;87.9399;359.7790;0.0032;278.9361;241.9047;0.0114;-0.0001;0.0001;-0.0002;-0.0002;-0.0010;0.0001;0.0062;54351;71.94125;Infinity;744.53;81.0081;79.6381;1.1625;1.2628;-75.6974;87.5203;352.2882;352.5038;281.8272;241.2022;359.6231;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.8, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.9, 0.3, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.5262;0.0013;-0.0304;82.4872;79.7792;1.1434;1.2333;-76.7496;87.5623;7.4128;351.2172;304.6529;238.6182;356.8827;2.3499
0.0000;0.0000;False;False;81.2400;79.6698;-0.0050;0.1062;-75.4001;87.9399;359.7789;0.0027;278.9360;241.9040;0.0114;-0.0001;0.0001;-0.0003;-0.0002;-0.0010;0.0001;0.0062;54354;71.98218;Infinity;744.57;81.0083;79.6381;1.1625;1.2628;-75.6974;87.5203;352.2881;352.5033;281.8265;241.2013;359.6231;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.8, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.9, 0.3, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.5679;0.0013;-0.0304;82.4856;79.7785;1.1431;1.2333;-76.7512;87.5634;7.3504;351.2397;303.3810;239.4468;357.0284;2.3349
0.0000;0.0000;False;False;81.2402;79.6698;-0.0050;0.1061;-75.4001;87.9399;359.7785;0.0025;278.9354;241.9033;0.0114;-0.0001;-0.0005;-0.0003;-0.0002;-0.0009;-0.0003;0.0052;54357;71.94032;Infinity;744.62;81.0086;79.6381;1.1625;1.2628;-75.6975;87.5203;352.2878;352.5032;281.8271;241.2005;359.6231;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.8, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.6096;0.0013;-0.0304;82.4839;79.7776;1.1430;1.2333;-76.7535;87.5639;7.3548;351.2710;301.9643;240.3961;357.2098;2.2057
0.0000;0.0000;False;False;81.2405;79.6698;-0.0050;0.1061;-75.4001;87.9399;359.7782;0.0022;278.9349;241.9026;0.0114;-0.0001;-0.0014;-0.0002;-0.0002;-0.0011;-0.0008;0.0064;54360;71.9948;Infinity;744.66;81.0088;79.6381;1.1625;1.2628;-75.6975;87.5203;352.2874;352.5030;281.8256;241.1997;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.6512;0.0013;-0.0304;82.4821;79.7766;1.1431;1.2333;-76.7551;87.5654;7.3601;351.3672;300.7900;241.6902;357.4082;1.9808
0.0000;0.0000;False;False;81.2407;79.6697;-0.0050;0.1061;-75.4002;87.9399;359.7778;0.0019;278.9350;241.9024;0.0114;-0.0001;-0.0002;-0.0002;-0.0002;-0.0011;-0.0001;0.0067;54363;72.00339;Infinity;744.70;81.0091;79.6381;1.1625;1.2628;-75.6976;87.5203;352.2870;352.5025;281.8257;241.1993;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.8, 0.4, -0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.6929;0.0013;-0.0304;82.4802;79.7756;1.1430;1.2334;-76.7574;87.5670;7.3574;351.4860;299.3762;243.0129;357.6377;1.6929
0.0000;0.0000;False;False;81.2409;79.6697;-0.0050;0.1061;-75.4002;87.9398;359.7776;0.0016;278.9360;241.9019;0.0114;-0.0001;-0.0013;-0.0002;-0.0001;-0.0014;-0.0007;0.0087;54366;72.00352;Infinity;744.74;81.0093;79.6380;1.1625;1.2628;-75.6976;87.5203;352.2868;352.5023;281.8269;241.1994;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.8, 0.4, -0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.7346;0.0011;-0.0304;82.4781;79.7743;1.1429;1.2334;-76.7596;87.5691;7.4033;351.5653;297.7762;244.4203;357.8124;1.4129
0.0000;0.0000;False;False;81.2413;79.6696;-0.0050;0.1061;-75.4003;87.9398;359.7776;0.0015;278.9371;241.9019;0.0115;-0.0001;-0.0005;-0.0001;-0.0001;-0.0012;-0.0003;0.0072;54369;71.9818;Infinity;744.78;81.0096;79.6380;1.1625;1.2628;-75.6977;87.5203;352.2868;352.5020;281.8273;241.1987;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.8, 0.4, -0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.7762;0.0009;-0.0304;82.4765;79.7733;1.1426;1.2334;-76.7616;87.5709;7.4753;351.5897;296.1751;245.7702;357.9625;1.1282
0.0000;0.0000;False;False;81.2416;79.6696;-0.0050;0.1061;-75.4003;87.9398;359.7774;0.0013;278.9381;241.9013;0.0115;-0.0001;-0.0004;-0.0001;-0.0001;-0.0012;-0.0002;0.0071;54372;72.00713;Infinity;744.82;81.0099;79.6380;1.1625;1.2628;-75.6977;87.5202;352.2866;352.5019;281.8289;241.1983;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.8, 0.4, -0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.8179;0.0007;-0.0304;82.4751;79.7720;1.1423;1.2334;-76.7633;87.5730;7.5860;351.6358;294.8167;247.1089;358.1004;0.7684
0.0000;0.0000;False;False;81.2419;79.6696;-0.0050;0.1061;-75.4004;87.9397;359.7771;0.0013;278.9373;241.9016;0.0114;-0.0001;0.0009;-0.0001;-0.0001;-0.0012;0.0005;0.0071;54375;72.00311;Infinity;744.87;81.0102;79.6379;1.1625;1.2628;-75.6978;87.5202;352.2864;352.5018;281.8287;241.1986;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.8, 0.4, -0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.8596;0.0005;-0.0304;82.4736;79.7708;1.1418;1.2332;-76.7650;87.5751;7.6773;351.7023;293.5274;248.3705;358.2255;0.4171
0.0000;0.0000;False;False;81.2422;79.6696;-0.0050;0.1061;-75.4004;87.9397;359.7770;0.0014;278.9372;241.9017;0.0114;-0.0001;0.0002;-0.0001;-0.0001;-0.0012;0.0001;0.0074;54378;72.00253;Infinity;744.91;81.0105;79.6379;1.1624;1.2628;-75.6978;87.5202;352.2862;352.5019;281.8281;241.1991;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.8, 0.4, -0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.9012;0.0005;-0.0304;82.4720;79.7698;1.1415;1.2329;-76.7669;87.5768;7.7795;351.7994;292.2769;249.3608;358.4016;0.1176
0.0000;0.0000;False;False;81.2425;79.6695;-0.0050;0.1061;-75.4005;87.9397;359.7768;0.0012;278.9368;241.9009;0.0114;-0.0001;-0.0012;-0.0001;0.0000;-0.0012;-0.0007;0.0072;54381;72.00045;Infinity;744.95;81.0109;79.6379;1.1624;1.2628;-75.6979;87.5202;352.2860;352.5018;281.8275;241.1981;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.8, 0.4, -0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.9429;0.0005;-0.0304;82.4704;79.7690;1.1409;1.2327;-76.7688;87.5781;7.9086;351.9003;291.0690;250.0782;358.6093;359.8536
0.0000;0.0000;False;False;81.2429;79.6695;-0.0050;0.1061;-75.4005;87.9397;359.7769;0.0011;278.9366;241.9018;0.0115;-0.0001;-0.0010;0.0000;0.0000;-0.0018;-0.0006;0.0109;54384;72.00236;Infinity;744.99;81.0112;79.6378;1.1624;1.2628;-75.6979;87.5202;352.2859;352.5017;281.8276;241.1983;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.8, 0.4, -0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.9846;0.0005;-0.0304;82.4695;79.7683;1.1407;1.2325;-76.7703;87.5791;7.9571;351.9804;290.0931;250.4713;358.8049;359.6484
0.0000;0.0000;False;False;81.2432;79.6694;-0.0050;0.1061;-75.4006;87.9397;359.7767;0.0012;278.9362;241.9031;0.0115;-0.0001;0.0000;0.0000;0.0000;-0.0013;0.0000;0.0080;54387;71.99547;Infinity;745.03;81.0115;79.6378;1.1624;1.2628;-75.6980;87.5201;352.2859;352.5017;281.8274;241.1998;359.6230;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.0, 1.5)_(0.8, 0.2, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.8, 0.3, -0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];1.0262;0.0005;-0.0304;82.4686;79.7678;1.1406;1.2325;-76.7716;87.5800;7.9264;352.0292;289.2380;250.6133;358.9887;359.5119
