AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4354;0.6636;False;False;-86.5449;53.4382;0.0460;0.0457;-63.2836;71.5095;359.9272;359.8719;358.8118;184.5612;-0.0004;359.9849;-0.3046;0.0000;-0.0002;1.6989;-4.0817;-0.0399;74606;72.00067;Infinity;1026.24;-88.1274;53.7784;1.1609;1.2030;-61.7177;71.3152;356.3274;352.3724;297.6804;183.8754;6.6270;0.0787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];10.6310;-0.0068;-0.0190;-86.9403;53.8212;1.1857;1.1736;-63.1320;71.4258;1.5180;349.5827;1.0404;183.5832;0.6227;0.2124
0.4357;0.6637;False;False;-86.5465;53.4256;0.0460;0.0457;-63.2124;71.3388;359.9270;359.8717;358.8033;184.5120;-0.0002;359.9832;-0.3039;0.0000;-0.0002;1.7327;-4.1321;-0.0407;74609;72.00432;Infinity;1026.28;-88.1293;53.7659;1.1609;1.2030;-61.6473;71.1457;356.3275;352.3721;297.6718;183.8277;6.6274;0.0770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];10.6727;-0.0068;-0.0194;-86.9421;53.8085;1.1861;1.1736;-63.0616;71.2563;1.3308;349.6068;1.0022;183.5569;0.6574;0.1849
0.4359;0.6638;False;False;-86.5482;53.4129;0.0460;0.0457;-63.1398;71.1660;359.9267;359.8714;358.7950;184.4595;-0.0002;359.9817;-0.3034;0.0000;-0.0002;1.7663;-4.1823;-0.0416;74612;72.00666;Infinity;1026.32;-88.1313;53.7535;1.1609;1.2030;-61.5754;70.9739;356.3275;352.3719;297.6634;183.7764;6.6277;0.0754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];10.7144;-0.0068;-0.0194;-86.9440;53.7959;1.1862;1.1737;-62.9899;71.0845;1.2653;349.6552;0.9876;183.5385;0.6640;0.1467
0.4361;0.6639;False;False;-86.5500;53.4003;0.0460;0.0457;-63.0656;70.9909;359.9265;359.8711;358.7866;184.4047;-0.0003;359.9804;-0.3030;0.0000;-0.0002;1.7998;-4.2323;-0.0426;74615;71.99901;Infinity;1026.37;-88.1332;53.7410;1.1609;1.2030;-61.5020;70.7999;356.3272;352.3716;297.6550;183.7225;6.6279;0.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];10.7560;-0.0068;-0.0194;-86.9458;53.7834;1.1864;1.1737;-62.9166;70.9106;1.2842;349.6903;0.9967;183.4911;0.6724;0.1756
0.4362;0.6639;False;False;-86.5518;53.3877;0.0460;0.0457;-62.9901;70.8138;359.9262;359.8708;358.7781;184.3484;-0.0005;359.9793;-0.3025;0.0000;-0.0002;1.8332;-4.2821;-0.0436;74618;72.00001;Infinity;1026.41;-88.1352;53.7287;1.1609;1.2030;-61.4272;70.6238;356.3270;352.3712;297.6465;183.6668;6.6280;0.0728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];10.7977;-0.0067;-0.0194;-86.9478;53.7708;1.1864;1.1737;-62.8420;70.7346;1.3084;349.6910;1.0088;183.4104;0.6888;0.2043
0.4363;0.6640;False;False;-86.5536;53.3751;0.0460;0.0457;-62.9131;70.6344;359.9260;359.8705;358.7694;184.2908;-0.0007;359.9784;-0.3019;0.0000;-0.0002;1.8663;-4.3316;-0.0446;74621;72.00024;Infinity;1026.45;-88.1373;53.7163;1.1609;1.2030;-61.3509;70.4455;356.3267;352.3709;297.6379;183.6098;6.6281;0.0719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];10.8394;-0.0067;-0.0194;-86.9498;53.7583;1.1864;1.1737;-62.7659;70.5563;1.3107;349.6810;1.0168;183.3263;0.7092;0.2450
0.4363;0.6640;False;False;-86.5555;53.3625;0.0459;0.0457;-62.8347;70.4529;359.9257;359.8702;358.7607;184.2323;-0.0009;359.9776;-0.3012;0.0000;-0.0002;1.8994;-4.3810;-0.0456;74624;71.99864;Infinity;1026.49;-88.1394;53.7040;1.1609;1.2030;-61.2732;70.2651;356.3264;352.3706;297.6292;183.5516;6.6282;0.0710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];10.8810;-0.0064;-0.0194;-86.9518;53.7459;1.1864;1.1737;-62.6882;70.3760;1.2605;349.6937;1.0213;183.2686;0.7192;0.2884
0.4374;0.6636;False;False;-86.5574;53.3500;0.0459;0.0457;-62.7548;70.2693;359.9255;359.8699;358.7521;184.1728;-0.0010;359.9769;-0.3004;0.0000;-0.0002;1.9323;-4.4302;-0.0465;74627;72.00008;Infinity;1026.53;-88.1415;53.6917;1.1609;1.2030;-61.1941;70.0826;356.3261;352.3703;297.6205;183.4926;6.6283;0.0703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];10.9227;-0.0058;-0.0194;-86.9538;53.7335;1.1864;1.1737;-62.6091;70.1935;1.2073;349.7172;1.0180;183.2146;0.7165;0.3276
0.4383;0.6619;False;False;-86.5594;53.3375;0.0459;0.0456;-62.6735;70.0836;359.9253;359.8696;358.7439;184.1125;-0.0011;359.9762;-0.2992;0.0000;-0.0002;1.9652;-4.4790;-0.0471;74630;72.0042;Infinity;1026.57;-88.1437;53.6794;1.1609;1.2030;-61.1135;69.8979;356.3260;352.3700;297.6121;183.4327;6.6285;0.0696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];10.9644;-0.0046;-0.0203;-86.9558;53.7214;1.1864;1.1737;-62.5284;70.0088;1.2024;349.7237;1.0206;183.1778;0.7149;0.3425
0.4388;0.6571;False;False;-86.5613;53.3251;0.0459;0.0456;-62.5908;69.8957;359.9250;359.8693;358.7367;184.0504;-0.0009;359.9753;-0.2973;0.0000;-0.0002;1.9979;-4.5275;-0.0475;74633;71.99664;Infinity;1026.62;-88.1459;53.6672;1.1609;1.2030;-61.0315;69.7111;356.3259;352.3697;297.6045;183.3714;6.6287;0.0688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];11.0061;-0.0032;-0.0223;-86.9579;53.7094;1.1864;1.1737;-62.4463;69.8221;1.2874;349.7133;1.0417;183.1525;0.7187;0.3694
0.4393;0.6483;False;False;-86.5633;53.3128;0.0459;0.0456;-62.5067;69.7058;359.9248;359.8691;358.7309;183.9849;-0.0006;359.9740;-0.2940;-0.0001;-0.0002;2.0306;-4.5751;-0.0477;74636;72.00468;Infinity;1026.66;-88.1481;53.6551;1.1609;1.2030;-60.9479;69.5222;356.3260;352.3694;297.5982;183.3074;6.6291;0.0677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];11.0477;-0.0020;-0.0257;-86.9596;53.6973;1.1861;1.1737;-62.3627;69.6331;1.5066;349.6719;1.0843;183.1163;0.7008;0.4015
0.4396;0.6398;False;False;-86.5653;53.3007;0.0459;0.0456;-62.4211;69.5138;359.9246;359.8691;358.7268;183.9127;-0.0002;359.9717;-0.2886;0.0000;-0.0002;2.0632;-4.6215;-0.0477;74639;72.01153;Infinity;1026.70;-88.1502;53.6432;1.1609;1.2030;-60.8630;69.3313;356.3263;352.3693;297.5935;183.2380;6.6295;0.0657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];11.0894;-0.0011;-0.0303;-86.9614;53.6854;1.1852;1.1737;-62.2777;69.4423;1.9640;349.6390;1.1871;183.0642;0.6403;0.4215
0.4398;0.6337;False;False;-86.5673;53.2889;0.0459;0.0456;-62.3342;69.3198;359.9243;359.8693;358.7241;183.8301;0.0002;359.9683;-0.2766;-0.0001;-0.0002;2.1118;-4.6889;-0.0481;74642;71.99609;Infinity;1026.74;-88.1523;53.6316;1.1609;1.2030;-60.7766;69.1384;356.3265;352.3694;297.5903;183.1595;6.6299;0.0626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];11.1311;-0.0008;-0.0355;-86.9630;53.6739;1.1842;1.1737;-62.1914;69.2495;2.5627;349.6505;1.3749;183.0048;0.5754;0.4313
0.4400;0.6292;False;False;-86.5693;53.2776;0.0459;0.0456;-62.2458;69.1240;359.9241;359.8697;358.7222;183.7350;0.0005;359.9639;-0.2665;-0.0001;-0.0001;2.1441;-4.7328;-0.0486;74645;72.01517;Infinity;1026.78;-88.1543;53.6204;1.1609;1.2030;-60.6887;68.9437;356.3267;352.3697;297.5883;183.0693;6.6302;0.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.1727;-0.0008;-0.0400;-86.9646;53.6629;1.1835;1.1737;-62.1036;69.0548;3.0664;349.6561;1.6273;182.9310;0.5220;0.4598
0.4401;0.6260;False;False;-86.5713;53.2666;0.0459;0.0456;-62.1560;68.9262;359.9239;359.8702;358.7208;183.6259;0.0006;359.9588;-0.2554;-0.0001;-0.0001;2.1762;-4.7759;-0.0493;74648;72.00382;Infinity;1026.82;-88.1564;53.6097;1.1609;1.2031;-60.5995;68.7473;356.3267;352.3701;297.5867;182.9657;6.6305;0.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.2144;-0.0008;-0.0431;-86.9664;53.6523;1.1830;1.1737;-62.0144;68.8585;3.3810;349.6301;1.8593;182.8140;0.4862;0.5011
0.4402;0.6236;False;False;-86.5734;53.2562;0.0459;0.0456;-62.0649;68.7266;359.9236;359.8708;358.7194;183.5033;0.0006;359.9534;-0.2444;-0.0001;-0.0001;2.2081;-4.8184;-0.0500;74651;72.007;Infinity;1026.87;-88.1585;53.5995;1.1609;1.2031;-60.5089;68.5490;356.3266;352.3706;297.5853;182.8481;6.6308;0.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.2561;-0.0008;-0.0439;-86.9682;53.6420;1.1828;1.1738;-61.9235;68.6602;3.5110;349.6076;1.9897;182.6884;0.4663;0.5198
0.4403;0.6218;False;False;-86.5755;53.2462;0.0459;0.0456;-61.9723;68.5251;359.9234;359.8714;358.7182;183.3703;0.0005;359.9485;-0.2341;-0.0001;-0.0001;2.2399;-4.8604;-0.0508;74654;71.99621;Infinity;1026.91;-88.1606;53.5898;1.1609;1.2031;-60.4169;68.3489;356.3265;352.3712;297.5840;182.7189;6.6309;0.0430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.2977;-0.0008;-0.0439;-86.9701;53.6322;1.1826;1.1738;-61.8312;68.4603;3.5473;349.5947;2.0254;182.5685;0.4661;0.5418
0.4414;0.6206;False;False;-86.5776;53.2367;0.0459;0.0456;-61.8784;68.3218;359.9232;359.8720;358.7169;183.2305;0.0004;359.9445;-0.2247;-0.0001;-0.0001;2.2715;-4.9020;-0.0515;74657;71.99754;Infinity;1026.95;-88.1628;53.5806;1.1609;1.2031;-60.3234;68.1470;356.3263;352.3717;297.5827;182.5815;6.6311;0.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.3394;-0.0008;-0.0422;-86.9720;53.6230;1.1825;1.1738;-61.7376;68.2584;3.5974;349.6196;2.0047;182.4412;0.4966;0.5828
0.4422;0.6197;False;False;-86.5798;53.2275;0.0459;0.0456;-61.7832;68.1168;359.9230;359.8725;358.7157;183.0879;0.0003;359.9417;-0.2163;-0.0001;-0.0001;2.3031;-4.9432;-0.0523;74660;72.00099;Infinity;1026.99;-88.1650;53.5718;1.1609;1.2031;-60.2287;67.9434;356.3261;352.3722;297.5815;182.4399;6.6312;0.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.3811;-0.0008;-0.0399;-86.9742;53.6144;1.1824;1.1738;-61.6427;68.0549;3.6742;349.6917;1.9441;182.2842;0.5384;0.6585
0.4428;0.6190;False;False;-86.5820;53.2187;0.0459;0.0456;-61.6865;67.9099;359.9227;359.8729;358.7144;182.9461;0.0002;359.9401;-0.2089;-0.0001;-0.0001;2.3347;-4.9840;-0.0530;74663;72.00334;Infinity;1027.03;-88.1672;53.5634;1.1609;1.2031;-60.1325;67.7380;356.3259;352.3727;297.5802;182.2976;6.6313;0.0333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.4227;-0.0008;-0.0372;-86.9766;53.6059;1.1824;1.1738;-61.5463;67.8496;3.7252;349.7497;1.8796;182.1217;0.5811;0.7230
0.4432;0.6192;False;False;-86.5842;53.2101;0.0459;0.0456;-61.5885;67.7012;359.9225;359.8733;358.7131;182.8081;0.0001;359.9396;-0.2019;-0.0001;0.0018;2.3661;-5.0246;-0.0538;74666;71.98812;Infinity;1027.07;-88.1694;53.5554;1.1609;1.2031;-60.0350;67.5308;356.3257;352.3730;297.5789;182.1581;6.6315;0.0324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.4644;-0.0008;-0.0341;-86.9790;53.5977;1.1824;1.1738;-61.4486;67.6425;3.7275;349.8126;1.8243;181.9846;0.6352;0.7286
0.4436;0.6197;False;False;-86.5865;53.2019;0.0459;0.0457;-61.4891;67.4909;359.9223;359.8734;358.7118;182.6765;0.0000;359.9398;-0.1953;-0.0001;0.0010;2.3975;-5.0650;-0.0545;74669;71.9983;Infinity;1027.12;-88.1717;53.5476;1.1609;1.2032;-59.9361;67.3218;356.3255;352.3732;297.5776;182.0243;6.6317;0.0324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.5061;-0.0008;-0.0312;-86.9814;53.5898;1.1824;1.1739;-61.3496;67.4336;3.6694;349.8491;1.7919;181.8702;0.6732;0.7441
0.4438;0.6201;False;False;-86.5888;53.1939;0.0459;0.0457;-61.3884;67.2788;359.9220;359.8736;358.7105;182.5522;0.0000;359.9407;-0.1898;-0.0001;0.0004;2.4287;-5.1053;-0.0553;74672;71.99296;Infinity;1027.16;-88.1740;53.5401;1.1610;1.2032;-59.8359;67.1110;356.3253;352.3734;297.5763;181.8975;6.6318;0.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.5477;-0.0008;-0.0285;-86.9838;53.5821;1.1824;1.1739;-61.2493;67.2229;3.5504;349.8446;1.7719;181.7560;0.7032;0.7536
0.4440;0.6204;False;False;-86.5911;53.1861;0.0459;0.0457;-61.2863;67.0649;359.9218;359.8737;358.7091;182.4361;-0.0001;359.9423;-0.1846;-0.0001;0.0000;2.4598;-5.1453;-0.0561;74675;71.99822;Infinity;1027.20;-88.1764;53.5327;1.1610;1.2032;-59.7342;66.8984;356.3251;352.3736;297.5749;181.7785;6.6320;0.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];11.5894;-0.0008;-0.0271;-86.9861;53.5745;1.1824;1.1739;-61.1476;67.0104;3.4088;349.8513;1.7508;181.6728;0.7407;0.7093
0.4441;0.6206;False;False;-86.5935;53.1786;0.0459;0.0457;-61.1829;66.8494;359.9216;359.8738;358.7078;182.3268;-0.0002;359.9440;-0.1757;-0.0001;-0.0003;2.5061;-5.2051;-0.0572;74678;72.00352;Infinity;1027.24;-88.1788;53.5256;1.1610;1.2032;-59.6313;66.6840;356.3250;352.3737;297.5735;181.6670;6.6322;0.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];11.6311;-0.0008;-0.0269;-86.9885;53.5671;1.1824;1.1738;-61.0446;66.7961;3.2996;349.8861;1.7258;181.6221;0.7900;0.6855
0.4450;0.6207;False;False;-86.5959;53.1713;0.0459;0.0457;-61.0781;66.6320;359.9214;359.8737;358.7064;182.2218;-0.0002;359.9453;-0.1688;-0.0001;-0.0004;2.5368;-5.2447;-0.0580;74681;72.00159;Infinity;1027.28;-88.1812;53.5188;1.1610;1.2032;-59.5270;66.4679;356.3248;352.3737;297.5722;181.5606;6.6324;0.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];11.6727;-0.0009;-0.0269;-86.9909;53.5597;1.1825;1.1734;-60.9403;66.5800;3.2120;349.9084;1.7031;181.5706;0.8516;0.6302
