AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1812;0.7435;False;False;80.8557;-80.6879;-0.0039;-0.0140;-75.3136;-82.9328;359.7999;359.7832;275.7794;66.4560;0.0627;359.7260;4.5756;0.0002;0.0041;0.0205;2.2505;-0.2595;129168;71.99992;Infinity;1784.41;79.0921;-80.6868;1.1129;1.1451;-76.6940;-82.5552;356.3214;352.2799;214.6377;66.0025;6.7692;359.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.7, 0.5, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.0, -0.9)_1.02731_System.String[];6.0057;-0.0403;-0.1821;80.6445;-80.8126;1.1343;1.1214;-75.6801;-82.5319;0.7115;348.4512;271.3726;55.4683;356.5990;1.1270
0.1831;0.7290;False;False;80.8446;-80.4968;-0.0039;-0.0139;-75.3127;-82.8375;359.7993;359.7852;275.7743;65.8091;0.0627;359.7173;4.6001;0.0002;0.0039;0.0220;2.3233;-0.2748;129171;72.0047;Infinity;1784.45;79.0814;-80.5006;1.1129;1.1453;-76.6933;-82.4604;356.3210;352.2817;214.6327;65.3591;6.7698;359.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.8, 0.2, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.7, 0.5, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.0, -0.9)_1.02731_System.String[];6.0474;-0.0385;-0.1821;80.6331;-80.6268;1.1348;1.1217;-75.6824;-82.4380;0.7711;348.4967;270.1615;54.4330;357.1599;1.2286
0.1891;0.7167;False;False;80.8328;-80.3046;-0.0039;-0.0137;-75.3117;-82.7390;359.7987;359.7872;275.7692;65.1552;0.0628;359.7092;4.6217;0.0002;0.0039;0.0235;2.3959;-0.2903;129174;71.99898;Infinity;1784.49;79.0699;-80.3133;1.1129;1.1455;-76.6925;-82.3624;356.3208;352.2836;214.6275;64.7087;6.7703;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.7, 0.5, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.0, -0.9)_1.02731_System.String[];6.0890;-0.0373;-0.1821;80.6211;-80.4399;1.1348;1.1219;-75.6845;-82.3412;0.9205;348.4666;269.1484;53.4933;357.6810;1.3095
0.1949;0.7077;False;False;80.8203;-80.1116;-0.0039;-0.0135;-75.3107;-82.6373;359.7983;359.7893;275.7639;64.4951;0.0628;359.7016;4.6405;0.0002;0.0039;0.0249;2.4686;-0.3063;129177;71.99685;Infinity;1784.53;79.0578;-80.1252;1.1130;1.1457;-76.6917;-82.2614;356.3206;352.2857;214.6223;64.0516;6.7708;359.7958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.7, 0.5, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.0, -0.9)_1.02731_System.String[];6.1307;-0.0370;-0.1821;80.6082;-80.2522;1.1348;1.1222;-75.6860;-82.2411;1.1397;348.2722;268.3253;52.5684;358.1602;1.3323
0.2002;0.7012;False;False;80.8071;-79.9179;-0.0039;-0.0134;-75.3097;-82.5325;359.7979;359.7913;275.7582;63.8287;0.0628;359.6950;4.6569;0.0003;0.0041;0.0263;2.5418;-0.3227;129180;71.99702;Infinity;1784.58;79.0450;-79.9363;1.1130;1.1459;-76.6908;-82.1571;356.3205;352.2876;214.6167;63.3882;6.7711;359.7887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.5, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.0, -0.9)_1.02731_System.String[];6.1724;-0.0370;-0.1821;80.5948;-80.0638;1.1345;1.1228;-75.6873;-82.1380;1.4179;348.0588;267.6602;51.6353;358.5701;1.3966
0.2203;0.6964;False;False;80.7932;-79.7235;-0.0039;-0.0132;-75.3085;-82.4245;359.7976;359.7932;275.7522;63.1562;0.0627;359.6890;4.6709;0.0003;0.0042;0.0278;2.6154;-0.3396;129183;71.98456;Infinity;1784.62;79.0314;-79.7469;1.1130;1.1461;-76.6899;-82.0497;356.3203;352.2895;214.6108;62.7185;6.7714;359.7825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.0, -0.9)_1.02731_System.String[];6.2141;-0.0373;-0.1821;80.5806;-79.8747;1.1343;1.1233;-75.6881;-82.0319;1.6685;348.0398;267.1219;50.8322;358.9462;1.3635
0.2541;0.6937;False;False;80.7785;-79.5286;-0.0038;-0.0130;-75.3073;-82.3133;359.7971;359.7944;275.7456;62.4781;0.0627;359.6818;4.6828;0.0003;0.0050;0.0293;2.6896;-0.3587;129186;71.99624;Infinity;1784.66;79.0171;-79.5569;1.1130;1.1464;-76.6889;-81.9392;356.3200;352.2910;214.6044;62.0431;6.7717;359.7761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.0, -0.9)_1.02731_System.String[];6.2557;-0.0373;-0.1835;80.5656;-79.6851;1.1342;1.1234;-75.6886;-81.9225;1.8162;348.1146;266.6917;50.1464;359.2896;1.3038
0.2871;0.6920;False;False;80.7628;-79.3332;-0.0038;-0.0128;-75.3060;-82.1988;359.7963;359.7942;275.7385;61.7911;0.0626;359.6720;4.6942;0.0003;0.0056;0.0322;2.8056;-0.3931;129189;71.99179;Infinity;1784.70;79.0020;-79.3665;1.1131;1.1466;-76.6879;-81.8255;356.3196;352.2910;214.5974;61.3607;6.7723;359.7668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.0, -0.9)_1.02731_System.String[];6.2974;-0.0373;-0.1914;80.5499;-79.4950;1.1341;1.1236;-75.6889;-81.8100;1.9262;348.2051;266.3265;49.4995;359.6220;1.2992
0.3125;0.6908;False;False;80.7461;-79.1377;-0.0038;-0.0125;-75.3047;-82.0807;359.7950;359.7932;275.7306;61.0869;0.0624;359.6596;4.6943;0.0003;0.0066;0.0343;2.8904;-0.4194;129192;72.0003;Infinity;1784.74;78.9859;-79.1759;1.1131;1.1469;-76.6868;-81.7085;356.3189;352.2902;214.5897;60.6650;6.7732;359.7553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.0, -0.9)_1.02731_System.String[];6.3390;-0.0373;-0.2034;80.5332;-79.3047;1.1341;1.1238;-75.6889;-81.6944;2.0422;348.2498;265.9764;48.9069;359.9168;1.2661
0.3311;0.6869;False;False;80.7282;-78.9422;-0.0038;-0.0123;-75.3032;-81.9589;359.7933;359.7902;275.7220;60.3504;0.0622;359.6455;4.6867;0.0003;0.0072;0.0367;2.9819;-0.4476;129195;71.9887;Infinity;1784.78;78.9686;-78.9855;1.1132;1.1473;-76.6856;-81.5880;356.3180;352.2877;214.5813;59.9429;6.7745;359.7418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.0, -0.9)_1.02731_System.String[];6.3807;-0.0374;-0.2171;80.5156;-79.1145;1.1341;1.1241;-75.6885;-81.5754;2.1440;348.1102;265.6599;48.2120;0.1694;1.2550
0.3430;0.6748;False;False;80.7091;-78.7473;-0.0038;-0.0119;-75.3016;-81.8330;359.7914;359.7868;275.7126;59.5707;0.0621;359.6276;4.6728;0.0003;0.0075;0.0391;3.0773;-0.4773;129198;71.9968;Infinity;1784.83;78.9502;-78.7957;1.1132;1.1477;-76.6844;-81.4636;356.3170;352.2841;214.5721;59.1806;6.7760;359.7249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.0, -0.9)_1.02731_System.String[];6.4224;-0.0375;-0.2281;80.4970;-78.9247;1.1346;1.1245;-75.6881;-81.4529;2.1806;348.0325;265.3622;47.3825;0.4343;1.2194
0.3539;0.6565;False;False;80.6886;-78.5530;-0.0038;-0.0116;-75.3000;-81.7030;359.7894;359.7848;275.7025;58.7448;0.0619;359.6081;4.6544;0.0004;0.0068;0.0416;3.1730;-0.5078;129201;72.00276;Infinity;1784.87;78.9304;-78.6068;1.1133;1.1481;-76.6830;-81.3351;356.3158;352.2813;214.5621;58.3725;6.7777;359.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.0, -0.9)_1.02731_System.String[];6.4640;-0.0378;-0.2358;80.4770;-78.7362;1.1349;1.1249;-75.6873;-81.3266;2.0646;348.0655;265.0797;46.5179;0.7092;1.0137
0.3763;0.6347;False;False;80.6669;-78.3595;-0.0038;-0.0114;-75.2982;-81.5688;359.7874;359.7842;275.6914;57.8780;0.0617;359.5880;4.6322;0.0004;0.0065;0.0441;3.2677;-0.5394;129204;71.99452;Infinity;1784.91;78.9094;-78.4191;1.1134;1.1486;-76.6816;-81.2026;356.3147;352.2800;214.5513;57.5216;6.7794;359.6855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.3, 0.3, 0.0, -0.9)_1.02731_System.String[];6.5057;-0.0384;-0.2429;80.4556;-78.5487;1.1351;1.1253;-75.6864;-81.1962;1.9872;348.1270;264.7662;45.7324;0.9275;0.7298
0.4017;0.6063;False;False;80.6437;-78.1672;-0.0037;-0.0111;-75.2963;-81.4305;359.7854;359.7847;275.6792;56.9740;0.0615;359.5684;4.6030;0.0004;0.0065;0.0467;3.3631;-0.5733;129207;71.98774;Infinity;1784.95;78.8870;-78.2325;1.1135;1.1490;-76.6801;-81.0660;356.3136;352.2800;214.5394;56.6330;6.7810;359.6656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.3, 0.3, 0.0, -0.9)_1.02731_System.String[];6.5474;-0.0393;-0.2533;80.4328;-78.3625;1.1350;1.1257;-75.6851;-81.0614;2.0517;348.1457;264.4388;44.9998;1.0332;0.6362
0.4260;0.5736;False;False;80.6189;-77.9764;-0.0037;-0.0108;-75.2943;-81.2881;359.7833;359.7864;275.6658;56.0308;0.0612;359.5480;4.5638;0.0004;0.0064;0.0493;3.4603;-0.6095;129210;71.99814;Infinity;1784.99;78.8632;-78.0475;1.1136;1.1493;-76.6786;-80.9254;356.3124;352.2810;214.5263;55.7064;6.7827;359.6455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.2, 0.3, 0.0, -0.9)_1.02731_System.String[];6.5891;-0.0403;-0.2659;80.4086;-78.1783;1.1347;1.1261;-75.6835;-80.9222;2.2299;348.1935;264.1455;44.2161;1.0997;0.6474
0.4478;0.5376;False;False;80.5919;-77.7822;-0.0037;-0.0105;-75.2921;-81.1372;359.7820;359.7867;275.6506;55.0146;0.0627;359.5197;4.5161;0.0018;0.0085;0.0519;3.5574;-0.6466;129213;71.02972;Infinity;1785.04;78.8371;-77.8595;1.1136;1.1498;-76.6769;-80.7765;356.3112;352.2819;214.5113;54.7081;6.7845;359.6197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.3, 0.1, -0.9)_1.02731_System.String[];6.6320;-0.0411;-0.2779;80.3821;-77.9909;1.1345;1.1266;-75.6816;-80.7747;2.3600;348.2283;263.9188;43.2706;1.1626;0.9048
0.4629;0.5022;False;False;80.5639;-77.5958;-0.0036;-0.0101;-75.2899;-80.9862;359.7832;359.7862;275.6351;53.9810;0.0689;359.4882;4.4584;0.0028;0.0091;0.0542;3.6543;-0.6848;129216;71.50124;Infinity;1785.08;78.8100;-77.6792;1.1136;1.1503;-76.6752;-80.6277;356.3163;352.2811;214.4960;53.6931;6.7865;359.5888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.4, 0.2, -0.9)_1.02731_System.String[];6.6736;-0.0414;-0.2883;80.3546;-77.8113;1.1344;1.1271;-75.6798;-80.6274;2.3481;348.1540;263.7559;42.0674;1.1977;1.2646
0.4730;0.4736;False;False;80.5342;-77.4121;-0.0034;-0.0097;-75.2875;-80.8310;359.7859;359.7857;275.6183;52.9034;0.0770;359.4552;4.3925;0.0035;0.0095;0.0569;3.7492;-0.7242;129219;71.73531;Infinity;1785.12;78.7812;-77.5018;1.1134;1.1509;-76.6735;-80.4748;356.3241;352.2802;214.4796;52.6336;6.7882;359.5558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_1.02731_System.String[];6.7152;-0.0414;-0.2961;80.3253;-77.6350;1.1344;1.1281;-75.6781;-80.4761;2.2849;348.0004;263.6368;40.3990;1.2407;1.6269
0.4803;0.4517;False;False;80.5029;-77.2315;-0.0033;-0.0093;-75.2849;-80.6718;359.7898;359.7844;275.6005;51.7877;0.0864;359.4307;4.2826;0.0044;0.0104;0.0612;3.8869;-0.7846;129222;71.87701;Infinity;1785.16;78.7507;-77.3276;1.1132;1.1515;-76.6717;-80.3180;356.3336;352.2786;214.4620;51.5327;6.7895;359.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];6.7570;-0.0414;-0.3027;80.2942;-77.4619;1.1345;1.1289;-75.6763;-80.3210;2.2176;347.8969;263.5222;38.5270;1.2800;1.9141
0.4856;0.4325;False;False;80.4697;-77.0542;-0.0031;-0.0089;-75.2823;-80.5087;359.7946;359.7856;275.5815;50.6404;0.0968;359.4141;4.2009;0.0048;0.0099;0.0641;3.9774;-0.8255;129225;71.93791;Infinity;1785.20;78.7185;-77.1570;1.1130;1.1521;-76.6699;-80.1573;356.3447;352.2788;214.4434;50.3989;6.7904;359.5086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.7, 0.2, -0.7)_1.02731_System.String[];6.7986;-0.0414;-0.3151;80.2616;-77.2925;1.1345;1.1296;-75.6746;-80.1621;2.2157;347.8291;263.4285;36.5067;1.3226;2.3407
0.4910;0.4177;False;False;80.4348;-76.8806;-0.0029;-0.0085;-75.2795;-80.3417;359.8003;359.7928;275.5613;49.4578;0.1080;359.3952;4.1079;0.0051;0.0090;0.0671;4.0697;-0.8667;129228;71.9647;Infinity;1785.24;78.6845;-76.9901;1.1128;1.1526;-76.6680;-79.9928;356.3568;352.2836;214.4236;49.2316;6.7909;359.4909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.2, -0.7)_1.02731_System.String[];6.8402;-0.0414;-0.3314;80.2272;-77.1265;1.1346;1.1302;-75.6728;-79.9999;2.2741;347.7491;263.3668;34.4068;1.3775;2.7398
0.4959;0.4011;False;False;80.3980;-76.7112;-0.0027;-0.0081;-75.2766;-80.1706;359.8067;359.8038;275.5401;48.2279;0.1198;359.3724;4.0025;0.0054;0.0085;0.0700;4.1636;-0.9082;129231;71.98162;Infinity;1785.29;78.6487;-76.8274;1.1125;1.1530;-76.6660;-79.8245;356.3700;352.2932;214.4028;48.0216;6.7911;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.5)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.2, -0.8)_1.02731_System.String[];6.8820;-0.0414;-0.3507;80.1909;-76.9643;1.1347;1.1307;-75.6708;-79.8342;2.3495;347.7144;263.3458;32.3816;1.4474;3.1853
0.5031;0.3830;False;False;80.3595;-76.5468;-0.0024;-0.0077;-75.2736;-79.9954;359.8138;359.8160;275.5176;46.9397;0.1322;359.3429;3.8849;0.0057;0.0083;0.0730;4.2575;-0.9502;129234;71.99032;Infinity;1785.33;78.6112;-76.6696;1.1122;1.1535;-76.6639;-79.6524;356.3839;352.3051;214.3808;46.7581;6.7909;359.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.5)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.2, -0.8)_1.02731_System.String[];6.9236;-0.0414;-0.3697;80.1529;-76.8068;1.1348;1.1313;-75.6684;-79.6650;2.3950;347.5665;263.3461;30.2725;1.5249;3.6984
0.5108;0.3659;False;False;80.3192;-76.3875;-0.0022;-0.0074;-75.2704;-79.8162;359.8214;359.8279;275.4940;45.5904;0.1451;359.3084;3.7605;0.0059;0.0076;0.0759;4.3486;-0.9926;129237;71.99654;Infinity;1785.37;78.5719;-76.5172;1.1119;1.1540;-76.6617;-79.4766;356.3987;352.3168;214.3576;45.4337;6.7906;359.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.6, 0.5, -0.5)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.2, -0.8)_1.02731_System.String[];6.9652;-0.0417;-0.3861;80.1131;-76.6545;1.1350;1.1323;-75.6661;-79.4924;2.4368;347.4233;263.3545;28.2375;1.5960;3.8521
0.5178;0.3482;False;False;80.2770;-76.2338;-0.0020;-0.0071;-75.2671;-79.6332;359.8286;359.8387;275.4684;44.1816;0.1566;359.2735;3.6283;0.0040;0.0071;0.0800;4.4366;-1.0366;129240;71.99561;Infinity;1785.41;78.5308;-76.3705;1.1115;1.1545;-76.6594;-79.2971;356.4142;352.3276;214.3332;44.0492;6.7900;359.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, 0.0, 0.5)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.6, 0.5, -0.6)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.02731_System.String[];7.0070;-0.0425;-0.3988;80.0716;-76.5079;1.1351;1.1328;-75.6638;-79.3165;2.5007;347.3967;263.3563;26.4199;1.6613;3.9979
0.5236;0.3276;False;False;80.2328;-76.0860;-0.0018;-0.0068;-75.2637;-79.4464;359.8320;359.8487;275.4382;42.7200;0.1605;359.2395;3.4910;0.0026;0.0068;0.0841;4.5199;-1.0822;129243;71.99826;Infinity;1785.45;78.4879;-76.2300;1.1114;1.1550;-76.6570;-79.1142;356.4213;352.3375;214.3046;42.6091;6.7889;359.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, 0.0, 0.5)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.5, -0.7)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.3)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.02731_System.String[];7.0486;-0.0446;-0.4083;80.0282;-76.3670;1.1352;1.1331;-75.6610;-79.1372;2.5763;347.4348;263.3284;24.6608;1.7352;4.1037
