AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6289;0.4886;False;False;53.5244;56.6527;0.0458;0.0456;66.7680;95.8504;359.8816;359.9037;181.1784;199.7822;0.0098;359.7403;-1.6686;-0.0001;-0.0001;-3.6192;-5.1049;-0.0874;143458;71.99343;Infinity;1983.01;55.0423;56.9287;1.1617;1.2043;65.1661;95.5917;356.3143;352.4012;120.0314;199.2699;6.6721;359.8293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.02731_System.String[];6.1713;0.0110;-0.1220;53.9141;57.0077;1.1915;1.1726;66.6231;95.6668;359.0922;346.3463;182.5648;189.1507;359.9390;0.4762
0.6289;0.4885;False;False;53.5207;56.5837;0.0458;0.0456;66.6164;95.6372;359.8813;359.9035;181.2075;199.3184;0.0097;359.7448;-1.6378;-0.0001;-0.0001;-3.6671;-5.1358;-0.0898;143461;71.99811;Infinity;1983.05;55.0378;56.8620;1.1617;1.2042;65.0144;95.3809;356.3142;352.4011;120.0607;198.8029;6.6723;359.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];6.2129;0.0105;-0.1205;53.9104;56.9404;1.1915;1.1725;66.4724;95.4569;359.0813;346.3672;182.6265;188.7797;359.9197;0.4722
0.6289;0.4884;False;False;53.5169;56.5160;0.0457;0.0456;66.4627;95.4226;359.8810;359.9034;181.2360;198.8606;0.0097;359.7484;-1.6069;-0.0001;-0.0001;-3.7147;-5.1664;-0.0922;143464;71.99833;Infinity;1983.09;55.0332;56.7966;1.1617;1.2042;64.8606;95.1688;356.3140;352.4010;120.0893;198.3425;6.6726;359.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];6.2545;0.0103;-0.1184;53.9065;56.8745;1.1915;1.1724;66.3195;95.2457;359.0681;346.3614;182.6870;188.4521;359.8926;0.4954
0.6289;0.4883;False;False;53.5130;56.4497;0.0457;0.0456;66.3069;95.2066;359.8806;359.9032;181.2640;198.4088;0.0096;359.7517;-1.5768;-0.0001;-0.0001;-3.7621;-5.1963;-0.0947;143467;71.99043;Infinity;1983.13;55.0286;56.7324;1.1617;1.2042;64.7048;94.9554;356.3138;352.4009;120.1174;197.8883;6.6728;359.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];6.2963;0.0101;-0.1149;53.9024;56.8098;1.1915;1.1723;66.1646;95.0333;359.0513;346.3560;182.7517;188.1519;359.8603;0.5059
0.6289;0.4882;False;False;53.5090;56.3846;0.0457;0.0456;66.1491;94.9895;359.8803;359.9031;181.2916;197.9655;0.0096;359.7553;-1.5486;-0.0001;-0.0001;-3.8093;-5.2254;-0.0974;143470;72.00163;Infinity;1983.17;55.0238;56.6695;1.1617;1.2042;64.5469;94.7407;356.3136;352.4008;120.1451;197.4410;6.6730;359.8448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];6.3379;0.0101;-0.1091;53.8981;56.7464;1.1915;1.1723;66.0075;94.8193;359.0344;346.3766;182.8174;187.8726;359.8481;0.5950
0.6289;0.4882;False;False;53.5048;56.3207;0.0457;0.0456;65.9892;94.7711;359.8800;359.9029;181.3192;197.5343;0.0096;359.7600;-1.5221;-0.0001;-0.0001;-3.8563;-5.2537;-0.1002;143473;72.00346;Infinity;1983.21;55.0189;56.6077;1.1617;1.2041;64.3869;94.5246;356.3135;352.4006;120.1727;197.0047;6.6733;359.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];6.3795;0.0101;-0.1021;53.8937;56.6840;1.1915;1.1722;65.8482;94.6039;359.0329;346.3646;182.8718;187.5924;359.8462;0.6910
0.6289;0.4882;False;False;53.5006;56.2579;0.0457;0.0456;65.8273;94.5515;359.8798;359.9027;181.3468;197.1195;0.0098;359.7659;-1.4988;-0.0001;-0.0001;-3.9031;-5.2810;-0.1031;143476;72.00382;Infinity;1983.26;55.0139;56.5470;1.1617;1.2041;64.2250;94.3074;356.3134;352.4005;120.2003;196.5835;6.6736;359.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];6.4213;0.0101;-0.0952;53.8893;56.6228;1.1915;1.1722;65.6870;94.3873;359.0491;346.3969;182.9106;187.2991;359.8454;0.7593
0.6289;0.4881;False;False;53.4962;56.1959;0.0457;0.0456;65.6632;94.3306;359.8795;359.9024;181.3747;196.7244;0.0099;359.7732;-1.4775;-0.0001;-0.0001;-3.9497;-5.3076;-0.1060;143479;71.96235;Infinity;1983.30;55.0088;56.4872;1.1617;1.2041;64.0611;94.0889;356.3134;352.4003;120.2281;196.1811;6.6740;359.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];6.4629;0.0097;-0.0885;53.8849;56.5624;1.1914;1.1721;65.5236;94.1694;359.0454;346.4482;182.9351;187.0199;359.8615;0.8293
0.6289;0.4896;False;False;53.4917;56.1349;0.0457;0.0456;65.4974;94.1088;359.8792;359.9022;181.4023;196.3519;0.0100;359.7815;-1.4577;-0.0001;-0.0001;-3.9961;-5.3335;-0.1087;143482;71.99854;Infinity;1983.34;55.0035;56.4281;1.1617;1.2040;63.8950;93.8691;356.3134;352.4002;120.2558;195.8001;6.6743;359.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];6.5046;0.0087;-0.0836;53.8803;56.5028;1.1914;1.1721;65.3582;93.9501;359.0269;346.4935;182.9501;186.7718;359.8767;0.8565
0.6289;0.4917;False;False;53.4871;56.0748;0.0457;0.0456;65.3295;93.8858;359.8789;359.9019;181.4288;195.9998;0.0099;359.7900;-1.4277;-0.0001;-0.0001;-4.0653;-5.3723;-0.1119;143485;72.00115;Infinity;1983.38;54.9982;56.3698;1.1617;1.2040;63.7270;93.6482;356.3132;352.4000;120.2827;195.4405;6.6745;359.8783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.5463;0.0073;-0.0811;53.8756;56.4439;1.1914;1.1720;65.1907;93.7297;359.0246;346.5668;182.9442;186.5982;359.9032;0.9010
0.6285;0.4951;False;False;53.4825;56.0155;0.0457;0.0456;65.1595;93.6617;359.8786;359.9016;181.4534;195.6632;0.0094;359.7975;-1.4062;-0.0001;-0.0001;-4.1112;-5.3984;-0.1133;143488;72.0052;Infinity;1983.42;54.9928;56.3122;1.1617;1.2039;63.5571;93.4260;356.3128;352.3998;120.3081;195.0980;6.6746;359.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.5879;0.0053;-0.0807;53.8708;56.3859;1.1914;1.1716;65.0213;93.5079;359.0298;346.6970;182.9567;186.4698;359.9171;0.9370
0.6275;0.4989;False;False;53.4777;55.9572;0.0457;0.0456;64.9876;93.4364;359.8783;359.9012;181.4746;195.3367;0.0086;359.8037;-1.3835;-0.0001;-0.0001;-4.1568;-5.4250;-0.1140;143491;72.00016;Infinity;1983.46;54.9874;56.2555;1.1617;1.2039;63.3852;93.2027;356.3120;352.3995;120.3306;194.7678;6.6745;359.8930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.6296;0.0031;-0.0807;53.8660;56.3287;1.1914;1.1712;64.8499;93.2853;359.0134;346.8264;183.0015;186.3417;359.9220;0.9649
0.6265;0.5054;False;False;53.4730;55.8999;0.0457;0.0455;64.8136;93.2099;359.8781;359.9008;181.4912;195.0158;0.0073;359.8083;-1.3601;-0.0001;-0.0001;-4.2021;-5.4521;-0.1141;143494;71.99457;Infinity;1983.51;54.9821;56.1997;1.1618;1.2038;63.2115;92.9781;356.3109;352.3992;120.3489;194.4446;6.6742;359.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.6713;0.0011;-0.0807;53.8612;56.2722;1.1914;1.1710;64.6765;93.0615;358.9914;346.8845;183.0520;186.2135;359.9193;0.9885
0.6250;0.5164;False;False;53.4682;55.8436;0.0457;0.0455;64.6377;92.9822;359.8778;359.9003;181.5027;194.6977;0.0057;359.8118;-1.3366;-0.0001;-0.0001;-4.2470;-5.4800;-0.1139;143497;71.99631;Infinity;1983.55;54.9769;56.1449;1.1618;1.2038;63.0359;92.7524;356.3094;352.3988;120.3621;194.1254;6.6737;359.9021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.7129;-0.0004;-0.0807;53.8563;56.2167;1.1914;1.1709;64.5012;92.8364;358.9622;346.9199;183.0799;186.0768;359.9156;0.9911
0.6229;0.5287;False;False;53.4635;55.7884;0.0457;0.0455;64.4599;92.7534;359.8776;359.8996;181.5093;194.3808;0.0041;359.8143;-1.3130;-0.0001;-0.0001;-4.2916;-5.5090;-0.1137;143500;72.00359;Infinity;1983.59;54.9719;56.0910;1.1619;1.2038;62.8585;92.5255;356.3079;352.3982;120.3704;193.8078;6.6731;359.9049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.7546;-0.0014;-0.0807;53.8517;56.1622;1.1914;1.1708;64.3242;92.6100;358.9335;346.9655;183.0819;185.9377;359.9128;0.9756
0.6213;0.5484;False;False;53.4588;55.7341;0.0457;0.0455;64.2802;92.5232;359.8774;359.8987;181.5117;194.0638;0.0025;359.8161;-1.2895;-0.0001;-0.0001;-4.3357;-5.5396;-0.1137;143503;72.00075;Infinity;1983.63;54.9670;56.0381;1.1619;1.2038;62.6792;92.2972;356.3064;352.3974;120.3741;193.4905;6.6725;359.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.7963;-0.0017;-0.0807;53.8471;56.1088;1.1914;1.1706;64.1453;92.3822;358.9068;347.0934;183.0522;185.8151;359.9152;0.9733
0.6202;0.5670;False;False;53.4540;55.6809;0.0457;0.0455;64.0985;92.2916;359.8773;359.8973;181.5110;193.7460;0.0012;359.8173;-1.2662;-0.0001;-0.0001;-4.3793;-5.5726;-0.1141;143506;72.0022;Infinity;1983.67;54.9623;55.9863;1.1619;1.2038;62.4983;92.0679;356.3051;352.3962;120.3743;193.1730;6.6719;359.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.8379;-0.0017;-0.0807;53.8424;56.0565;1.1914;1.1703;63.9645;92.1536;358.8676;347.2857;183.0081;185.7215;359.9297;0.9579
0.6194;0.5817;False;False;53.4493;55.6287;0.0457;0.0455;63.9149;92.0585;359.8772;359.8956;181.5084;193.4267;0.0003;359.8180;-1.2431;-0.0001;-0.0001;-4.4227;-5.6075;-0.1147;143509;71.97912;Infinity;1983.71;54.9576;55.9355;1.1620;1.2038;62.3155;91.8370;356.3042;352.3946;120.3723;192.8543;6.6715;359.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.5, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.8796;-0.0017;-0.0807;53.8377;56.0052;1.1918;1.1700;63.7818;91.9233;358.8081;347.4880;182.9677;185.6402;359.9553;0.9072
0.6188;0.5960;False;False;53.4445;55.5775;0.0457;0.0455;63.7295;91.8239;359.8772;359.8935;181.5047;193.1060;-0.0004;359.8183;-1.2199;-0.0001;-0.0002;-4.4657;-5.6441;-0.1154;143512;71.9899;Infinity;1983.76;54.9529;55.8856;1.1620;1.2038;62.1308;91.6046;356.3035;352.3926;120.3689;192.5340;6.6712;359.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.5, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];6.9213;-0.0016;-0.0807;53.8330;55.9548;1.1920;1.1698;63.5971;91.6914;358.7536;347.6566;182.9243;185.5332;359.9807;0.8832
0.6180;0.6070;False;False;53.4397;55.5273;0.0457;0.0455;63.5423;91.5877;359.8771;359.8911;181.5004;192.7834;-0.0008;359.8182;-1.1966;-0.0001;-0.0002;-4.5085;-5.6823;-0.1162;143515;71.99939;Infinity;1983.80;54.9482;55.8368;1.1620;1.2038;61.9443;91.3706;356.3030;352.3903;120.3647;192.2120;6.6710;359.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];6.9629;-0.0016;-0.0807;53.8283;55.9052;1.1921;1.1696;63.4108;91.4580;358.7082;347.7667;182.8842;185.4103;0.0083;0.8963
0.6167;0.6190;False;False;53.4348;55.4782;0.0456;0.0455;63.3532;91.3497;359.8771;359.8885;181.4959;192.4587;-0.0011;359.8177;-1.1731;-0.0001;-0.0002;-4.5509;-5.7217;-0.1170;143518;71.98616;Infinity;1983.84;54.9435;55.7890;1.1620;1.2038;61.7558;91.1348;356.3027;352.3878;120.3602;191.8880;6.6709;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];7.0046;-0.0016;-0.0807;53.8236;55.8567;1.1922;1.1696;63.2226;91.2228;358.6780;347.7843;182.8381;185.2824;0.0476;0.9184
0.6154;0.6302;False;False;53.4299;55.4300;0.0456;0.0455;63.1623;91.1101;359.8770;359.8859;181.4911;192.1319;-0.0013;359.8170;-1.1375;-0.0001;-0.0002;-4.6139;-5.7834;-0.1181;143521;71.99518;Infinity;1983.88;54.9387;55.7422;1.1620;1.2038;61.5656;90.8975;356.3025;352.3851;120.3556;191.5620;6.6708;359.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];7.0463;-0.0016;-0.0807;53.8189;55.8092;1.1922;1.1695;63.0325;90.9859;358.6643;347.7583;182.7887;185.1438;0.0397;0.9518
0.6133;0.6397;False;False;53.4250;55.3830;0.0456;0.0455;62.9695;90.8685;359.8770;359.8831;181.4862;191.8028;-0.0015;359.8160;-1.1133;-0.0001;-0.0002;-4.6554;-5.8258;-0.1189;143524;71.99676;Infinity;1983.92;54.9339;55.6964;1.1620;1.2038;61.3736;90.6583;356.3023;352.3824;120.3507;191.2337;6.6707;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];7.0879;-0.0016;-0.0807;53.8140;55.7628;1.1922;1.1695;62.8405;90.7471;358.6771;347.7220;182.7723;184.9950;0.0345;0.9792
0.6105;0.6474;False;False;53.4200;55.3369;0.0456;0.0455;62.7750;90.6252;359.8770;359.8804;181.4812;191.4715;-0.0017;359.8148;-1.0887;-0.0001;-0.0002;-4.6964;-5.8691;-0.1194;143527;71.99998;Infinity;1983.96;54.9291;55.6517;1.1620;1.2038;61.1798;90.4174;356.3021;352.3796;120.3457;190.9033;6.6707;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];7.1296;-0.0020;-0.0807;53.8091;55.7175;1.1922;1.1695;62.6466;90.5066;358.6992;347.6965;182.8023;184.8482;0.0471;0.9777
0.6059;0.6530;False;False;53.4150;55.2920;0.0456;0.0455;62.5786;90.3799;359.8770;359.8777;181.4757;191.1378;-0.0019;359.8134;-1.0636;-0.0001;-0.0002;-4.7367;-5.9132;-0.1197;143530;71.99954;Infinity;1984.01;54.9243;55.6080;1.1620;1.2038;60.9842;90.1745;356.3020;352.3770;120.3404;190.5706;6.6706;359.9055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];7.1713;-0.0024;-0.0807;53.8042;55.6733;1.1922;1.1695;62.4510;90.2641;358.7237;347.6969;182.8243;184.6637;0.0500;0.9601
0.6008;0.6563;False;False;53.4100;55.2481;0.0456;0.0455;62.3806;90.1328;359.8771;359.8752;181.4692;190.8017;-0.0022;359.8118;-1.0380;-0.0001;-0.0002;-4.7762;-5.9576;-0.1196;143533;72.00277;Infinity;1984.05;54.9195;55.5654;1.1620;1.2038;60.7869;89.9299;356.3017;352.3744;120.3344;190.2355;6.6704;359.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];7.2129;-0.0033;-0.0807;53.7992;55.6302;1.1922;1.1695;62.2536;90.0199;358.7533;347.6963;182.8377;184.4580;0.0346;0.9264
