AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4555;0.1477;False;False;54.0804;-87.2466;-0.0208;-0.0800;-85.1169;-39.0583;359.7693;357.2149;239.7166;5.8317;0.1642;356.2083;0.9056;0.0108;-0.0239;-2.1227;5.0084;-4.0010;114823;72.00082;Infinity;1585.07;53.5274;-87.5198;1.0940;1.1076;-87.2464;-38.9344;356.3932;349.6761;178.4094;5.2592;6.8442;356.2806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.6, -0.2)_1.02731_System.String[];14.1931;0.1575;0.3585;54.1669;-87.5686;1.1182;1.0913;-85.5244;-39.0348;358.8970;342.9734;249.6683;25.5981;358.8884;352.6203
0.4572;0.1077;False;False;53.9129;-87.2060;-0.0204;-0.0809;-85.2047;-38.8506;359.7701;357.2433;240.1994;6.9684;0.1715;356.2015;1.0139;0.0101;-0.0196;-2.0991;4.9501;-4.0354;114826;71.99703;Infinity;1585.11;53.3424;-87.4769;1.0943;1.1066;-87.3295;-38.7204;356.4001;349.7045;178.8898;6.3790;6.8475;356.2720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.6, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.2)_1.02731_System.String[];14.2349;0.1575;0.3729;53.9962;-87.5289;1.1184;1.0904;-85.6127;-38.8195;358.8497;343.1040;250.3872;26.3198;358.8532;352.6952
0.4603;0.0785;False;False;53.7439;-87.1608;-0.0200;-0.0816;-85.2916;-38.6456;359.7717;357.2701;240.6871;8.1505;0.1775;356.1981;1.1191;0.0098;-0.0158;-2.0752;4.8858;-4.0698;114829;71.99668;Infinity;1585.15;53.1557;-87.4289;1.0945;1.1057;-87.4115;-38.5087;356.4062;349.7320;179.3760;7.5486;6.8493;356.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.2765;0.1575;0.3853;53.8240;-87.4838;1.1187;1.0897;-85.7000;-38.6065;358.7814;342.9995;251.1761;27.1634;358.7861;352.6825
0.4657;0.0572;False;False;53.5734;-87.1114;-0.0196;-0.0822;-85.3774;-38.4435;359.7740;357.2936;241.1785;9.3652;0.1817;356.1951;1.2138;0.0092;-0.0139;-2.0510;4.8185;-4.1044;114832;72.00126;Infinity;1585.20;52.9673;-87.3762;1.0947;1.1050;-87.4921;-38.2999;356.4115;349.7568;179.8664;8.7547;6.8498;356.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.1, 0.3, 0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.3181;0.1581;0.3949;53.6505;-87.4336;1.1190;1.0892;-85.7862;-38.3964;358.7359;342.8731;252.0157;28.2895;358.7460;352.7135
0.4729;0.0417;False;False;53.4014;-87.0577;-0.0192;-0.0827;-85.4621;-38.2444;359.7768;357.3135;241.6740;10.6056;0.1853;356.1932;1.3098;0.0089;-0.0108;-2.0258;4.7455;-4.1398;114835;71.99516;Infinity;1585.24;52.7773;-87.3192;1.0949;1.1044;-87.5715;-38.0941;356.4160;349.7778;180.3604;9.9876;6.8492;356.2622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.3, 0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.3599;0.1613;0.4047;53.4755;-87.3778;1.1196;1.0889;-85.8711;-38.1896;358.7046;342.7506;252.8886;29.8866;358.7579;352.5700
0.4799;0.0304;False;False;53.2279;-86.9937;-0.0188;-0.0678;-85.5456;-38.0535;359.7799;357.9340;242.1768;11.8613;0.1887;357.5439;1.3474;0.0091;0.8116;-1.9979;4.6923;-4.1767;114838;72.00259;Infinity;1585.28;52.5856;-87.2631;1.0951;1.1059;-87.6495;-37.8878;356.4206;349.9709;180.8605;11.1887;6.8484;356.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.4015;0.1668;0.4153;53.2988;-87.3220;1.1201;1.0907;-85.9549;-37.9824;358.6808;342.7986;253.7873;31.6989;358.8184;352.7374
0.4861;0.0222;False;False;53.0526;-86.9272;-0.0185;-0.0431;-85.6279;-37.8676;359.7838;358.8776;242.6925;13.1941;0.1926;359.3227;1.4069;0.0086;0.4468;-1.9511;4.5912;-4.2346;114841;71.99878;Infinity;1585.32;52.3919;-87.2288;1.0952;1.1184;-87.7259;-37.6643;356.4252;351.0881;181.3716;12.1908;6.8468;358.9252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.4431;0.1729;0.4254;53.1208;-87.2877;1.1205;1.1037;-86.0371;-37.7586;358.6719;343.1616;254.7339;33.2881;358.8681;355.1308
0.4920;0.0162;False;False;52.8757;-86.8628;-0.0181;-0.0267;-85.7087;-37.6824;359.7884;359.4816;243.2238;14.5980;0.1981;0.2469;1.4955;0.0085;0.2884;-1.9174;4.4984;-4.2744;114844;72.00019;Infinity;1585.36;52.1961;-87.1770;1.0953;1.1279;-87.8006;-37.4523;356.4318;351.8064;181.8974;13.4212;6.8454;0.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.4849;0.1772;0.4321;52.9408;-87.2358;1.1209;1.1138;-86.1178;-37.5462;358.6261;343.3604;255.7304;35.4705;358.8883;356.1505
0.4963;0.0118;False;False;52.6970;-86.7968;-0.0177;-0.0164;-85.7880;-37.4995;359.7935;359.8601;243.7719;16.0475;0.2052;0.7140;1.5995;0.0089;0.1756;-1.8830;4.3962;-4.3145;114847;71.99953;Infinity;1585.40;51.9979;-87.1136;1.0954;1.1346;-87.8735;-37.2492;356.4398;352.2602;182.4400;14.7801;6.8443;0.6900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.6, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.5265;0.1797;0.4354;52.7588;-87.1725;1.1211;1.1210;-86.1971;-37.3431;358.4635;343.4980;256.7491;37.8680;358.8829;356.7064
0.5005;0.0086;False;False;52.5166;-86.7274;-0.0174;-0.0104;-85.8658;-37.3199;359.7992;0.0877;244.3348;17.5128;0.2131;0.9381;1.7185;0.0091;0.0972;-1.8491;4.2869;-4.3545;114850;71.99903;Infinity;1585.45;51.7976;-87.0414;1.0954;1.1390;-87.9445;-37.0541;356.4494;352.5367;182.9984;16.2066;6.8432;0.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.6, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.5681;0.1799;0.4357;52.5749;-87.1010;1.1214;1.1257;-86.2750;-37.1480;358.3739;343.6451;257.7414;40.4530;358.8777;356.8720
0.5035;0.0089;False;False;52.3345;-86.6534;-0.0170;-0.0073;-85.9422;-37.1443;359.8052;0.2149;244.9084;18.9552;0.2219;1.0353;1.8409;0.0076;0.0445;-1.8163;4.1752;-4.3943;114853;71.99209;Infinity;1585.49;51.5951;-86.9622;1.0954;1.1414;-88.0137;-36.8660;356.4590;352.6955;183.5689;17.6427;6.8420;1.1104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.6099;0.1790;0.4357;52.3891;-87.0224;1.1217;1.1283;-86.3517;-36.9602;358.3790;343.8640;258.6888;43.0922;358.8947;356.7585
0.5057;0.0141;False;False;52.1506;-86.5745;-0.0167;-0.0062;-86.0171;-36.9730;359.8156;0.2764;245.4882;20.3561;0.2317;1.0636;1.9562;0.0042;0.0104;-1.7841;4.0654;-4.4343;114856;71.99875;Infinity;1585.53;51.3906;-86.8769;1.0952;1.1425;-88.0812;-36.6845;356.4724;352.7767;184.1472;19.0523;6.8397;1.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.6515;0.1779;0.4359;52.2015;-86.9382;1.1219;1.1294;-86.4271;-36.7787;358.4329;344.0569;259.5258;45.6046;358.9352;356.5248
0.5073;0.0233;False;False;51.9651;-86.4909;-0.0166;-0.0062;-86.0907;-36.8061;359.8301;0.2958;246.0714;21.7158;0.2390;1.0527;2.0601;0.0023;-0.0104;-1.7516;3.9598;-4.4743;114859;71.99705;Infinity;1585.57;51.1843;-86.7863;1.0947;1.1427;-88.1471;-36.5090;356.4857;352.8081;184.7300;20.4255;6.8316;1.1563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.6931;0.1769;0.4366;52.0120;-86.8488;1.1220;1.1296;-86.5011;-36.6032;358.5060;344.1262;260.2176;47.9859;358.9939;356.3090
0.5085;0.0373;False;False;51.7779;-86.4032;-0.0165;-0.0069;-86.1628;-36.6434;359.8471;0.2897;246.6563;23.0407;0.2450;1.0190;2.1524;0.0012;-0.0220;-1.7185;3.8594;-4.5141;114862;72.00313;Infinity;1585.61;50.9762;-86.6911;1.0942;1.1423;-88.2112;-36.3390;356.4992;352.8087;185.3153;21.7649;6.8204;1.1285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.7349;0.1757;0.4367;51.8206;-86.7549;1.1220;1.1291;-86.5742;-36.4331;358.5854;344.1453;260.7786;50.3162;359.0644;355.9664
0.5083;0.0590;False;False;51.5888;-86.3118;-0.0165;-0.0080;-86.2336;-36.4848;359.8654;0.2689;247.2423;24.3393;0.2503;0.9730;2.2342;0.0005;-0.0274;-1.6849;3.7646;-4.5536;114865;71.98949;Infinity;1585.65;50.7664;-86.5920;1.0936;1.1417;-88.2737;-36.1739;356.5127;352.7910;185.9017;23.0768;6.8073;1.0855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.7765;0.1745;0.4367;51.6271;-86.6571;1.1220;1.1284;-86.6459;-36.2677;358.6521;344.1114;261.2958;52.4300;359.1710;355.6665
0.5082;0.0830;False;False;51.3982;-86.2170;-0.0165;-0.0092;-86.3028;-36.3301;359.8842;0.2407;247.8285;25.6169;0.2555;0.9215;2.3086;-0.0002;-0.0289;-1.6507;3.6753;-4.5928;114868;71.99934;Infinity;1585.70;50.5548;-86.4894;1.0929;1.1409;-88.3345;-36.0133;356.5261;352.7637;186.4889;24.3673;6.7932;1.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.8181;0.1738;0.4367;51.4318;-86.5559;1.1220;1.1276;-86.7164;-36.1064;358.7541;344.1620;261.8248;54.3370;359.2909;355.4859
0.5081;0.1090;False;False;51.2058;-86.1192;-0.0165;-0.0104;-86.3705;-36.1790;359.9020;0.2097;248.4154;26.8800;0.2597;0.8690;2.3775;0.0002;-0.0277;-1.6155;3.5912;-4.6316;114871;71.98253;Infinity;1585.74;50.3418;-86.3836;1.0923;1.1402;-88.3935;-35.8570;356.5392;352.7324;187.0762;25.6412;6.7796;0.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.8599;0.1736;0.4366;51.2349;-86.4518;1.1216;1.1264;-86.7854;-35.9490;358.8828;344.2986;262.3745;56.0541;359.4461;355.3222
0.5080;0.1300;False;False;51.0118;-86.0185;-0.0165;-0.0115;-86.4367;-36.0316;359.9185;0.1790;249.0031;28.1308;0.2621;0.8186;2.4427;-0.0001;-0.0252;-1.5791;3.5115;-4.6701;114874;71.99685;Infinity;1585.78;50.1271;-86.2750;1.0917;1.1395;-88.4507;-35.7044;356.5499;352.7007;187.6643;26.9020;6.7661;0.9313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.9015;0.1736;0.4366;51.0365;-86.3448;1.1213;1.1254;-86.8526;-35.7949;359.0275;344.4862;262.9172;57.5292;359.6060;355.2401
0.5079;0.1495;False;False;50.8162;-85.9149;-0.0166;-0.0124;-86.5013;-35.8875;359.9360;0.1501;249.5930;29.3732;0.2581;0.7721;2.5351;-0.0434;-0.0203;-1.5201;3.3979;-4.7113;114877;71.9983;Infinity;1585.82;49.9108;-86.1636;1.0912;1.1390;-88.5061;-35.5554;356.5586;352.6704;188.2543;28.1535;6.7530;0.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.9431;0.1737;0.4364;50.8363;-86.2351;1.1211;1.1247;-86.9182;-35.6443;359.1926;344.5980;263.4636;58.7821;359.7381;355.2722
0.5079;0.1692;False;False;50.6208;-85.8087;-0.0180;-0.0132;-86.5645;-35.7466;0.0186;0.1238;250.1799;30.6084;0.1222;0.7303;2.5940;0.3560;-0.0171;-1.4936;3.3257;-4.6953;114880;71.99656;Infinity;1585.86;49.6920;-86.0496;1.0912;1.1385;-88.5578;-35.4099;356.4710;352.6426;188.8536;29.3967;6.6057;0.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];14.9849;0.1741;0.4350;50.6336;-86.1227;1.1198;1.1241;-86.9803;-35.4971;359.4553;344.5745;264.0286;59.8245;359.7132;355.2879
0.5079;0.1825;False;False;50.4200;-85.7000;-0.0057;-0.0139;-86.6223;-35.6088;359.4985;0.1005;250.7480;31.8364;1.1437;0.6931;2.6504;0.1877;-0.0141;-1.5055;3.2569;-4.7109;114883;71.9877;Infinity;1585.90;49.4841;-85.9330;1.0898;1.1381;-88.6180;-35.2676;356.9669;352.6177;189.3890;30.6323;7.3083;0.8014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];15.0265;0.1765;0.4306;50.4416;-86.0079;1.1244;1.1237;-87.0510;-35.3529;359.0068;344.4892;264.5868;60.7516;0.4269;355.2416
0.5067;0.1962;False;False;50.2210;-85.5889;0.0003;-0.0145;-86.6827;-35.4741;359.2447;0.0801;251.3079;33.0534;1.5242;0.6596;2.7041;0.0801;-0.0113;-1.4652;3.1917;-4.7509;114886;72.00734;Infinity;1585.95;49.2742;-85.8140;1.0918;1.1378;-88.6760;-35.1284;357.2920;352.5959;189.9286;31.8585;7.8677;0.7667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];15.0681;0.1786;0.4254;50.2474;-85.8907;1.1292;1.1234;-87.1194;-35.2117;358.6352;344.3715;265.1313;61.6677;0.9365;355.1905
0.5049;0.2065;False;False;50.0215;-85.4754;0.0024;-0.0149;-86.7425;-35.3421;359.1600;0.0625;251.8592;34.2580;1.5909;0.6294;2.7559;0.0143;-0.0090;-1.4101;3.1285;-4.8069;114889;71.99671;Infinity;1585.99;49.0590;-85.6927;1.0947;1.1376;-88.7282;-34.9923;357.3583;352.5769;190.4761;33.0711;8.0563;0.7354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];15.1099;0.1793;0.4199;50.0472;-85.7713;1.1317;1.1232;-87.1818;-35.0735;358.5270;344.3198;265.6343;62.6227;1.1571;355.2247
0.5036;0.2158;False;False;49.8203;-85.3597;0.0022;-0.0152;-86.8002;-35.2128;359.1761;0.0474;252.4090;35.4476;1.5142;0.6023;2.8059;-0.0223;-0.0071;-1.3414;3.0673;-4.8626;114892;71.99947;Infinity;1586.03;48.8394;-85.5693;1.0966;1.1375;-88.7760;-34.8591;357.3165;352.5606;191.0228;34.2695;8.0471;0.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];15.1515;0.1793;0.4160;49.8421;-85.6497;1.1324;1.1230;-87.2399;-34.9380;358.5471;344.4224;266.0814;63.6234;1.2545;355.2724
0.5004;0.2229;False;False;49.6176;-85.2419;0.0008;-0.0155;-86.8553;-35.0862;359.2474;0.0345;252.9819;36.6226;1.3834;0.5783;2.8550;-0.0446;-0.0055;-1.2777;3.0067;-4.9033;114895;72.00103;Infinity;1586.07;48.6157;-85.4437;1.0972;1.1374;-88.8198;-34.7286;357.2390;352.5467;191.5908;35.4532;7.9390;0.6821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];15.1931;0.1793;0.4114;49.6334;-85.5258;1.1320;1.1230;-87.2942;-34.8052;358.6838;344.5321;266.4992;64.4976;1.2684;355.4369
0.4960;0.2274;False;False;49.4133;-85.1220;-0.0014;-0.0157;-86.9078;-34.9622;359.3428;0.0237;253.5759;37.7826;1.2408;0.5570;2.9021;-0.0536;-0.0042;-1.2204;2.9480;-4.9407;114898;72.00657;Infinity;1586.11;48.3894;-85.3161;1.0966;1.1374;-88.8600;-34.6010;357.1584;352.5349;192.1837;36.6212;7.7916;0.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, 0.2, 0.2, 0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.7, 0.3)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.7, 0.6, 0.4, -0.2)_1.02731_System.String[];15.2349;0.1793;0.4033;49.4227;-85.4002;1.1307;1.1230;-87.3458;-34.6748;358.8475;344.5830;266.8891;65.1554;1.2584;355.5141
