AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0007;305.8757;85.2002;0.2039;0.0000;0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;154696;71.99559;Infinity;2088.80;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5034;302.7024;86.7322;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.0466;0.0179;0.8274;54.5535;-131.6941;1.1134;1.1376;-115.4265;-68.2165;356.0301;359.0264;5.4788;88.9222;353.4347;357.8723
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0007;305.8757;85.2002;0.2039;-0.0001;0.0003;0.0000;0.0000;0.0000;-0.0003;0.0000;154699;71.99705;Infinity;2088.84;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5034;302.7024;86.7323;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.0884;0.0179;0.8274;54.5513;-131.6937;1.1137;1.1375;-115.4266;-68.2172;355.9270;359.1645;4.6070;89.2294;353.6568;357.7286
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0006;305.8757;85.2007;0.2039;0.0003;0.0008;0.0000;0.0000;0.0000;-0.0008;0.0000;154702;71.99761;Infinity;2088.88;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7322;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.1301;0.0179;0.8274;54.5492;-131.6933;1.1140;1.1374;-115.4267;-68.2180;355.8348;359.2877;3.7399;89.5119;353.8840;357.5779
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0006;305.8757;85.2006;0.2039;0.0002;0.0002;0.0000;0.0000;0.0000;-0.0003;0.0000;154705;72.00111;Infinity;2088.93;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5032;302.7024;86.7328;0.5916;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.1716;0.0179;0.8274;54.5475;-131.6929;1.1142;1.1370;-115.4266;-68.2189;355.8011;359.4198;3.0470;89.8110;354.0297;357.3998
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0007;305.8757;85.1997;0.2039;0.0000;-0.0009;0.0000;0.0000;0.0000;0.0003;0.0000;154708;71.99548;Infinity;2088.97;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7322;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.2134;0.0179;0.8274;54.5462;-131.6927;1.1143;1.1368;-115.4268;-68.2197;355.7917;359.5427;2.5757;90.0921;354.1163;357.2400
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0007;305.8757;85.2001;0.2039;0.0000;0.0011;0.0000;0.0000;0.0000;-0.0008;0.0000;154711;72.00121;Infinity;2089.01;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5034;302.7024;86.7316;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.2551;0.0179;0.8274;54.5454;-131.6926;1.1144;1.1366;-115.4269;-68.2205;355.8289;359.6241;2.3657;90.3934;354.1889;357.0878
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0007;305.8757;85.2003;0.2039;0.0000;-0.0003;0.0000;0.0000;0.0000;0.0001;0.0000;154714;71.99692;Infinity;2089.05;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7324;0.5916;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.2966;0.0179;0.8274;54.5448;-131.6925;1.1145;1.1365;-115.4270;-68.2214;355.8832;359.7041;2.3433;90.7010;354.2642;356.9395
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0006;305.8757;85.2004;0.2039;0.0001;0.0006;0.0000;0.0000;0.0000;-0.0004;0.0000;154717;72.00012;Infinity;2089.09;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7320;0.5916;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.3384;0.0179;0.8274;54.5445;-131.6924;1.1145;1.1364;-115.4270;-68.2221;355.9330;359.7587;2.3679;90.9719;354.3682;356.8030
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.2008;0.2039;0.0001;-0.0004;0.0000;0.0000;0.0000;0.0000;0.0000;154720;71.99649;Infinity;2089.13;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7333;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.3801;0.0179;0.8274;54.5441;-131.6923;1.1145;1.1364;-115.4271;-68.2226;355.9191;359.8007;2.1337;91.2605;354.4959;356.6724
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.2001;0.2039;0.0000;0.0016;0.0000;0.0000;0.0000;-0.0011;0.0000;154723;72.00057;Infinity;2089.18;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5035;302.7024;86.7313;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.4216;0.0179;0.8274;54.5417;-131.6923;1.1147;1.1364;-115.4275;-68.2232;355.7460;359.8258;0.9668;91.5142;354.6682;356.5953
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.2010;0.2039;0.0002;-0.0004;0.0000;0.0000;0.0000;0.0000;0.0000;154726;71.99827;Infinity;2089.22;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7330;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.4634;0.0179;0.8274;54.5372;-131.6926;1.1151;1.1366;-115.4284;-68.2237;355.4764;359.8127;358.2202;91.7325;354.7794;356.5636
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.1995;0.2039;0.0000;-0.0005;0.0000;0.0000;0.0000;0.0002;0.0000;154729;71.99844;Infinity;2089.26;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7322;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.5051;0.0179;0.8274;54.5296;-131.6929;1.1157;1.1370;-115.4305;-68.2240;355.1739;359.7385;352.9047;91.8819;354.8039;356.5545
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0006;305.8757;85.2006;0.2039;0.0002;0.0005;0.0000;0.0000;0.0000;-0.0007;0.0000;154732;71.99706;Infinity;2089.30;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7321;0.5916;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.5466;0.0179;0.8274;54.5193;-131.6932;1.1164;1.1377;-115.4347;-68.2242;354.8174;359.6007;345.2522;91.9762;354.7227;356.5605
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0006;305.8757;85.2020;0.2039;0.0003;0.0001;0.0000;0.0000;0.0000;-0.0003;0.0000;154735;72.0017;Infinity;2089.34;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5032;302.7024;86.7337;0.5916;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.5884;0.0179;0.8274;54.5086;-131.6931;1.1170;1.1387;-115.4405;-68.2241;354.4400;359.4550;336.8355;92.0045;354.6612;356.6159
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.2031;0.2039;0.0001;0.0009;0.0000;0.0000;0.0000;-0.0008;0.0000;154738;71.99637;Infinity;2089.38;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7347;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.6301;0.0179;0.8274;54.4978;-131.6928;1.1175;1.1396;-115.4486;-68.2239;353.9723;359.3206;327.5472;91.9940;354.7726;356.7005
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0006;305.8757;85.2047;0.2039;0.0004;-0.0007;0.0000;0.0000;0.0000;0.0001;0.0000;154741;72.00241;Infinity;2089.43;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5032;302.7024;86.7364;0.5916;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.6716;0.0179;0.8274;54.4871;-131.6920;1.1182;1.1402;-115.4593;-68.2237;353.4302;359.2362;317.3130;91.9597;355.3689;356.7919
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0008;305.8757;85.2036;0.2039;-0.0003;-0.0010;0.0000;0.0000;0.0000;0.0005;0.0000;154744;71.99726;Infinity;2089.47;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5034;302.7024;86.7360;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.7134;0.0179;0.8274;54.4773;-131.6916;1.1191;1.1406;-115.4716;-68.2236;352.8314;359.2066;307.0924;91.9260;356.6142;356.8685
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.2031;0.2039;-0.0001;-0.0001;0.0000;0.0000;0.0000;-0.0001;0.0000;154747;72.00156;Infinity;2089.51;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5034;302.7024;86.7352;0.5916;359.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.7551;0.0179;0.8274;54.4691;-131.6914;1.1194;1.1408;-115.4847;-68.2235;352.4092;359.1683;297.4681;91.9122;358.2475;356.9023
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0008;305.8757;85.2034;0.2039;-0.0002;0.0002;0.0000;0.0000;0.0000;-0.0003;0.0000;154750;71.99889;Infinity;2089.55;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5034;302.7024;86.7348;0.5916;359.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.7966;0.0179;0.8274;54.4627;-131.6912;1.1194;1.1410;-115.4978;-68.2235;352.4138;359.1437;288.7534;91.9035;-0.0037;356.9240
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.2049;0.2039;0.0000;-0.0005;0.0000;0.0000;0.0000;0.0002;0.0000;154753;72.00127;Infinity;2089.59;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5034;302.7024;86.7370;0.5916;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.8384;0.0179;0.8274;54.4577;-131.6911;1.1192;1.1411;-115.5099;-68.2235;352.7878;359.1279;281.3818;91.9004;1.5485;356.9382
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0008;305.8757;85.2032;0.2039;-0.0004;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;154756;71.99721;Infinity;2089.63;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5035;302.7024;86.7359;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.8801;0.0179;0.8274;54.4539;-131.6910;1.1189;1.1411;-115.5202;-68.2234;353.3253;359.1181;275.5687;91.8958;2.7814;356.9466
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0006;305.8757;85.2046;0.2039;0.0002;-0.0002;0.0000;0.0000;0.0000;-0.0001;0.0000;154759;71.99958;Infinity;2089.68;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5033;302.7024;86.7360;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.9216;0.0179;0.8274;54.4507;-131.6900;1.1184;1.1407;-115.5292;-68.2234;353.8767;359.4595;271.1521;91.8093;3.7959;357.0534
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2046;0.2039;0.0001;0.0008;0.0000;0.0000;0.0000;-0.0007;0.0000;154762;71.99854;Infinity;2089.72;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5034;302.7024;86.7360;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.9634;0.0179;0.8274;54.4482;-131.6889;1.1178;1.1405;-115.5366;-68.2233;354.3659;359.7525;267.9184;91.7171;4.6919;357.1463
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0008;305.8757;85.2037;0.2039;-0.0004;-0.0011;0.0000;0.0000;0.0000;0.0005;0.0000;154765;72.00181;Infinity;2089.76;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5034;302.7024;86.7359;0.5916;359.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.0051;0.0179;0.8274;54.4460;-131.6882;1.1174;1.1405;-115.5426;-68.2233;354.7878;359.7813;265.6809;91.6468;5.3673;357.1552
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0008;305.8757;85.2044;0.2039;-0.0002;-0.0002;0.0000;0.0000;0.0000;-0.0002;0.0000;154768;71.99744;Infinity;2089.80;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5034;302.7024;86.7361;0.5916;359.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.0466;0.0179;0.8274;54.4443;-131.6880;1.1171;1.1405;-115.5472;-68.2232;355.1821;359.7282;264.2489;91.6167;5.8684;357.1528
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.2062;0.2039;0.0002;0.0011;0.0000;0.0000;0.0000;-0.0010;0.0000;154771;72.00269;Infinity;2089.84;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5034;302.7024;86.7376;0.5916;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.0884;0.0179;0.8274;54.4429;-131.6879;1.1165;1.1405;-115.5506;-68.2232;355.5200;359.7006;263.4450;91.6275;6.1985;357.1569
