AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3809;0.0231;False;False;33.8237;-24.4537;-0.0189;-0.0176;-83.7926;46.8525;0.0109;359.8372;323.0193;127.4892;0.6212;359.4042;5.9496;-0.0157;0.0266;4.5688;-4.4657;-2.8850;233560;72.00477;Infinity;3186.29;33.4798;-24.2500;1.1118;1.1351;-83.9698;47.1434;352.5476;352.4090;319.3730;132.1923;1.0382;358.8097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.3831;0.3394;-0.1240;33.5974;-24.2478;1.1024;1.1465;-84.0373;47.1345;348.7135;1.6809;350.4674;126.0739;1.2638;358.1715
0.3809;0.0168;False;False;33.7056;-24.2058;-0.0196;-0.0163;-83.6012;46.6686;0.0412;359.8216;324.2639;126.8381;0.6190;359.4147;5.9443;-0.0179;0.0348;4.6275;-4.3611;-2.7903;233563;71.99632;Infinity;3186.33;33.3577;-24.0048;1.1110;1.1361;-83.7704;46.9616;352.5763;352.3971;320.6187;131.5326;1.0326;358.8240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.4248;0.3394;-0.1205;33.4735;-24.0027;1.1017;1.1478;-83.8406;46.9520;348.7543;1.6485;351.4007;125.5503;1.3390;358.1287
0.3809;0.0123;False;False;33.5918;-23.9582;-0.0203;-0.0148;-83.4072;46.4892;0.0706;359.7896;325.5082;126.2082;0.6205;359.4076;5.9351;-0.0157;0.0394;4.6843;-4.2602;-2.6929;233566;71.99439;Infinity;3186.37;33.2399;-23.7601;1.1102;1.1377;-83.5684;46.7841;352.6069;352.3699;321.8630;130.8960;1.0315;358.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.4666;0.3394;-0.1176;33.3536;-23.7581;1.1010;1.1494;-83.6414;46.7740;348.7714;1.6016;352.3512;125.0530;1.3872;358.0799
0.3809;0.0089;False;False;33.4822;-23.7109;-0.0210;-0.0131;-83.2109;46.3141;0.0969;359.7487;326.7523;125.6003;0.6232;359.3951;5.9236;-0.0145;0.0420;4.7388;-4.1615;-2.5946;233569;71.99824;Infinity;3186.42;33.1265;-23.5161;1.1095;1.1395;-83.3639;46.6109;352.6341;352.3323;323.1071;130.2830;1.0324;358.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.081809_System.String[];18.5081;0.3394;-0.1149;33.2383;-23.5142;1.1003;1.1513;-83.4396;46.6003;348.7794;1.5588;353.3024;124.5561;1.4273;358.0177
0.3809;0.0065;False;False;33.3768;-23.4642;-0.0215;-0.0111;-83.0122;46.1432;0.1211;359.6950;327.9964;125.0130;0.6265;359.3955;5.9099;-0.0136;0.0499;4.7913;-4.0637;-2.4952;233572;71.9977;Infinity;3186.46;33.0177;-23.2725;1.1088;1.1414;-83.1571;46.4420;352.6591;352.2841;324.3510;129.6904;1.0341;358.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.081809_System.String[];18.5498;0.3394;-0.1127;33.1273;-23.2706;1.0997;1.1534;-83.2355;46.4308;348.7668;1.5017;354.1769;124.0604;1.4731;357.9504
0.3809;0.0048;False;False;33.2758;-23.2182;-0.0221;-0.0089;-82.8113;45.9763;0.1436;359.6313;329.2402;124.4456;0.6299;359.4065;5.8944;-0.0130;0.0537;4.8418;-3.9682;-2.3948;233575;71.99718;Infinity;3186.50;32.9134;-23.0296;1.1082;1.1436;-82.9480;46.2774;352.6823;352.2225;325.5946;129.1163;1.0363;358.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.081809_System.String[];18.5916;0.3394;-0.1115;33.0205;-23.0274;1.0991;1.1557;-83.0291;46.2657;348.7353;1.4351;354.9464;123.5788;1.5643;357.9349
0.3809;0.0035;False;False;33.1792;-22.9728;-0.0226;-0.0067;-82.6083;45.8134;0.1645;359.5681;330.4840;123.8966;0.6344;359.4354;5.8777;-0.0118;0.0494;4.8902;-3.8752;-2.2932;233578;71.99061;Infinity;3186.54;32.8136;-22.7873;1.1076;1.1458;-82.7367;46.1169;352.7040;352.1554;326.8380;128.5596;1.0388;358.8110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.6331;0.3394;-0.1112;32.9180;-22.7848;1.0986;1.1580;-82.8204;46.1048;348.7274;1.4128;355.5593;123.1101;1.7071;357.9662
0.3809;0.0025;False;False;33.0871;-22.7284;-0.0231;-0.0052;-82.4032;45.6547;0.1833;359.5332;331.7271;123.3659;0.6412;359.4649;5.8521;-0.0107;0.0287;4.9585;-3.7405;-2.1393;233581;71.99824;Infinity;3186.58;32.7185;-22.5453;1.1070;1.1474;-82.5234;45.9604;352.7237;352.1082;328.0806;128.0193;1.0441;358.8428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.6748;0.3394;-0.1112;32.8197;-22.5424;1.0981;1.1592;-82.6095;45.9476;348.7291;1.4432;355.9854;122.6591;1.8824;358.0091
0.3809;0.0018;False;False;32.9994;-22.4848;-0.0235;-0.0041;-82.1962;45.4999;0.2010;359.5169;332.9701;122.8464;0.6485;359.4872;5.8336;-0.0093;0.0237;5.0014;-3.6521;-2.0351;233584;71.99821;Infinity;3186.62;32.6280;-22.3038;1.1065;1.1485;-82.3081;45.8072;352.7421;352.0847;329.3230;127.4933;1.0505;358.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.7166;0.3394;-0.1112;32.7257;-22.3007;1.0977;1.1599;-82.3964;45.7939;348.7276;1.5431;356.2438;122.2205;2.0653;358.0223
0.3809;0.0013;False;False;32.9163;-22.2421;-0.0239;-0.0030;-81.9874;45.3490;0.2162;359.5122;334.2131;122.3349;0.6524;359.4945;5.8133;-0.0085;0.0275;5.0421;-3.5646;-1.9302;233587;71.99752;Infinity;3186.67;32.5423;-22.0631;1.1060;1.1495;-82.0909;45.6577;352.7584;352.0744;330.5655;126.9778;1.0547;358.8775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.081809_System.String[];18.7581;0.3394;-0.1112;32.6364;-22.0597;1.0974;1.1603;-82.1813;45.6440;348.7392;1.6422;356.4858;121.7873;2.2525;358.0030
0.3809;0.0010;False;False;32.8376;-22.0003;-0.0242;-0.0018;-81.7768;45.2019;0.2292;359.5218;335.4558;121.8307;0.6528;359.4969;5.7915;-0.0122;0.0291;5.0804;-3.4797;-1.8253;233590;72.00036;Infinity;3186.71;32.4613;-21.8231;1.1056;1.1506;-81.8720;45.5117;352.7730;352.0799;331.8077;126.4709;1.0571;358.8818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.7998;0.3394;-0.1112;32.5517;-21.8198;1.0971;1.1609;-81.9644;45.4975;348.7498;1.6528;356.6440;121.3533;2.4629;357.9853
0.3809;-0.0191;False;False;32.7635;-21.7595;-0.0249;-0.0004;-81.5645;45.0586;0.2285;359.5413;336.7008;121.3319;0.6468;359.4915;5.7668;-0.0192;0.0386;5.1174;-3.3951;-1.7198;233593;71.9972;Infinity;3186.75;32.3852;-21.5840;1.1051;1.1519;-81.6514;45.3691;352.7774;352.0960;333.0528;125.9704;1.0496;358.8812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.8416;0.3394;-0.1113;32.4717;-21.5807;1.0966;1.1618;-81.7458;45.3545;348.7268;1.5928;356.7647;120.9267;2.6621;357.9651
0.3809;-0.0431;False;False;32.6939;-21.5199;-0.0258;0.0013;-81.3506;44.9190;0.2163;359.5693;337.9468;120.8378;0.6481;359.4779;5.7354;-0.0225;0.0440;5.1525;-3.3100;-1.6130;233596;71.99504;Infinity;3186.79;32.3139;-21.3459;1.1043;1.1536;-81.4294;45.2300;352.7682;352.1224;334.2988;125.4759;1.0502;358.8715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.8831;0.3389;-0.1113;32.3963;-21.3429;1.0959;1.1635;-81.5256;45.2154;348.6685;1.5135;356.8640;120.5133;2.8395;357.9120
0.3809;-0.0869;False;False;32.6290;-21.2819;-0.0268;0.0032;-81.1352;44.7832;0.1975;359.6063;339.1911;120.3492;0.6515;359.4682;5.6950;-0.0246;0.0483;5.1854;-3.2215;-1.5066;233599;71.99654;Infinity;3186.83;32.2475;-21.1093;1.1034;1.1555;-81.2061;45.0944;352.7515;352.1554;335.5435;124.9869;1.0541;358.8574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.9248;0.3347;-0.1123;32.3259;-21.1064;1.0950;1.1655;-81.3042;45.0798;348.5799;1.4703;357.0019;120.1133;2.9875;357.8304
0.3809;-0.1426;False;False;32.5686;-21.0462;-0.0278;0.0052;-80.9184;44.6513;0.1771;359.6667;340.4274;119.8672;0.6493;359.4769;5.6412;-0.0237;0.0480;5.2159;-3.1265;-1.4035;233602;71.99554;Infinity;3186.87;32.1858;-20.8740;1.1024;1.1573;-80.9814;44.9629;352.7310;352.2076;336.7837;124.5016;1.0561;358.8688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.081809_System.String[];18.9666;0.3256;-0.1143;32.2603;-20.8712;1.0940;1.1674;-81.0815;44.9483;348.4826;1.5029;357.1439;119.7240;3.1096;357.7744
0.3809;-0.1863;False;False;32.5125;-20.8133;-0.0287;0.0072;-80.7003;44.5238;0.1566;359.7434;341.6458;119.3892;0.6411;359.4875;5.5727;-0.0235;0.0480;5.2441;-3.0246;-1.3056;233605;71.99927;Infinity;3186.92;32.1288;-20.6410;1.1015;1.1592;-80.7555;44.8354;352.7103;352.2790;338.0096;124.0204;1.0506;358.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.081809_System.String[];19.0081;0.3119;-0.1172;32.1994;-20.6384;1.0930;1.1692;-80.8576;44.8211;348.3998;1.5587;357.3238;119.3236;3.1810;357.7638
0.3809;-0.1903;False;False;32.4604;-20.5837;-0.0296;0.0093;-80.4811;44.4008;0.1358;359.8259;342.8349;118.9122;0.6365;359.4907;5.4932;-0.0199;0.0505;5.2698;-2.9178;-1.2157;233608;71.99745;Infinity;3186.96;32.0762;-20.4110;1.1007;1.1611;-80.5286;44.7124;352.6892;352.3600;339.2104;123.5416;1.0448;358.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.081809_System.String[];19.0498;0.2973;-0.1201;32.1429;-20.4086;1.0922;1.1711;-80.6326;44.6982;348.2871;1.6173;357.5568;118.8764;3.2613;357.7949
0.3809;-0.2102;False;False;32.4121;-20.3574;-0.0304;0.0108;-80.2608;44.2824;0.1148;359.8842;343.9843;118.4314;0.6331;359.4892;5.4118;-0.0178;0.0309;5.2933;-2.8143;-1.1326;233611;71.99553;Infinity;3187.00;32.0275;-20.1847;1.1000;1.1627;-80.3009;44.5939;352.6681;352.4290;340.3735;123.0618;1.0426;358.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.3)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.081809_System.String[];19.0916;0.2829;-0.1225;32.0904;-20.1827;1.0914;1.1727;-80.4067;44.5800;348.1914;1.6363;357.8395;118.3983;3.3672;357.8188
0.3809;-0.2261;False;False;32.3672;-20.1347;-0.0310;0.0118;-80.0395;44.1685;0.0900;359.9230;345.0886;117.9492;0.6207;359.4842;5.3256;-0.0138;0.0216;5.3149;-2.7084;-1.0535;233614;71.99852;Infinity;3187.04;31.9825;-19.9623;1.0994;1.1638;-80.0724;44.4801;352.6443;352.4734;341.4939;122.5798;1.0350;358.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.3)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.081809_System.String[];19.1331;0.2697;-0.1242;32.0417;-19.9605;1.0910;1.1737;-80.1800;44.4664;348.1278;1.6116;358.1286;117.9113;3.5127;357.8358
0.3809;-0.2380;False;False;32.3256;-19.9159;-0.0315;0.0125;-79.8173;44.0592;0.0638;359.9479;346.1444;117.4687;0.6046;359.4783;5.1863;-0.0107;0.0189;5.3443;-2.5488;-0.9400;233617;71.99758;Infinity;3187.08;31.9411;-19.7441;1.0990;1.1646;-79.8436;44.3709;352.6176;352.5030;342.5675;122.0989;1.0211;358.8986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.081809_System.String[];19.1748;0.2570;-0.1247;31.9966;-19.7426;1.0908;1.1744;-79.9527;44.3575;348.0334;1.5758;358.3807;117.4273;3.6612;357.8502
0.3809;-0.2380;False;False;32.2872;-19.7007;-0.0319;0.0133;-79.5939;43.9542;0.0395;359.9631;347.1576;116.9926;0.5883;359.4735;5.0901;-0.0082;0.0178;5.3619;-2.4457;-0.8675;233620;71.94115;Infinity;3187.12;31.9030;-19.5296;1.0988;1.1654;-79.6137;44.2662;352.5915;352.5214;343.5978;121.6211;1.0067;358.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.081809_System.String[];19.2166;0.2451;-0.1248;31.9549;-19.5283;1.0907;1.1752;-79.7243;44.2531;347.8737;1.5241;358.5774;116.9585;3.7646;357.8829
0.3831;-0.2420;False;False;32.2520;-19.4902;-0.0323;0.0140;-79.3702;43.8539;0.0175;359.9725;348.1246;116.5257;0.5698;359.4713;4.9921;-0.0071;0.0165;5.3781;-2.3452;-0.7980;233623;71.96829;Infinity;3187.17;31.8681;-19.3198;1.0986;1.1661;-79.3838;44.1662;352.5679;352.5323;344.5817;121.1517;0.9896;358.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.081809_System.String[];19.2583;0.2342;-0.1248;31.9167;-19.3185;1.0905;1.1759;-79.4957;44.1536;347.7184;1.4310;358.7379;116.5281;3.8447;357.9217
0.3851;-0.2500;False;False;32.2197;-19.2840;-0.0325;0.0147;-79.1458;43.7578;-0.0031;359.9857;349.0493;116.0698;0.5505;359.4843;4.8927;-0.0065;0.0141;5.3933;-2.2473;-0.7312;233626;71.98213;Infinity;3187.21;31.8364;-19.1140;1.0985;1.1668;-79.1535;44.0707;352.5458;352.5428;345.5230;120.6905;0.9716;358.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.081809_System.String[];19.2998;0.2239;-0.1248;31.8817;-19.1130;1.0907;1.1764;-79.2665;44.0586;347.6198;1.3250;358.8602;116.1235;3.8852;357.9882
0.3872;-0.2658;False;False;32.1903;-19.0821;-0.0328;0.0153;-78.9208;43.6659;359.9780;0.0046;349.9351;115.6251;0.5304;359.4948;4.7912;-0.0055;0.0130;5.4075;-2.1520;-0.6652;233629;71.98869;Infinity;3187.25;31.8076;-18.9125;1.0984;1.1673;-78.9228;43.9793;352.5252;352.5592;346.4239;120.2404;0.9529;358.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.081809_System.String[];19.3416;0.2146;-0.1247;31.8502;-18.9117;1.0909;1.1769;-79.0368;43.9676;347.5008;1.2337;358.9763;115.7157;3.8737;358.0852
0.3902;-0.2857;False;False;32.1638;-18.8848;-0.0330;0.0159;-78.6952;43.5782;359.9607;0.0220;350.7844;115.1912;0.5094;359.4980;4.6823;-0.0052;0.0162;5.4210;-2.0577;-0.6018;233632;71.99387;Infinity;3187.29;31.7817;-18.7153;1.0983;1.1678;-78.6918;43.8919;352.5063;352.5774;347.2881;119.8016;0.9329;358.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.081809_System.String[];19.3833;0.2057;-0.1247;31.8216;-18.7147;1.0910;1.1773;-78.8066;43.8805;347.3870;1.1579;359.1287;115.3217;3.8092;358.1526
0.3938;-0.3016;False;False;32.1399;-18.6922;-0.0332;0.0165;-78.4690;43.4945;359.9443;0.0346;351.5988;114.7687;0.4891;359.4949;4.5679;-0.0044;0.0123;5.4338;-1.9655;-0.5407;233635;71.99538;Infinity;3187.33;31.7585;-18.5230;1.0983;1.1684;-78.4604;43.8084;352.4885;352.5929;348.1168;119.3755;0.9126;358.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.081809_System.String[];19.4248;0.1964;-0.1247;31.7959;-18.5228;1.0910;1.1780;-78.5760;43.7973;347.2883;1.1002;359.3140;114.9473;3.7737;358.1770
