AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3337;0.1197;False;False;53.5598;63.9352;0.0460;0.0461;70.6748;106.2362;359.9489;359.9930;181.2016;235.6643;0.0026;-0.0003;-0.0444;0.0000;0.0000;-1.2140;-0.0312;-0.0382;121122;71.99891;Infinity;1621.47;53.9194;64.0214;1.1806;1.2386;70.5423;105.8166;352.4606;352.4936;178.0435;235.3767;0.4162;0.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.039877_System.String[];8.7556;0.0288;-0.0356;53.9296;64.1535;1.1560;1.1848;70.6816;105.8884;353.4010;359.7999;183.4700;209.4496;4.0168;5.9290
0.3354;0.1347;False;False;53.5582;63.9331;0.0460;0.0461;70.6237;106.2348;359.9482;359.9914;181.2256;235.6635;0.0030;-0.0004;-0.0561;0.0000;-0.0001;-1.2393;-0.0396;-0.0397;121125;72.00023;Infinity;1621.51;53.9177;64.0196;1.1806;1.2386;70.4915;105.8153;352.4598;352.4921;178.0671;235.3761;0.4167;0.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.039877_System.String[];8.7972;0.0289;-0.0371;53.9285;64.1511;1.1559;1.1849;70.6308;105.8870;353.4596;359.8293;183.3287;209.5025;4.1116;5.7944
0.3370;0.1498;False;False;53.5565;63.9306;0.0460;0.0461;70.5716;106.2330;359.9474;359.9895;181.2503;235.6620;0.0034;-0.0005;-0.0652;0.0000;-0.0001;-1.2647;-0.0460;-0.0411;121128;71.9916;Infinity;1621.55;53.9160;64.0172;1.1806;1.2386;70.4396;105.8136;352.4591;352.4902;178.0916;235.3745;0.4171;0.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.039877_System.String[];8.8390;0.0289;-0.0381;53.9272;64.1484;1.1559;1.1849;70.5789;105.8853;353.5242;359.8672;183.1779;209.5519;4.1871;5.6552
0.3381;0.1634;False;False;53.5547;63.9276;0.0460;0.0461;70.5183;106.2309;359.9468;359.9875;181.2756;235.6591;0.0037;-0.0006;-0.0783;0.0000;-0.0001;-1.2902;-0.0553;-0.0424;121131;72.00114;Infinity;1621.59;53.9142;64.0145;1.1806;1.2386;70.3866;105.8116;352.4585;352.4884;178.1166;235.3722;0.4174;0.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.039877_System.String[];8.8806;0.0289;-0.0387;53.9256;64.1449;1.1556;1.1850;70.5258;105.8834;353.5781;359.9104;183.0330;209.6742;4.2238;5.5253
0.3394;0.1751;False;False;53.5529;63.9241;0.0460;0.0461;70.4640;106.2284;359.9463;359.9856;181.3015;235.6559;0.0039;-0.0007;-0.0883;0.0000;-0.0001;-1.3156;-0.0623;-0.0438;121134;71.99798;Infinity;1621.63;53.9124;64.0112;1.1806;1.2386;70.3325;105.8093;352.4579;352.4862;178.1423;235.3692;0.4177;0.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.039877_System.String[];8.9222;0.0289;-0.0392;53.9240;64.1411;1.1553;1.1851;70.4713;105.8811;353.6383;359.9486;182.9195;209.8626;4.2180;5.4172
0.3417;0.1869;False;False;53.5511;63.9201;0.0460;0.0461;70.4086;106.2255;359.9457;359.9836;181.3279;235.6541;0.0041;-0.0008;-0.1028;0.0000;-0.0001;-1.3409;-0.0727;-0.0453;121137;72.00315;Infinity;1621.68;53.9105;64.0074;1.1806;1.2386;70.2772;105.8066;352.4574;352.4844;178.1684;235.3667;0.4180;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.039877_System.String[];8.9640;0.0287;-0.0398;53.9222;64.1366;1.1552;1.1851;70.4158;105.8788;353.7052;359.9732;182.8712;210.0544;4.1951;5.2969
0.3441;0.1994;False;False;53.5491;63.9154;0.0460;0.0461;70.3520;106.2222;359.9453;359.9815;181.3546;235.6515;0.0042;-0.0009;-0.1179;0.0000;-0.0001;-1.3664;-0.0834;-0.0466;121140;71.99777;Infinity;1621.72;53.9085;64.0029;1.1806;1.2386;70.2209;105.8035;352.4569;352.4824;178.1951;235.3649;0.4182;0.0368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.039877_System.String[];9.0056;0.0281;-0.0408;53.9204;64.1315;1.1551;1.1852;70.3593;105.8758;353.7670;359.9878;182.8692;210.2605;4.1703;5.1703
0.3473;0.2111;False;False;53.5472;63.9101;0.0460;0.0461;70.2943;106.2184;359.9448;359.9796;181.3815;235.6470;0.0043;-0.0010;-0.1307;0.0000;-0.0001;-1.3920;-0.0925;-0.0479;121143;72.00059;Infinity;1621.76;53.9065;63.9979;1.1806;1.2386;70.1634;105.7999;352.4565;352.4802;178.2219;235.3606;0.4183;0.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.039877_System.String[];9.0472;0.0275;-0.0422;53.9184;64.1257;1.1551;1.1852;70.3017;105.8726;353.8030;359.9911;182.8816;210.4588;4.1330;5.0397
0.3511;0.2213;False;False;53.5451;63.9041;0.0460;0.0460;70.2355;106.2142;359.9443;359.9774;181.4084;235.6416;0.0043;-0.0012;-0.1487;0.0000;-0.0001;-1.4179;-0.1054;-0.0491;121146;71.99809;Infinity;1621.80;53.9044;63.9922;1.1806;1.2386;70.1048;105.7958;352.4560;352.4782;178.2488;235.3556;0.4183;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.039877_System.String[];9.0890;0.0267;-0.0440;53.9160;64.1195;1.1550;1.1852;70.2430;105.8689;353.8067;0.0023;182.9176;210.6240;4.0704;4.9035
0.3549;0.2301;False;False;53.5431;63.8973;0.0460;0.0460;70.1756;106.2094;359.9438;359.9754;181.4351;235.6354;0.0043;-0.0013;-0.1720;0.0000;-0.0001;-1.4570;-0.1221;-0.0509;121149;72.0023;Infinity;1621.84;53.9023;63.9858;1.1806;1.2386;70.0451;105.7913;352.4555;352.4761;178.2756;235.3497;0.4183;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.039877_System.String[];9.1306;0.0259;-0.0461;53.9137;64.1123;1.1550;1.1853;70.1833;105.8647;353.7863;0.0076;182.9790;210.7729;4.0074;4.7798
0.3591;0.2387;False;False;53.5409;63.8899;0.0460;0.0460;70.1146;106.2041;359.9433;359.9737;181.4616;235.6283;0.0042;-0.0015;-0.1900;0.0000;-0.0001;-1.4835;-0.1352;-0.0520;121152;71.99915;Infinity;1621.88;53.9001;63.9787;1.1806;1.2386;69.9843;105.7862;352.4550;352.4744;178.3022;235.3430;0.4183;0.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.039877_System.String[];9.1722;0.0251;-0.0480;53.9114;64.1046;1.1550;1.1853;70.1224;105.8599;353.7928;-0.0042;183.0638;210.9272;3.9270;4.6396
0.3633;0.2472;False;False;53.5387;63.8817;0.0460;0.0460;70.0523;106.1983;359.9428;359.9718;181.4877;235.6200;0.0041;-0.0017;-0.2079;0.0000;-0.0001;-1.5102;-0.1481;-0.0531;121155;72.00023;Infinity;1621.93;53.8978;63.9708;1.1806;1.2386;69.9223;105.7806;352.4545;352.4726;178.3284;235.3350;0.4182;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.039877_System.String[];9.2140;0.0240;-0.0501;53.9088;64.0959;1.1550;1.1853;70.0604;105.8546;353.7971;0.0138;183.2039;211.1239;3.8506;4.4683
0.3670;0.2567;False;False;53.5365;63.8728;0.0460;0.0460;69.9890;106.1919;359.9422;359.9701;181.5133;235.6108;0.0039;-0.0019;-0.2261;0.0000;-0.0001;-1.5372;-0.1615;-0.0541;121158;71.99757;Infinity;1621.97;53.8956;63.9622;1.1806;1.2386;69.8592;105.7744;352.4539;352.4708;178.3542;235.3262;0.4181;0.0359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.039877_System.String[];9.2556;0.0230;-0.0523;53.9063;64.0863;1.1550;1.1850;69.9972;105.8489;353.7665;0.0536;183.4136;211.3952;3.7903;4.2730
0.3704;0.2674;False;False;53.5342;63.8630;0.0460;0.0460;69.9244;106.1849;359.9415;359.9684;181.5384;235.6003;0.0038;-0.0021;-0.2450;0.0000;-0.0001;-1.5644;-0.1753;-0.0552;121161;72.00101;Infinity;1622.01;53.8932;63.9528;1.1806;1.2386;69.7949;105.7677;352.4533;352.4691;178.3795;235.3162;0.4180;0.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.039877_System.String[];9.2972;0.0219;-0.0544;53.9038;64.0757;1.1550;1.1848;69.9329;105.8425;353.7145;0.0836;183.6665;211.7573;3.7459;4.0619
0.3733;0.2760;False;False;53.5319;63.8524;0.0460;0.0460;69.8587;106.1773;359.9409;359.9667;181.5628;235.5884;0.0036;-0.0023;-0.2646;0.0000;-0.0001;-1.5918;-0.1896;-0.0562;121164;71.99683;Infinity;1622.05;53.8909;63.9426;1.1806;1.2386;69.7294;105.7603;352.4526;352.4674;178.4042;235.3048;0.4179;0.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.039877_System.String[];9.3390;0.0208;-0.0564;53.9010;64.0641;1.1550;1.1847;69.8674;105.8358;353.6508;0.1068;183.9168;212.1858;3.7164;3.8324
0.3769;0.2837;False;False;53.5295;63.8409;0.0460;0.0460;69.7917;106.1691;359.9402;359.9651;181.5865;235.5751;0.0034;-0.0026;-0.2846;0.0000;-0.0001;-1.6194;-0.2044;-0.0572;121167;72.00333;Infinity;1622.09;53.8884;63.9316;1.1806;1.2386;69.6627;105.7524;352.4519;352.4657;178.4282;235.2921;0.4177;0.0352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.039877_System.String[];9.3806;0.0195;-0.0585;53.8983;64.0517;1.1550;1.1847;69.8007;105.8284;353.5683;0.1158;184.1374;212.6422;3.6755;3.5779
0.3812;0.2918;False;False;53.5271;63.8286;0.0460;0.0460;69.7236;106.1602;359.9395;359.9635;181.6092;235.5603;0.0032;-0.0029;-0.3051;-0.0001;-0.0001;-1.6473;-0.2197;-0.0580;121170;71.99677;Infinity;1622.13;53.8860;63.9196;1.1806;1.2386;69.5949;105.7438;352.4512;352.4641;178.4513;235.2778;0.4175;0.0350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.039877_System.String[];9.4224;0.0182;-0.0608;53.8956;64.0381;1.1550;1.1848;69.7329;105.8205;353.4671;0.1252;184.3194;213.1311;3.6411;3.3207
0.3843;0.2988;False;False;53.5247;63.8153;0.0460;0.0460;69.6543;106.1507;359.9388;359.9619;181.6310;235.5438;0.0030;-0.0032;-0.3261;-0.0001;-0.0001;-1.6754;-0.2352;-0.0589;121173;72.00123;Infinity;1622.18;53.8835;63.9068;1.1806;1.2386;69.5258;105.7345;352.4505;352.4625;178.4734;235.2619;0.4173;0.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.039877_System.String[];9.4640;0.0167;-0.0637;53.8930;64.0236;1.1550;1.1849;69.6638;105.8120;353.3692;0.1219;184.4818;213.6273;3.6174;3.0839
0.3877;0.3046;False;False;53.5222;63.8012;0.0460;0.0460;69.5837;106.1404;359.9381;359.9604;181.6515;235.5253;0.0027;-0.0035;-0.3473;-0.0001;-0.0001;-1.7037;-0.2512;-0.0597;121176;71.99654;Infinity;1622.22;53.8810;63.8931;1.1806;1.2386;69.4555;105.7245;352.4498;352.4610;178.4944;235.2441;0.4171;0.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.039877_System.String[];9.5056;0.0151;-0.0672;53.8905;64.0082;1.1550;1.1850;69.5935;105.8027;353.2702;0.1156;184.6478;214.1326;3.6025;2.8450
0.3906;0.3106;False;False;53.5197;63.7861;0.0460;0.0460;69.5119;106.1295;359.9374;359.9590;181.6706;235.5046;0.0023;-0.0040;-0.3687;-0.0001;-0.0001;-1.7322;-0.2677;-0.0602;121179;72.00135;Infinity;1622.26;53.8784;63.8785;1.1806;1.2386;69.3840;105.7138;352.4491;352.4595;178.5140;235.2242;0.4168;0.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.039877_System.String[];9.5474;0.0133;-0.0711;53.8879;63.9919;1.1550;1.1851;69.5224;105.7928;353.1854;0.1185;184.7963;214.5977;3.6241;2.6135
0.3933;0.3169;False;False;53.5172;63.7701;0.0460;0.0460;69.4389;106.1178;359.9367;359.9576;181.6879;235.4813;0.0019;-0.0045;-0.3904;-0.0001;-0.0001;-1.7609;-0.2845;-0.0607;121182;71.99868;Infinity;1622.30;53.8758;63.8630;1.1806;1.2386;69.3113;105.7025;352.4484;352.4581;178.5319;235.2018;0.4165;0.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.039877_System.String[];9.5890;0.0117;-0.0752;53.8854;63.9745;1.1553;1.1850;69.4499;105.7824;353.1023;0.1710;184.9087;215.0628;3.6762;2.3925
0.3964;0.3239;False;False;53.5147;63.7531;0.0460;0.0460;69.3646;106.1054;359.9360;359.9563;181.7034;235.4551;0.0015;-0.0050;-0.4235;-0.0001;0.0000;-1.8042;-0.3104;-0.0613;121185;72.00092;Infinity;1622.34;53.8733;63.8465;1.1806;1.2387;69.2373;105.6904;352.4476;352.4568;178.5481;235.1767;0.4161;0.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.039877_System.String[];9.6306;0.0097;-0.0790;53.8831;63.9562;1.1555;1.1848;69.3761;105.7710;353.0143;0.2333;184.9906;215.5367;3.7250;2.1768
0.3994;0.3319;False;False;53.5121;63.7351;0.0460;0.0460;69.2890;106.0922;359.9353;359.9550;181.7170;235.4262;0.0010;-0.0056;-0.4461;-0.0001;0.0000;-1.8333;-0.3281;-0.0615;121188;71.99474;Infinity;1622.38;53.8707;63.8291;1.1806;1.2387;69.1621;105.6775;352.4469;352.4555;178.5624;235.1488;0.4156;0.0324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.039877_System.String[];9.6724;0.0079;-0.0822;53.8808;63.9370;1.1556;1.1848;69.3010;105.7588;352.9247;0.2846;185.0032;216.0105;3.7913;1.9098
0.4023;0.3395;False;False;53.5096;63.7162;0.0459;0.0460;69.2122;106.0783;359.9346;359.9537;181.7286;235.3943;0.0005;359.9939;-0.4691;-0.0001;0.0000;-1.8625;-0.3463;-0.0617;121191;72.00188;Infinity;1622.43;53.8681;63.8108;1.1806;1.2387;69.0856;105.6639;352.4462;352.4542;178.5748;235.1180;0.4152;0.0318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.039877_System.String[];9.7140;0.0061;-0.0853;53.8785;63.9167;1.1557;1.1848;69.2247;105.7459;352.8293;0.3524;184.9897;216.4743;3.8246;1.6317
0.4055;0.3464;False;False;53.5070;63.6963;0.0459;0.0460;69.1341;106.0635;359.9340;359.9525;181.7381;235.3593;0.0000;359.9933;-0.4926;-0.0001;0.0000;-1.8919;-0.3649;-0.0618;121194;71.9976;Infinity;1622.47;53.8655;63.7914;1.1806;1.2387;69.0079;105.6495;352.4455;352.4530;178.5850;235.0841;0.4147;0.0313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.039877_System.String[];9.7556;0.0045;-0.0878;53.8764;63.8954;1.1558;1.1848;69.1470;105.7324;352.7534;0.4507;184.9976;216.9851;3.8427;1.3527
0.4085;0.3525;False;False;53.5044;63.6753;0.0459;0.0460;69.0547;106.0480;359.9333;359.9512;181.7456;235.3215;-0.0004;359.9928;-0.5164;-0.0001;0.0000;-1.9215;-0.3837;-0.0620;121197;72.00226;Infinity;1622.51;53.8629;63.7711;1.1806;1.2387;68.9290;105.6343;352.4448;352.4517;178.5933;235.0473;0.4143;0.0307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.039877_System.String[];9.7974;0.0033;-0.0904;53.8742;63.8731;1.1558;1.1846;69.0681;105.7180;352.6959;0.5723;185.0021;217.5481;3.8871;1.0798
