AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3181;0.6120;False;False;36.7212;50.0596;-0.0175;0.1194;-85.6516;28.4882;359.9561;359.9173;303.6335;230.6992;0.4779;359.4842;-5.2861;0.0000;-0.0043;2.9111;-4.5085;-3.6699;214708;71.99906;Infinity;2923.97;36.4497;52.5483;1.1140;1.2240;-85.9246;28.1345;352.4937;352.4255;300.0809;222.4014;0.8940;0.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.1726;0.3239;-0.1389;36.5996;50.2513;1.1066;1.2787;-85.9496;28.2402;348.1557;3.5983;330.6497;223.0956;0.7343;355.4088
0.3179;0.6159;False;False;36.5695;49.8400;-0.0175;0.1193;-85.5289;28.2987;359.9564;359.9141;304.6555;229.9930;0.4796;359.4934;-5.2570;0.0000;-0.0043;2.9727;-4.5827;-3.6173;214711;71.99434;Infinity;2924.01;36.2931;52.3334;1.1140;1.2235;-85.7970;27.9760;352.4942;352.4236;301.1020;221.6868;0.8958;0.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.2141;0.3239;-0.1349;36.4431;50.0348;1.1066;1.2785;-85.8246;28.0533;348.1559;3.5800;331.7650;222.4927;0.6522;355.3454
0.3178;0.6194;False;False;36.4201;49.6217;-0.0175;0.1191;-85.4036;28.1060;359.9567;359.9110;305.6784;229.3063;0.4807;359.5030;-5.2277;0.0000;-0.0040;3.0332;-4.6563;-3.5638;214714;71.9993;Infinity;2924.05;36.1390;52.1193;1.1140;1.2229;-85.6667;27.8136;352.4945;352.4219;302.1245;220.9927;0.8971;0.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.2559;0.3240;-0.1315;36.2887;49.8195;1.1066;1.2782;-85.6968;27.8636;348.1673;3.5031;332.8188;221.9126;0.5819;355.2737
0.3177;0.6220;False;False;36.2731;49.4046;-0.0175;0.1189;-85.2756;27.9101;359.9569;359.9077;306.7020;228.6365;0.4814;359.5119;-5.1985;0.0000;-0.0038;3.0928;-4.7291;-3.5095;214717;71.99899;Infinity;2924.10;35.9873;51.9060;1.1140;1.2223;-85.5337;27.6472;352.4948;352.4201;303.1478;220.3166;0.8980;0.6428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.6)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.2976;0.3240;-0.1292;36.1367;49.6056;1.1065;1.2780;-85.5664;27.6706;348.1688;3.4090;333.8333;221.3291;0.5539;355.2014
0.3176;0.6239;False;False;36.1284;49.1887;-0.0175;0.1188;-85.1451;27.7110;359.9570;359.9043;307.7260;227.9809;0.4819;359.5203;-5.1688;0.0000;-0.0037;3.1513;-4.8017;-3.4542;214720;71.98469;Infinity;2924.14;35.8381;51.6935;1.1140;1.2218;-85.3980;27.4771;352.4950;352.4180;304.1714;219.6557;0.8985;0.6518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.6)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.3391;0.3240;-0.1279;35.9870;49.3927;1.1065;1.2778;-85.4334;27.4744;348.1473;3.3299;334.8120;220.7333;0.5564;355.1202
0.3176;0.6245;False;False;35.9862;48.9743;-0.0175;0.1186;-85.0122;27.5089;359.9572;359.9011;308.7493;227.3364;0.4821;359.5281;-5.1381;0.0000;-0.0035;3.2089;-4.8740;-3.3980;214723;72.00052;Infinity;2924.18;35.6914;51.4820;1.1140;1.2213;-85.2598;27.3034;352.4951;352.4160;305.1950;219.0068;0.8988;0.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.3809;0.3240;-0.1270;35.8397;49.1813;1.1065;1.2775;-85.2978;27.2754;348.1068;3.2758;335.7673;220.1546;0.5690;355.0419
0.3175;0.6235;False;False;35.8465;48.7612;-0.0175;0.1185;-84.8767;27.3035;359.9573;359.8985;309.7728;226.6994;0.4821;359.5349;-5.0904;-0.0001;-0.0030;3.2933;-4.9819;-3.3120;214726;71.99365;Infinity;2924.22;35.5473;51.2715;1.1140;1.2209;-85.1190;27.1262;352.4953;352.4142;306.2184;218.3666;0.8989;0.6679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.4226;0.3240;-0.1263;35.6949;48.9712;1.1065;1.2775;-85.1596;27.0731;348.0928;3.2144;336.7228;219.5813;0.5729;354.9829
0.3175;0.6206;False;False;35.7093;48.5495;-0.0175;0.1184;-84.7388;27.0951;359.9575;359.8965;310.7956;226.0675;0.4818;359.5407;-5.0571;-0.0001;-0.0031;3.3482;-5.0532;-3.2536;214729;71.99851;Infinity;2924.26;35.4057;51.0620;1.1140;1.2205;-84.9757;26.9458;352.4955;352.4130;307.2415;217.7323;0.8986;0.6744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.4641;0.3240;-0.1259;35.5525;48.7626;1.1065;1.2776;-85.0192;26.8678;348.1321;3.1461;337.6790;219.0116;0.5870;354.9281
0.3190;0.6121;False;False;35.5746;48.3393;-0.0175;0.1182;-84.5985;26.8836;359.9578;359.8949;311.8181;225.4386;0.4814;359.5456;-5.0225;-0.0002;-0.0029;3.4021;-5.1236;-3.1944;214732;71.99818;Infinity;2924.30;35.2669;50.8536;1.1140;1.2201;-84.8300;26.7621;352.4957;352.4120;308.2643;217.1018;0.8982;0.6798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.5059;0.3237;-0.1257;35.4127;48.5555;1.1065;1.2779;-84.8763;26.6593;348.1547;3.0615;338.6299;218.4421;0.5882;354.8974
0.3207;0.5958;False;False;35.4425;48.1306;-0.0175;0.1181;-84.4560;26.6690;359.9582;359.8934;312.8399;224.8112;0.4811;359.5490;-4.9858;-0.0002;-0.0028;3.4550;-5.1924;-3.1349;214735;71.99557;Infinity;2924.35;35.1306;50.6465;1.1140;1.2198;-84.6818;26.5753;352.4961;352.4111;309.2864;216.4735;0.8979;0.6840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.5476;0.3229;-0.1257;35.2755;48.3497;1.1065;1.2785;-84.7309;26.4477;348.1511;2.9567;339.5829;217.8823;0.6002;354.9084
0.3220;0.5617;False;False;35.3130;47.9235;-0.0176;0.1180;-84.3111;26.4514;359.9585;359.8918;313.8603;224.1845;0.4807;359.5514;-4.9464;-0.0001;-0.0025;3.5067;-5.2591;-3.0750;214738;71.99577;Infinity;2924.39;34.9971;50.4406;1.1140;1.2196;-84.5314;26.3855;352.4963;352.4100;310.3074;215.8463;0.8975;0.6867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.6)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.5891;0.3221;-0.1257;35.1408;48.1455;1.1065;1.2794;-84.5833;26.2331;348.1089;2.8314;340.5147;217.3284;0.6250;354.9530
0.3229;0.4905;False;False;35.1861;47.7183;-0.0176;0.1179;-84.1641;26.2311;359.9597;359.8905;314.8785;223.5582;0.4776;359.5534;-4.9023;-0.0027;-0.0024;3.5576;-5.3210;-3.0146;214741;71.99816;Infinity;2924.43;34.8663;50.2361;1.1140;1.2194;-84.3786;26.1928;352.4965;352.4088;311.3265;215.2195;0.8968;0.6892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];17.6309;0.3213;-0.1257;35.0088;47.9430;1.1065;1.2802;-84.4334;26.0155;348.0623;2.7298;341.4404;216.7649;0.6530;355.0081
0.3236;0.3769;False;False;35.0618;47.5151;-0.0177;0.1178;-84.0149;26.0082;359.9666;359.8907;315.8941;222.9329;0.4631;359.5550;-4.8500;-0.0049;-0.0019;3.6082;-5.3737;-2.9533;214744;71.99664;Infinity;2924.47;34.7384;50.0333;1.1139;1.2192;-84.2235;25.9975;352.5010;352.4085;312.3444;214.5935;0.8849;0.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];17.6726;0.3212;-0.1257;34.8795;47.7424;1.1064;1.2808;-84.2812;25.7952;348.0203;2.6566;342.3553;216.1761;0.7009;355.0798
0.3241;0.2748;False;False;34.9402;47.3145;-0.0180;0.1177;-83.8635;25.7835;359.9769;359.8937;316.9079;222.3105;0.4440;359.5568;-4.7868;-0.0063;-0.0016;3.6580;-5.4132;-2.8909;214747;72.00009;Infinity;2924.51;34.6132;49.8325;1.1138;1.2191;-84.0660;25.7999;352.5094;352.4108;313.3612;213.9696;0.8663;0.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];17.7141;0.3212;-0.1257;34.7530;47.5441;1.1063;1.2811;-84.1266;25.5722;348.0084;2.6137;343.2560;215.5780;0.7638;355.1680
0.3244;0.2003;False;False;34.8212;47.1168;-0.0183;0.1177;-83.7101;25.5572;359.9894;359.8998;317.9211;221.6923;0.4226;359.5590;-4.7148;-0.0072;-0.0015;3.7066;-5.4421;-2.8276;214750;71.99881;Infinity;2924.55;34.4909;49.6342;1.1136;1.2191;-83.9063;25.6005;352.5201;352.4161;314.3775;213.3497;0.8447;0.6936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];17.7559;0.3212;-0.1257;34.6290;47.3485;1.1061;1.2814;-83.9697;25.3478;348.0177;2.5960;344.1358;214.9617;0.8526;355.2836
0.3247;0.1460;False;False;34.7051;46.9225;-0.0187;0.1176;-83.5546;25.3299;0.0060;359.9075;318.9340;221.0787;0.4063;359.5596;-4.6360;-0.0119;-0.0002;3.7539;-5.4627;-2.7645;214753;71.99057;Infinity;2924.60;34.3715;49.4390;1.1134;1.2192;-83.7445;25.3998;352.5327;352.4240;315.3931;212.7347;0.8224;0.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];17.7976;0.3212;-0.1263;34.5079;47.1561;1.1060;1.2817;-83.8104;25.1224;348.0395;2.5965;344.9881;214.3382;0.9306;355.3822
0.3249;0.1065;False;False;34.5918;46.7317;-0.0192;0.1177;-83.3970;25.1020;0.0303;359.9139;319.9461;220.4693;0.4033;359.5544;-4.5520;-0.0143;0.0012;3.8002;-5.4763;-2.7015;214756;72.00188;Infinity;2924.64;34.2546;49.2468;1.1128;1.2196;-83.5805;25.1980;352.5554;352.4302;316.4064;212.1246;0.8163;0.6898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];17.8391;0.3212;-0.1273;34.3895;46.9669;1.1055;1.2822;-83.6489;24.8960;348.0497;2.6008;345.8401;213.7309;0.9881;355.4313
0.3250;0.0776;False;False;34.4812;46.5447;-0.0199;0.1178;-83.2375;24.8735;0.0577;359.9156;320.9588;219.8626;0.4040;359.5537;-4.4635;-0.0158;0.0046;3.8455;-5.4851;-2.6374;214759;71.99976;Infinity;2924.68;34.1406;49.0581;1.1122;1.2199;-83.4146;24.9957;352.5819;352.4332;317.4191;211.5175;0.8145;0.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];17.8809;0.3212;-0.1283;34.2738;46.7814;1.1049;1.2827;-83.4856;24.6692;348.0565;2.5725;346.6848;213.1592;1.0576;355.4475
0.3251;0.0566;False;False;34.3736;46.3617;-0.0205;0.1182;-83.0760;24.6448;0.0867;359.9098;321.9717;219.2578;0.4070;359.5453;-4.3266;-0.0155;0.0107;3.9115;-5.4906;-2.5394;214762;71.99956;Infinity;2924.72;34.0295;48.8731;1.1114;1.2202;-83.2467;24.7931;352.6106;352.4294;318.4318;210.9128;0.8151;0.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];17.9226;0.3212;-0.1295;34.1611;46.5999;1.1042;1.2832;-83.3202;24.4424;348.0569;2.5589;347.5311;212.6147;1.1249;355.4354
0.3252;0.0412;False;False;34.2687;46.1826;-0.0211;0.1186;-82.9126;24.4159;0.1122;359.8986;322.9856;218.6549;0.4134;359.5319;-4.2342;-0.0130;0.0130;3.9541;-5.4905;-2.4724;214765;71.99273;Infinity;2924.76;33.9213;48.6917;1.1106;1.2208;-83.0768;24.5903;352.6381;352.4181;319.4446;210.3107;0.8198;0.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];17.9641;0.3212;-0.1305;34.0513;46.4223;1.1035;1.2836;-83.1528;24.2156;348.0633;2.5750;348.3947;212.0921;1.1776;355.3778
0.3252;0.0301;False;False;34.1668;46.0075;-0.0217;0.1192;-82.7473;24.1870;0.1341;359.8840;324.0001;218.0538;0.4177;359.5166;-4.1413;-0.0118;0.0142;3.9954;-5.4879;-2.4048;214768;71.9848;Infinity;2924.80;33.8162;48.5141;1.1100;1.2214;-82.9051;24.3875;352.6611;352.4026;320.4584;209.7107;0.8230;0.6585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];18.0059;0.3211;-0.1312;33.9446;46.2487;1.1029;1.2840;-82.9835;23.9889;348.0703;2.5977;349.2567;211.5744;1.2172;355.3064
0.3253;0.0219;False;False;34.0678;45.8365;-0.0221;0.1199;-82.5804;23.9584;0.1539;359.8646;325.0142;217.4550;0.4217;359.5058;-4.0477;-0.0106;0.0179;4.0356;-5.4832;-2.3367;214771;72.00035;Infinity;2924.85;33.7141;48.3403;1.1094;1.2220;-82.7316;24.1848;352.6819;352.3835;321.4724;209.1124;0.8257;0.6474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];18.0476;0.3210;-0.1316;33.8408;46.0792;1.1024;1.2846;-82.8124;23.7625;348.0869;2.5648;350.1021;211.0409;1.2710;355.2530
0.3253;0.0160;False;False;33.9718;45.6695;-0.0226;0.1206;-82.4117;23.7299;0.1712;359.8400;326.0287;216.8590;0.4275;359.5061;-3.9553;-0.0096;0.0167;4.0745;-5.4768;-2.2680;214774;71.9932;Infinity;2924.89;33.6152;48.1704;1.1089;1.2222;-82.5563;23.9822;352.7002;352.3591;322.4863;208.5152;0.8300;0.6466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];18.0894;0.3208;-0.1317;33.7399;45.9138;1.1020;1.2857;-82.6393;23.5363;348.0960;2.4722;350.8696;210.4830;1.3462;355.2343
0.3253;0.0116;False;False;33.8787;45.5063;-0.0230;0.1213;-82.2413;23.5018;0.1868;359.8188;327.0422;216.2685;0.4339;359.5255;-3.8631;-0.0090;0.0149;4.1121;-5.4693;-2.1990;214777;72.00005;Infinity;2924.93;33.5193;48.0044;1.1084;1.2218;-82.3794;23.7794;352.7166;352.3391;323.4996;207.9206;0.8354;0.6640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];18.1309;0.3198;-0.1317;33.6419;45.7526;1.1016;1.2865;-82.4648;23.3103;348.0830;2.3873;351.4711;209.9301;1.4413;355.2623
0.3253;0.0085;False;False;33.7887;45.3472;-0.0233;0.1217;-82.0692;23.2741;0.2014;359.8063;328.0544;215.6839;0.4401;359.5396;-3.7736;-0.0086;0.0076;4.1484;-5.4599;-2.1300;214780;71.99941;Infinity;2924.97;33.4266;47.8422;1.1080;1.2213;-82.2009;23.5767;352.7318;352.3257;324.5117;207.3311;0.8409;0.6850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];18.1726;0.3187;-0.1317;33.5468;45.5957;1.1012;1.2871;-82.2887;23.0843;348.0526;2.3530;351.9167;209.3876;1.5566;355.3164
0.3253;0.0062;False;False;33.7016;45.1919;-0.0237;0.1220;-81.8957;23.0469;0.2146;359.8003;329.0640;215.1042;0.4442;359.5469;-3.6845;-0.0075;0.0055;4.1835;-5.4493;-2.0605;214783;71.99821;Infinity;2925.01;33.3370;47.6834;1.1076;1.2211;-82.0207;23.3741;352.7459;352.3200;325.5217;206.7487;0.8453;0.6952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.6, 0.4, 0.7, 0.0)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.7)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];18.2141;0.3176;-0.1327;33.4545;45.4423;1.1009;1.2872;-82.1109;22.8587;347.9999;2.3669;352.2312;208.8517;1.6559;355.3864
