AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2537;0.5564;False;False;96.4347;-2.7905;-0.0140;-0.0157;51.5439;-71.0414;359.9577;359.8546;205.0093;325.2931;0.0229;0.7553;-4.9512;0.0000;0.0012;-1.5889;7.1446;-0.7692;82588;71.99219;Infinity;1086.16;96.7140;-3.1522;1.1205;1.1719;51.2842;-71.2414;352.4702;352.3625;201.8399;324.7543;0.4343;0.7989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];17.9688;0.0663;0.0800;96.7854;-3.0473;1.0882;1.1287;51.4061;-71.2856;1.4681;354.0632;201.3032;340.1389;3.3541;3.1436
0.2538;0.5560;False;False;96.4021;-2.9952;-0.0140;-0.0155;51.4775;-70.7424;359.9577;359.8427;205.0762;325.7534;0.0291;0.7591;-4.8764;0.0000;0.0051;-1.5980;7.2074;-0.7944;82591;71.98878;Infinity;1086.20;96.6815;-3.3583;1.1204;1.1720;51.2176;-70.9398;352.4705;352.3517;201.8986;325.2114;0.4406;0.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.0104;0.0836;0.0799;96.7523;-3.2545;1.0882;1.1290;51.3398;-70.9850;1.3690;353.9449;201.4378;340.4558;3.2641;3.3331
0.2538;0.5556;False;False;96.3687;-3.1978;-0.0140;-0.0153;51.4109;-70.4415;359.9577;359.8297;205.1634;326.2193;0.0346;0.7606;-4.8256;0.0000;0.0057;-1.6035;7.2488;-0.8117;82594;71.99759;Infinity;1086.24;96.6481;-3.5623;1.1204;1.1722;51.1507;-70.6362;352.4708;352.3381;201.9781;325.6754;0.4462;0.8064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.0520;0.0999;0.0793;96.7184;-3.4597;1.0882;1.1294;51.2730;-70.6823;1.2740;353.8243;201.6129;340.8004;3.2072;3.4879
0.2539;0.5546;False;False;96.3346;-3.3981;-0.0140;-0.0151;51.3441;-70.1389;359.9578;359.8220;205.2714;326.6871;0.0398;0.7604;-4.7745;0.0000;0.0075;-1.6086;7.2900;-0.8291;82597;71.99951;Infinity;1086.28;96.6138;-3.7640;1.1203;1.1725;51.0834;-70.3309;352.4712;352.3287;202.0784;326.1428;0.4516;0.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.0938;0.1139;0.0781;96.6835;-3.6624;1.0884;1.1298;51.2061;-70.3779;1.1999;353.7462;201.8109;341.1515;3.1399;3.6095
0.2539;0.5518;False;False;96.2998;-3.5962;-0.0140;-0.0147;51.2770;-69.8346;359.9579;359.8189;205.3994;327.1543;0.0446;0.7634;-4.7240;0.0000;0.0072;-1.6135;7.3300;-0.8467;82600;72.00345;Infinity;1086.33;96.5787;-3.9636;1.1203;1.1728;51.0157;-70.0237;352.4715;352.3245;202.1991;326.6103;0.4566;0.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.1354;0.1273;0.0758;96.6477;-3.8630;1.0888;1.1302;51.1388;-70.0717;1.0791;353.7509;202.0069;341.4595;3.0577;3.7425
0.2539;0.5464;False;False;96.2642;-3.7921;-0.0140;-0.0144;51.2097;-69.5284;359.9580;359.8157;205.5463;327.6176;0.0489;0.7663;-4.6741;0.0000;0.0072;-1.6183;7.3685;-0.8641;82603;71.99859;Infinity;1086.37;96.5427;-4.1610;1.1203;1.1731;50.9478;-69.7147;352.4718;352.3214;202.3391;327.0750;0.4611;0.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.1770;0.1386;0.0729;96.6112;-4.0614;1.0890;1.1305;51.0711;-69.7638;0.9477;353.7678;202.2261;341.7795;2.9898;3.8747
0.2539;0.5358;False;False;96.2278;-3.9859;-0.0140;-0.0141;51.1421;-69.2207;359.9581;359.8111;205.7091;328.0737;0.0522;0.7644;-4.6239;0.0000;0.0091;-1.6236;7.4058;-0.8804;82606;71.99593;Infinity;1086.41;96.5059;-4.3562;1.1203;1.1734;50.8796;-69.4041;352.4721;352.3176;202.4964;327.5338;0.4648;0.8114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.2188;0.1473;0.0706;96.5737;-4.2575;1.0891;1.1308;51.0031;-69.4542;0.8309;353.7980;202.4548;342.1010;2.9633;3.9765
0.2539;0.4999;False;False;96.1908;-4.1775;-0.0140;-0.0137;51.0744;-68.9114;359.9582;359.8029;205.8857;328.5205;0.0547;0.7606;-4.5724;0.0000;0.0116;-1.6291;7.4405;-0.8962;82609;71.99765;Infinity;1086.45;96.4683;-4.5490;1.1202;1.1739;50.8111;-69.0920;352.4724;352.3107;202.6682;327.9843;0.4676;0.8070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.2604;0.1538;0.0699;96.5357;-4.4513;1.0892;1.1313;50.9348;-69.1432;0.7051;353.8366;202.6647;342.4077;2.9201;4.0397
0.2539;0.3954;False;False;96.1531;-4.3668;-0.0140;-0.0132;51.0064;-68.6007;359.9583;359.7967;206.0737;328.9579;0.0564;0.7522;-4.5169;0.0000;0.0112;-1.6349;7.4689;-0.9112;82612;72.00149;Infinity;1086.49;96.4299;-4.7395;1.1202;1.1744;50.7423;-68.7784;352.4726;352.3020;202.8524;328.4259;0.4696;0.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.3020;0.1577;0.0699;96.4970;-4.6427;1.0892;1.1318;50.8661;-68.8306;0.6120;353.8454;202.8607;342.7239;2.8713;4.0534
0.2539;0.2882;False;False;96.1148;-4.5536;-0.0140;-0.0127;50.9381;-68.2891;359.9583;359.7989;206.2701;329.3868;0.0572;0.7451;-4.4540;0.0000;0.0123;-1.6413;7.4852;-0.9251;82615;71.99511;Infinity;1086.53;96.3909;-4.9275;1.1202;1.1750;50.6732;-68.4638;352.4727;352.3014;203.0463;328.8584;0.4707;0.7919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.039877_System.String[];18.3438;0.1593;0.0701;96.4577;-4.8316;1.0893;1.1326;50.7971;-68.5170;0.5788;353.8132;203.0833;343.0591;2.7876;4.0864
0.2539;0.2101;False;False;96.0759;-4.7374;-0.0140;-0.0122;50.8695;-67.9772;359.9583;359.8074;206.4719;329.8096;0.0570;0.7417;-4.3840;0.0000;0.0108;-1.6482;7.4877;-0.9382;82618;71.99287;Infinity;1086.58;96.3512;-5.1128;1.1202;1.1755;50.6038;-68.1484;352.4727;352.3091;203.2467;329.2832;0.4708;0.7879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.039877_System.String[];18.3854;0.1595;0.0711;96.4182;-5.0183;1.0892;1.1336;50.7280;-68.2027;0.5574;353.8007;203.3277;343.3811;2.7161;4.1867
0.2539;0.1532;False;False;96.0365;-4.9179;-0.0140;-0.0118;50.8007;-67.6655;359.9582;359.8171;206.6770;330.2287;0.0561;0.7397;-4.3076;0.0000;0.0099;-1.6555;7.4797;-0.9506;82621;72.00201;Infinity;1086.62;96.3109;-5.2949;1.1202;1.1759;50.5341;-67.8332;352.4726;352.3181;203.4510;329.7037;0.4701;0.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.039877_System.String[];18.4270;0.1591;0.0730;96.3783;-5.2015;1.0892;1.1350;50.6585;-67.8885;0.4989;353.8368;203.5756;343.7090;2.6621;4.2949
0.2539;0.1117;False;False;95.9965;-5.0950;-0.0140;-0.0113;50.7315;-67.3543;359.9581;359.8257;206.8839;330.6480;0.0547;0.7330;-4.2254;0.0000;0.0114;-1.6629;7.4644;-0.9625;82624;71.99526;Infinity;1086.66;96.2700;-5.4736;1.1202;1.1764;50.4641;-67.5185;352.4725;352.3274;203.6576;330.1231;0.4688;0.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.039877_System.String[];18.4688;0.1583;0.0757;96.3379;-5.3811;1.0894;1.1367;50.5887;-67.5747;0.4364;353.8813;203.8159;344.0586;2.6459;4.3829
0.2539;0.0814;False;False;95.9561;-5.2683;-0.0140;-0.0108;50.6619;-67.0440;359.9580;359.8316;207.0917;331.0708;0.0531;0.7276;-4.0950;0.0000;0.0158;-1.6741;7.4320;-0.9800;82627;71.99789;Infinity;1086.70;96.2286;-5.6486;1.1202;1.1769;50.3938;-67.2044;352.4723;352.3346;203.8653;330.5453;0.4673;0.7734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.039877_System.String[];18.5104;0.1571;0.0786;96.2970;-5.5568;1.0896;1.1377;50.5186;-67.2614;0.3605;353.9018;204.0303;344.4428;2.6759;4.4216
0.2539;0.0593;False;False;95.9151;-5.4378;-0.0140;-0.0102;50.5921;-66.7348;359.9579;359.8408;207.2999;331.4985;0.0515;0.7207;-4.0062;0.0000;0.0120;-1.6816;7.4060;-0.9913;82630;72.00639;Infinity;1086.74;96.1867;-5.8198;1.1202;1.1775;50.3231;-66.8912;352.4721;352.3407;204.0738;330.9724;0.4657;0.7682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.039877_System.String[];18.5520;0.1551;0.0812;96.2556;-5.7290;1.0898;1.1385;50.4479;-66.9486;0.2629;353.9480;204.2361;344.8327;2.7183;4.4698
0.2540;0.0433;False;False;95.8737;-5.6034;-0.0140;-0.0097;50.5219;-66.4267;359.9578;359.8583;207.5075;331.9326;0.0498;0.7153;-3.9152;0.0000;0.0132;-1.6895;7.3774;-1.0020;82633;71.99506;Infinity;1086.78;96.1444;-5.9871;1.1203;1.1780;50.2521;-66.5792;352.4719;352.3561;204.2819;331.4048;0.4640;0.7611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.5938;0.1515;0.0833;96.2138;-5.8979;1.0899;1.1389;50.3769;-66.6364;0.1952;354.0945;204.4546;345.2525;2.7609;4.5480
0.2540;0.0315;False;False;95.8318;-5.7650;-0.0140;-0.0092;50.4514;-66.1200;359.9577;359.8772;207.7127;332.3744;0.0479;0.7144;-3.8249;0.0000;0.0097;-1.6978;7.3465;-1.0119;82636;72.00092;Infinity;1086.83;96.1015;-6.1506;1.1203;1.1785;50.1808;-66.2683;352.4717;352.3757;204.4883;331.8441;0.4622;0.7590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.6354;0.1463;0.0846;96.1714;-6.0625;1.0900;1.1393;50.3055;-66.3255;0.1532;354.2341;204.6609;345.7460;2.7998;4.6331
0.2540;0.0230;False;False;95.7894;-5.9228;-0.0140;-0.0088;50.3805;-65.8145;359.9576;359.8927;207.9133;332.8232;0.0456;0.7141;-3.7344;0.0000;0.0094;-1.7068;7.3137;-1.0207;82639;71.99847;Infinity;1086.87;96.0583;-6.3102;1.1203;1.1789;50.1091;-65.9587;352.4714;352.3923;204.6911;332.2908;0.4600;0.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.6771;0.1394;0.0848;96.1288;-6.2229;1.0900;1.1399;50.2340;-66.0162;0.1193;354.2212;204.8628;346.2591;2.7800;4.6944
0.2540;0.0168;False;False;95.7468;-6.0766;-0.0140;-0.0084;50.3092;-65.5105;359.9574;359.9033;208.1079;333.2760;0.0429;0.7086;-3.6447;0.0000;0.0098;-1.7160;7.2796;-1.0288;82642;71.99791;Infinity;1086.91;96.0147;-6.4657;1.1203;1.1792;50.0371;-65.6504;352.4712;352.4045;204.8882;332.7432;0.4574;0.7553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.7188;0.1315;0.0848;96.0857;-6.3792;1.0900;1.1410;50.1620;-65.7085;0.0683;354.1021;205.0662;346.7489;2.7217;4.6974
0.2540;0.0122;False;False;95.7038;-6.2266;-0.0140;-0.0079;50.2375;-65.2080;359.9573;359.9081;208.2944;333.7306;0.0398;0.7036;-3.5555;0.0000;0.0120;-1.7258;7.2442;-1.0360;82645;71.99919;Infinity;1086.95;95.9707;-6.6173;1.1203;1.1797;49.9648;-65.3438;352.4709;352.4115;205.0781;333.1981;0.4544;0.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.7604;0.1229;0.0853;96.0423;-6.5313;1.0902;1.1419;50.0897;-65.4024;-0.0009;353.9585;205.2550;347.2332;2.7316;4.6494
0.2540;0.0089;False;False;95.6605;-6.3728;-0.0140;-0.0075;50.1653;-64.9071;359.9571;359.9168;208.4710;334.1842;0.0362;0.6958;-3.4673;0.0000;0.0095;-1.7361;7.2081;-1.0422;82648;72.00124;Infinity;1086.99;95.9265;-6.7649;1.1203;1.1802;49.8920;-65.0386;352.4705;352.4170;205.2588;333.6532;0.4510;0.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.8021;0.1123;0.0863;95.9990;-6.6796;1.0905;1.1429;50.0170;-65.0979;359.9469;353.8446;205.3970;347.7301;2.7835;4.5436
0.2540;0.0065;False;False;95.6169;-6.5151;-0.0140;-0.0071;50.0927;-64.6077;359.9569;359.9319;208.6361;334.6368;0.0324;0.6872;-3.3791;0.0000;0.0095;-1.7467;7.1716;-1.0477;82651;71.9994;Infinity;1087.03;95.8821;-6.9087;1.1204;1.1806;49.8189;-64.7350;352.4701;352.4301;205.4283;334.1073;0.4472;0.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.8438;0.0995;0.0869;95.9554;-6.8239;1.0907;1.1439;49.9438;-64.7949;359.8636;353.8165;205.4932;348.2557;2.8888;4.4413
0.2540;0.0047;False;False;95.5732;-6.6536;-0.0140;-0.0068;50.0196;-64.3100;359.9568;359.9498;208.7868;335.0890;0.0278;0.6835;-3.2928;0.0000;0.0063;-1.7586;7.1342;-1.0510;82654;72.00025;Infinity;1087.08;95.8376;-7.0487;1.1204;1.1810;49.7453;-64.4328;352.4697;352.4487;205.5847;334.5601;0.4429;0.7279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.8854;0.0833;0.0869;95.9114;-6.9644;1.0912;1.1445;49.8702;-64.4935;359.7553;353.8368;205.6085;348.8096;2.9166;4.3804
0.2547;0.0035;False;False;95.5294;-6.7885;-0.0140;-0.0066;49.9459;-64.0139;359.9566;359.9633;208.9187;335.5408;0.0222;0.6818;-3.2077;0.0000;0.0038;-1.7717;7.0963;-1.0520;82657;71.99547;Infinity;1087.12;95.7930;-7.1850;1.1204;1.1812;49.6713;-64.1325;352.4693;352.4631;205.7238;335.0125;0.4376;0.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.9271;0.0648;0.0869;95.8673;-7.1012;1.0915;1.1446;49.7961;-64.1937;359.6809;353.8746;205.7161;349.3605;2.9266;4.3742
0.2567;0.0025;False;False;95.4856;-6.9197;-0.0140;-0.0064;49.8717;-63.7194;359.9564;359.9718;209.0277;335.9908;0.0154;0.6747;-3.1232;0.0000;0.0042;-1.7861;7.0580;-1.0508;82660;71.99452;Infinity;1087.16;95.7485;-7.3175;1.1205;1.1814;49.5967;-63.8337;352.4688;352.4735;205.8413;335.4638;0.4311;0.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];18.9688;0.0463;0.0869;95.8233;-7.2342;1.0917;1.1448;49.7218;-63.8956;359.6470;353.8730;205.8040;349.8246;2.9111;4.3794
0.2581;0.0018;False;False;95.4420;-7.0472;-0.0140;-0.0062;49.7968;-63.4266;359.9563;359.9763;209.1112;336.4377;0.0079;0.6639;-2.9991;0.0000;0.0063;-1.8084;6.9993;-1.0478;82663;71.99966;Infinity;1087.20;95.7042;-7.4462;1.1205;1.1816;49.5217;-63.5368;352.4682;352.4791;205.9342;335.9131;0.4238;0.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.039877_System.String[];19.0104;0.0285;0.0857;95.7795;-7.3635;1.0919;1.1449;49.6469;-63.5994;359.6898;353.8445;205.8622;350.2468;2.8577;4.3630
