AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1039;0.4856;False;False;59.7266;-73.9435;-0.0211;-0.0058;-79.6556;-76.3027;0.1145;359.9874;234.6810;26.8513;359.7377;359.5379;1.7441;-0.0036;-0.0049;-2.5610;4.4063;-3.1652;220321;71.99057;Infinity;3002.06;59.8576;-76.3470;1.1148;1.0988;-79.9954;-76.9527;352.6089;352.5016;231.7718;18.6661;0.1401;0.6633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.4)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.7)_1.087895_System.String[];8.1299;-0.2237;-0.3381;59.9848;-74.2059;1.0989;1.1506;-79.9111;-76.1094;351.3174;4.3184;231.1906;21.1266;0.7868;358.4602
0.1055;0.4842;False;False;59.5955;-73.8720;-0.0212;-0.0060;-79.7625;-76.1184;0.1202;359.9901;234.0696;25.7669;359.7383;359.5283;1.6693;-0.0043;-0.0052;-2.5788;4.4557;-3.1223;220324;72.00665;Infinity;3002.10;59.7296;-76.2627;1.1147;1.0990;-80.1012;-76.8140;352.6153;352.5030;231.1584;17.5868;0.1409;0.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.4)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.7)_1.087895_System.String[];8.1716;-0.2217;-0.3397;59.8556;-74.1378;1.0989;1.1504;-80.0150;-75.9307;351.3034;4.3412;230.9946;20.0839;0.6813;358.3472
0.1074;0.4823;False;False;59.4661;-73.8037;-0.0214;-0.0062;-79.8702;-75.9320;0.1230;359.9930;233.4646;24.6712;359.7384;359.5205;1.5925;-0.0055;-0.0062;-2.5954;4.5039;-3.0807;220327;72.00132;Infinity;3002.15;59.6035;-76.1806;1.1145;1.0991;-80.2077;-76.6733;352.6191;352.5043;230.5511;16.4960;0.1404;0.6440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.4)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.7)_1.087895_System.String[];8.2134;-0.2187;-0.3416;59.7281;-74.0730;1.0988;1.1502;-80.1196;-75.7499;351.3161;4.3384;230.8546;19.0118;0.5557;358.2653
0.1095;0.4796;False;False;59.3384;-73.7389;-0.0217;-0.0065;-79.9786;-75.7436;0.1232;-0.0037;232.8679;23.5652;359.7404;359.5155;1.5133;-0.0063;-0.0068;-2.6111;4.5506;-3.0402;220330;72.00432;Infinity;3002.19;59.4792;-76.1010;1.1142;1.0991;-80.3149;-76.5307;352.6201;352.5067;229.9511;15.3943;0.1419;0.6379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.4)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.7)_1.087895_System.String[];8.2549;-0.2147;-0.3449;59.6024;-74.0113;1.0986;1.1500;-80.2250;-75.5671;351.3564;4.3433;230.7207;17.9109;0.4640;358.2165
0.1114;0.4768;False;False;59.2125;-73.6774;-0.0220;-0.0068;-80.0876;-75.5531;0.1218;-0.0002;232.2816;22.4472;359.7438;359.5115;1.4307;-0.0069;-0.0072;-2.6250;4.5958;-3.0016;220333;71.99223;Infinity;3002.23;59.3566;-76.0238;1.1139;1.0991;-80.4227;-76.3863;352.6194;352.5094;229.3606;14.2814;0.1448;0.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.4)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.7)_1.087895_System.String[];8.2966;-0.2082;-0.3483;59.4784;-73.9529;1.0984;1.1497;-80.3311;-75.3823;351.3695;4.3619;230.6163;16.7693;0.4148;358.2347
0.1135;0.4745;False;False;59.0882;-73.6197;-0.0223;-0.0071;-80.1972;-75.3608;0.1193;0.0035;231.7104;21.3164;359.7487;359.5076;1.3452;-0.0072;-0.0074;-2.6365;4.6391;-2.9658;220336;72.00258;Infinity;3002.27;59.2356;-75.9491;1.1136;1.0990;-80.5311;-76.2401;352.6174;352.5125;228.7828;13.1555;0.1493;0.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.7)_1.087895_System.String[];8.3384;-0.1989;-0.3517;59.3557;-73.8987;1.0981;1.1495;-80.4374;-75.1951;351.3373;4.3971;230.5450;15.5873;0.3481;358.3805
0.1161;0.4728;False;False;58.9653;-73.5657;-0.0226;-0.0074;-80.3072;-75.1666;0.1165;0.0063;231.1594;20.1713;359.7561;359.5015;1.2574;-0.0076;-0.0065;-2.6453;4.6805;-2.9331;220339;72.00004;Infinity;3002.31;59.1160;-75.8770;1.1133;1.0989;-80.6400;-76.0923;352.6150;352.5150;228.2234;12.0161;0.1560;0.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.7)_1.087895_System.String[];8.3799;-0.1876;-0.3545;59.2344;-73.8476;1.0977;1.1492;-80.5442;-75.0069;351.3224;4.3896;230.5011;14.4517;0.2251;358.3760
0.1179;0.4716;False;False;58.8438;-73.5156;-0.0229;-0.0077;-80.4176;-74.9707;0.1135;0.0083;230.6335;19.0126;359.7657;359.4940;1.1682;-0.0077;-0.0062;-2.6524;4.7199;-2.9026;220342;72.00426;Infinity;3002.35;58.9976;-75.8076;1.1129;1.0990;-80.7493;-75.9430;352.6126;352.5160;227.6878;10.8626;0.1653;0.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.4216;-0.1750;-0.3564;59.1143;-73.7999;1.0974;1.1489;-80.6515;-74.8176;351.3459;4.3321;230.4529;13.3161;0.1010;358.1735
0.1193;0.4707;False;False;58.7235;-73.4693;-0.0232;-0.0079;-80.5282;-74.7730;0.1106;0.0096;230.1357;17.8416;359.7772;359.4859;1.0776;-0.0078;-0.0063;-2.6566;4.7575;-2.8754;220345;71.99508;Infinity;3002.40;58.8804;-75.7410;1.1125;1.0990;-80.8590;-75.7921;352.6102;352.5165;227.1790;9.6964;0.1764;0.6077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.4634;-0.1624;-0.3575;58.9953;-73.7562;1.0970;1.1486;-80.7592;-74.6264;351.3961;4.2528;230.4725;12.1744;359.9929;358.0222
0.1214;0.4692;False;False;58.6044;-73.4271;-0.0235;-0.0082;-80.6388;-74.5739;0.1077;0.0115;229.6700;16.6609;359.7902;359.4736;0.9864;-0.0078;-0.0074;-2.6586;4.7933;-2.8507;220348;72.00414;Infinity;3002.44;58.7642;-75.6772;1.1122;1.0991;-80.9688;-75.6396;352.6080;352.5164;226.7010;8.5200;0.1891;0.5966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.5049;-0.1497;-0.3577;58.8772;-73.7165;1.0966;1.1484;-80.8669;-74.4337;351.4258;4.1916;230.5702;11.0171;359.8930;357.9238
0.1229;0.4661;False;False;58.4862;-73.3888;-0.0239;-0.0085;-80.7496;-74.3732;0.1051;0.0124;229.2377;15.4716;359.8040;359.4634;0.8939;-0.0079;-0.0067;-2.6587;4.8271;-2.8282;220351;71.99105;Infinity;3002.48;58.6487;-75.6163;1.1117;1.0992;-81.0788;-75.4856;352.6060;352.5161;226.2562;7.3349;0.2031;0.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.5466;-0.1370;-0.3577;58.7599;-73.6808;1.0962;1.1481;-80.9749;-74.2395;351.4298;4.1570;230.7089;9.8607;359.8295;357.8664
0.1240;0.4616;False;False;58.3689;-73.3546;-0.0242;-0.0088;-80.8602;-74.1711;0.1025;0.0126;228.8404;14.2767;359.8189;359.4548;0.7532;-0.0078;-0.0063;-2.6566;4.8736;-2.7971;220354;72.00283;Infinity;3002.52;58.5340;-75.5583;1.1113;1.0993;-81.1887;-75.3299;352.6044;352.5151;225.8455;6.1429;0.2176;0.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.5884;-0.1243;-0.3577;58.6435;-73.6491;1.0958;1.1479;-81.0831;-74.0438;351.4148;4.1596;230.8072;8.6563;359.8002;357.8541
0.1270;0.4565;False;False;58.2525;-73.3245;-0.0245;-0.0090;-80.9709;-73.9677;0.0963;0.0126;228.4755;13.0767;359.8326;359.4472;0.6581;-0.0063;-0.0062;-2.6531;4.9014;-2.7785;220357;71.99525;Infinity;3002.56;58.4200;-75.5034;1.1109;1.0993;-81.2987;-75.1726;352.6003;352.5139;225.4676;4.9454;0.2319;0.5681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.6299;-0.1114;-0.3577;58.5278;-73.6214;1.0954;1.1477;-81.1914;-73.8469;351.3903;4.1833;230.9515;7.4170;359.7468;357.8542
0.1291;0.4514;False;False;58.1369;-73.2985;-0.0248;-0.0093;-81.0813;-73.7632;0.0872;0.0125;228.1442;11.8731;359.8485;359.4405;0.5618;-0.0059;-0.0061;-2.6481;4.9267;-2.7619;220360;72.0001;Infinity;3002.60;58.3066;-75.4515;1.1106;1.0992;-81.4085;-75.0137;352.5930;352.5128;225.1228;3.7439;0.2479;0.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.6716;-0.0992;-0.3577;58.4127;-73.5977;1.0950;1.1474;-81.2994;-73.6489;351.3679;4.2099;231.0860;6.1837;359.7285;357.8484
0.1318;0.4474;False;False;58.0219;-73.2767;-0.0250;-0.0096;-81.1915;-73.5576;0.0755;0.0128;227.8465;10.6661;359.8635;359.4350;0.4644;-0.0058;-0.0064;-2.6420;4.9493;-2.7470;220363;71.99816;Infinity;3002.65;58.1937;-75.4028;1.1103;1.0992;-81.5182;-74.8534;352.5830;352.5120;224.8116;2.5388;0.2641;0.5551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.7134;-0.0876;-0.3577;58.2981;-73.5781;1.0947;1.1472;-81.4075;-73.4499;351.3568;4.2224;231.2518;4.9633;359.7388;357.8395
0.1337;0.4444;False;False;57.9077;-73.2592;-0.0252;-0.0098;-81.3015;-73.3511;0.0623;0.0136;227.5799;9.4564;359.8776;359.4307;0.3660;-0.0052;-0.0066;-2.6356;4.9695;-2.7325;220366;72.00175;Infinity;3002.69;58.0813;-75.3574;1.1100;1.0991;-81.6276;-74.6916;352.5709;352.5120;224.5329;1.3306;0.2791;0.5504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.7549;-0.0763;-0.3577;58.1843;-73.5627;1.0944;1.1470;-81.5155;-73.2500;351.3493;4.2156;231.4621;3.7458;359.7070;357.8214
0.1351;0.4427;False;False;57.7939;-73.2459;-0.0254;-0.0101;-81.4111;-73.1437;0.0504;0.0141;227.3436;8.2437;359.8915;359.4284;0.2667;-0.0036;-0.0073;-2.6276;4.9873;-2.7197;220369;71.99832;Infinity;3002.73;57.9694;-75.3152;1.1097;1.0989;-81.7369;-74.5285;352.5591;352.5123;224.2843;0.1193;0.2942;0.5471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.7966;-0.0653;-0.3577;58.0709;-73.5514;1.0941;1.1467;-81.6234;-73.0494;351.3526;4.1910;231.6930;2.5248;359.6673;357.7924
0.1372;0.4428;False;False;57.6808;-73.2369;-0.0256;-0.0104;-81.5204;-72.9357;0.0401;0.0138;227.1375;7.0285;359.9044;359.4275;0.1664;-0.0028;-0.0073;-2.6182;5.0029;-2.7085;220372;72.00135;Infinity;3002.77;57.8577;-75.2764;1.1095;1.0986;-81.8458;-74.3641;352.5490;352.5122;224.0661;358.9051;0.3079;0.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.8384;-0.0534;-0.3577;57.9578;-73.5443;1.0939;1.1463;-81.7310;-72.8483;351.3351;4.1499;232.0028;1.3366;359.5905;357.7640
0.1391;0.4432;False;False;57.5680;-73.2323;-0.0257;-0.0107;-81.6292;-72.7269;0.0308;0.0122;226.9623;5.8105;359.9172;359.4258;0.0654;-0.0023;-0.0073;-2.6073;5.0162;-2.6992;220375;71.99651;Infinity;3002.81;57.7464;-75.2410;1.1093;1.0983;-81.9544;-74.1986;352.5401;352.5107;223.8785;357.6883;0.3213;0.5448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.8799;-0.0408;-0.3577;57.8453;-73.5414;1.0937;1.1460;-81.8385;-72.6465;351.3014;4.1259;232.3190;0.1663;359.5313;357.7522
0.1412;0.4436;False;False;57.4557;-73.2324;-0.0257;-0.0110;-81.7376;-72.5177;0.0223;0.0097;226.8181;4.5901;359.9297;359.4217;-0.0448;-0.0020;-0.0057;-2.5957;5.0272;-2.6909;220378;72.00139;Infinity;3002.85;57.6352;-75.2091;1.1092;1.0981;-82.0626;-74.0320;352.5321;352.5080;223.7226;356.4691;0.3347;0.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.9216;-0.0271;-0.3577;57.7330;-73.5429;1.0935;1.1458;-81.9456;-72.4442;351.2828;4.0845;232.6759;358.9772;359.5029;357.7397
0.1431;0.4438;False;False;57.3436;-73.2371;-0.0258;-0.0112;-81.8453;-72.3080;0.0143;0.0071;226.7054;3.3666;359.9424;359.4146;-0.1515;-0.0018;-0.0063;-2.5818;5.0361;-2.6852;220381;71.99825;Infinity;3002.90;57.5241;-75.1809;1.1091;1.0980;-82.1703;-73.8644;352.5247;352.5046;223.5978;355.2472;0.3477;0.5368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];8.9634;-0.0125;-0.3577;57.6210;-73.5490;1.0934;1.1455;-82.0525;-72.2415;351.2781;4.0385;233.0049;357.7667;359.5121;357.7234
0.1452;0.4440;False;False;57.2317;-73.2464;-0.0259;-0.0115;-81.9524;-72.0981;0.0068;0.0036;226.6273;2.1398;359.9555;359.4050;-0.2569;-0.0017;-0.0066;-2.5657;5.0428;-2.6820;220384;72.0003;Infinity;3002.94;57.4130;-75.1564;1.1089;1.0979;-82.2775;-73.6959;352.5178;352.5002;223.5065;354.0227;0.3612;0.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];9.0049;0.0011;-0.3577;57.5092;-73.5595;1.0932;1.1453;-82.1590;-72.0385;351.3146;3.9999;233.3316;356.5501;359.5418;357.6884
0.1482;0.4441;False;False;57.1199;-73.2602;-0.0260;-0.0118;-82.0588;-71.8879;-0.0004;0.0004;226.5847;0.9102;359.9691;359.3976;-0.3621;-0.0017;-0.0059;-2.5480;5.0473;-2.6805;220387;71.99752;Infinity;3002.98;57.3018;-75.1354;1.1088;1.0978;-82.3840;-73.5265;352.5112;352.4955;223.4507;352.7950;0.3751;0.5200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];9.0466;0.0159;-0.3577;57.3972;-73.5744;1.0931;1.1451;-82.2652;-71.8353;351.3791;3.9768;233.6539;355.3197;359.5690;357.6330
0.1525;0.4457;False;False;57.0082;-73.2787;-0.0260;-0.0120;-82.1643;-71.6776;359.9926;-0.0022;226.5794;359.6779;359.9830;359.3921;-0.5331;-0.0017;-0.0053;-2.5195;5.0488;-2.6810;220390;72.0023;Infinity;3003.02;57.1904;-75.1181;1.1086;1.0977;-82.4899;-73.3563;352.5049;352.4919;223.4312;351.5643;0.3895;0.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];9.0884;0.0309;-0.3577;57.2850;-73.5938;1.0928;1.1449;-82.3708;-71.6320;351.4730;3.9565;233.9685;354.0924;359.6105;357.5743
0.1571;0.4475;False;False;56.8963;-73.3022;-0.0261;-0.0122;-82.2690;-71.4672;359.9855;-0.0044;226.6088;358.4421;-0.0030;359.3903;-0.6328;-0.0020;-0.0051;-2.4987;5.0489;-2.6838;220393;71.99776;Infinity;3003.06;57.0788;-75.1048;1.1085;1.0975;-82.5950;-73.1854;352.4987;352.4891;223.4468;350.3301;0.4037;0.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];9.1299;0.0455;-0.3577;57.1728;-73.6180;1.0924;1.1447;-82.4757;-71.4287;351.5726;3.9644;234.2682;352.8776;359.7052;357.5430
0.1623;0.4499;False;False;56.7843;-73.3301;-0.0262;-0.0124;-82.3727;-71.2570;359.9781;359.9937;226.6746;357.2035;0.0113;359.3893;-0.7352;-0.0015;-0.0051;-2.4763;5.0467;-2.6884;220396;71.99801;Infinity;3003.10;56.9668;-75.0951;1.1083;1.0973;-82.6993;-73.0139;352.4923;352.4869;223.4983;349.0926;0.4187;0.5109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];9.1716;0.0597;-0.3569;57.0602;-73.6466;1.0921;1.1445;-82.5800;-71.2255;351.6489;3.9698;234.5341;351.6559;359.8673;357.5346
