AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4762;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0007;0.0006;208.4238;217.2942;0.0000;0.0000;0.0002;0.0000;0.0000;0.0000;0.0002;0.0000;138538;71.99839;Infinity;1863.70;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5119;352.5039;205.2742;218.9752;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.5048;0.0143;-0.0150;82.5146;107.6657;1.1083;1.1218;25.0171;69.4342;358.3842;359.0341;214.3188;215.8392;4.4013;358.8137
-0.4404;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0007;0.0007;208.4238;217.2936;0.0000;0.0000;0.0008;0.0000;0.0000;0.0000;0.0011;0.0000;138541;71.99693;Infinity;1863.75;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5119;352.5038;205.2742;218.9744;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.5464;0.0143;-0.0150;82.5174;107.6653;1.1084;1.1221;25.0144;69.4346;358.5167;359.0290;213.6184;215.9458;4.9131;358.6654
-0.3016;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0007;0.0008;208.4238;217.2949;0.0000;0.0000;0.0005;0.0000;0.0000;0.0000;0.0007;0.0000;138544;71.99828;Infinity;1863.79;82.4505;107.6115;1.1206;1.1745;24.9021;69.3202;352.5119;352.5039;205.2742;218.9748;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.5880;0.0143;-0.0150;82.5200;107.6650;1.1082;1.1229;25.0116;69.4348;358.7220;359.0254;212.9108;216.0244;5.3859;358.5471
-0.0794;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0007;0.0007;208.4238;217.2960;0.0000;0.0000;0.0006;0.0000;0.0000;0.0000;0.0008;0.0000;138547;71.99885;Infinity;1863.83;82.4505;107.6115;1.1206;1.1745;24.9021;69.3202;352.5119;352.5039;205.2742;218.9766;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.6298;0.0143;-0.0150;82.5224;107.6654;1.1079;1.1225;25.0089;69.4344;358.9966;359.0270;212.2291;215.9117;5.7812;358.6885
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0007;0.0007;208.4235;217.2952;0.0000;0.0000;0.0008;0.0000;0.0000;-0.0008;0.0010;-0.0005;138550;72.0005;Infinity;1863.87;82.4505;107.6115;1.1206;1.1745;24.9021;69.3202;352.5119;352.5038;205.2742;218.9760;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.6714;0.0143;-0.0150;82.5244;107.6658;1.1078;1.1222;25.0064;69.4341;359.2717;359.0162;211.6452;215.8265;6.0914;358.7967
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0008;0.0006;208.4240;217.2958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0000;0.0005;138553;71.99731;Infinity;1863.91;82.4505;107.6115;1.1206;1.1745;24.9021;69.3202;352.5119;352.5038;205.2740;218.9763;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];3.7130;0.0143;-0.0150;82.5262;107.6658;1.1078;1.1220;25.0041;69.4341;359.4971;358.9823;211.2248;215.8191;6.3040;358.8120
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0006;0.0006;208.4253;217.2958;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0001;-0.0010;-0.0001;138556;72.00092;Infinity;1863.95;82.4505;107.6115;1.1206;1.1745;24.9021;69.3202;352.5118;352.5038;205.2751;218.9767;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];3.7548;0.0143;-0.0150;82.5278;107.6655;1.1077;1.1218;25.0023;69.4344;359.6766;358.9295;211.0151;215.8776;6.4190;358.7487
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6999;0.0004;0.0005;208.4260;217.2960;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0012;0.0001;-0.0007;138559;71.99869;Infinity;1864.00;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5117;352.5037;205.2763;218.9770;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.7964;0.0143;-0.0150;82.5287;107.6651;1.1074;1.1217;25.0007;69.4346;359.8061;358.8885;211.0370;215.9297;6.4662;358.6911
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6998;0.0005;0.0005;208.4257;217.2957;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;138562;72.00039;Infinity;1864.04;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5117;352.5037;205.2755;218.9762;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.8380;0.0143;-0.0150;82.5292;107.6644;1.1072;1.1219;24.9996;69.4345;359.8734;358.9859;211.2437;215.9352;6.4555;358.5754
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6998;0.0007;0.0006;208.4265;217.2964;0.0000;0.0000;0.0003;0.0000;0.0000;0.0019;0.0004;0.0010;138565;71.99668;Infinity;1864.08;82.4505;107.6115;1.1206;1.1745;24.9020;69.3201;352.5118;352.5037;205.2767;218.9768;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.8798;0.0143;-0.0150;82.5296;107.6627;1.1071;1.1224;24.9989;69.4346;359.8425;359.2338;211.5835;216.0309;6.4033;358.2247
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6998;0.0008;0.0005;208.4273;217.2953;0.0000;0.0000;0.0001;0.0000;0.0000;0.0003;0.0002;0.0002;138568;71.99965;Infinity;1864.12;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5120;352.5038;205.2779;218.9764;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];3.9214;0.0143;-0.0150;82.5298;107.6616;1.1070;1.1227;24.9985;69.4346;359.7184;359.3140;212.0051;216.2030;6.3529;357.9046
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6998;0.0008;0.0006;208.4273;217.2959;0.0000;0.0000;0.0004;0.0000;0.0000;0.0009;0.0006;0.0005;138571;71.99821;Infinity;1864.16;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5120;352.5038;205.2777;218.9762;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];3.9630;0.0143;-0.0150;82.5299;107.6606;1.1070;1.1229;24.9983;69.4348;359.5458;359.2637;212.4415;216.3891;6.2934;357.6415
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0009;0.0008;208.4273;217.2958;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0011;-0.0007;0.0006;138574;71.99925;Infinity;1864.20;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5121;352.5040;205.2779;218.9764;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.0048;0.0143;-0.0150;82.5298;107.6599;1.1069;1.1230;24.9986;69.4350;359.3569;359.1719;212.8240;216.5760;6.2271;357.4216
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0009;0.0008;208.4258;217.2961;0.0000;0.0000;0.0006;0.0000;0.0000;-0.0002;0.0008;-0.0001;138577;71.99712;Infinity;1864.25;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5121;352.5040;205.2767;218.9765;0.4108;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.0464;0.0143;-0.0150;82.5297;107.6595;1.1069;1.1225;24.9989;69.4351;359.1888;359.1023;213.1063;216.7564;6.1277;357.2590
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0007;0.0008;208.4252;217.2964;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0002;-0.0004;0.0001;138580;71.99959;Infinity;1864.29;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5119;352.5040;205.2756;218.9768;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.0880;0.0143;-0.0150;82.5293;107.6591;1.1069;1.1222;24.9992;69.4351;359.0900;359.1462;213.2746;216.9233;5.9891;357.1542
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6998;0.0006;0.0008;208.4247;217.2976;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0014;-0.0007;-0.0008;138583;72.00072;Infinity;1864.33;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5118;352.5040;205.2753;218.9778;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.1298;0.0143;-0.0150;82.5291;107.6589;1.1072;1.1220;24.9994;69.4352;359.0337;359.1752;213.3197;217.0453;5.8719;357.1317
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6998;0.0004;0.0008;208.4250;217.2978;0.0000;0.0000;0.0011;0.0000;0.0000;-0.0002;0.0015;-0.0001;138586;72.00082;Infinity;1864.37;82.4505;107.6115;1.1206;1.1745;24.9020;69.3201;352.5116;352.5039;205.2752;218.9783;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.1714;0.0143;-0.0150;82.5289;107.6589;1.1074;1.1219;24.9995;69.4351;358.9642;359.1574;213.2433;217.1114;5.7974;357.1779
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6999;0.0005;0.0009;208.4233;217.2970;0.0000;0.0000;-0.0004;0.0000;0.0000;0.0003;-0.0006;0.0002;138589;71.99473;Infinity;1864.41;82.4505;107.6115;1.1206;1.1745;24.9020;69.3201;352.5117;352.5042;205.2744;218.9781;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.2130;0.0143;-0.0150;82.5289;107.6594;1.1076;1.1218;24.9996;69.4353;358.8822;359.1110;213.0499;217.1059;5.7603;357.2801
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6999;0.0007;0.0008;208.4235;217.2972;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0006;0.0001;-0.0003;138592;71.99788;Infinity;1864.45;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5120;352.5041;205.2734;218.9777;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.2548;0.0143;-0.0150;82.5290;107.6598;1.1077;1.1217;24.9992;69.4352;358.8221;358.9877;212.7823;217.0533;5.7492;357.3892
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0009;0.0009;208.4251;217.2960;0.0000;0.0000;0.0007;0.0000;0.0000;0.0011;0.0010;0.0006;138595;71.99635;Infinity;1864.50;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5120;352.5040;205.2749;218.9770;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.2964;0.0143;-0.0150;82.5290;107.6602;1.1078;1.1216;24.9986;69.4351;358.7909;358.8680;212.4636;216.9838;5.7655;357.4904
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0010;0.0007;208.4250;217.2960;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0014;-0.0006;0.0008;138598;71.99706;Infinity;1864.54;82.4505;107.6115;1.1206;1.1745;24.9021;69.3202;352.5121;352.5040;205.2754;218.9767;0.4108;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.3380;0.0143;-0.0150;82.5293;107.6606;1.1079;1.1216;24.9980;69.4350;358.8046;358.8355;212.1310;216.8978;5.7747;357.6073
0.0000;0.0012;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0009;0.0006;208.4259;217.2971;0.0000;0.0000;-0.0004;0.0000;0.0000;0.0011;-0.0006;0.0006;138601;71.99689;Infinity;1864.58;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5121;352.5038;205.2759;218.9771;0.4108;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];4.3798;0.0143;-0.0150;82.5295;107.6607;1.1080;1.1216;24.9976;69.4349;358.8178;358.8607;211.8223;216.8271;5.7762;357.7244
0.0000;0.0163;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0008;0.0006;208.4247;217.2989;0.0000;0.0000;-0.0006;0.0000;0.0000;0.0002;-0.0009;0.0001;138604;71.99876;Infinity;1864.62;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5121;352.5038;205.2754;218.9789;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];4.4214;0.0143;-0.0150;82.5298;107.6608;1.1081;1.1216;24.9969;69.4348;358.7960;358.8417;211.5531;216.7664;5.7785;357.8260
0.0000;0.0345;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0008;0.0004;208.4233;217.2978;0.0000;0.0000;-0.0014;0.0000;0.0000;-0.0005;-0.0019;-0.0003;138607;71.99292;Infinity;1864.66;82.4505;107.6115;1.1206;1.1745;24.9021;69.3201;352.5120;352.5037;205.2743;218.9789;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];4.4631;0.0143;-0.0150;82.5301;107.6611;1.1081;1.1216;24.9964;69.4346;358.7314;358.8107;211.3329;216.7169;5.7552;357.8838
0.0000;0.0503;False;False;82.2000;107.3998;-0.0139;-0.0139;25.2000;69.6997;0.0007;0.0001;208.4222;217.2979;0.0000;0.0000;-0.0041;0.0000;0.0000;-0.0004;-0.0055;-0.0002;138610;71.99598;Infinity;1864.70;82.4505;107.6114;1.1206;1.1745;24.9021;69.3200;352.5119;352.5034;205.2729;218.9785;0.4109;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];4.5048;0.0143;-0.0150;82.5302;107.6613;1.1082;1.1216;24.9961;69.4343;358.6431;358.7571;211.1703;216.6681;5.6859;357.9240
0.0000;0.0651;False;False;82.2000;107.3995;-0.0139;-0.0139;25.2000;69.6994;0.0007;-0.0007;208.4230;217.2986;0.0000;0.0000;-0.0072;0.0000;0.0000;0.0010;-0.0096;0.0006;138613;72.00191;Infinity;1864.75;82.4505;107.6112;1.1206;1.1745;24.9022;69.3198;352.5119;352.5028;205.2729;218.9790;0.4109;359.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.071087_System.String[];4.5464;0.0143;-0.0150;82.5303;107.6613;1.1082;1.1215;24.9959;69.4339;358.5438;358.6808;211.0686;216.6378;5.5992;357.9537
0.0000;0.0823;False;False;82.2001;107.3991;-0.0139;-0.0139;25.2000;69.6988;0.0008;-0.0020;208.4245;217.2993;0.0000;-0.0001;-0.0124;0.0000;0.0000;-0.0009;-0.0165;-0.0005;138616;72.00139;Infinity;1864.79;82.4505;107.6109;1.1206;1.1745;24.9022;69.3193;352.5120;352.5017;205.2746;218.9798;0.4109;359.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];4.5880;0.0143;-0.0150;82.5304;107.6611;1.1082;1.1215;24.9958;69.4334;358.4256;358.6299;211.0262;216.6337;5.5135;357.9714
