AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2077;0.4960;False;False;56.3188;-82.7015;-0.0263;-0.0089;-82.7739;-53.5971;359.9174;359.8442;230.1410;332.9316;359.9263;0.0150;-2.9494;0.0008;0.0056;-2.7187;5.7615;-3.2018;184140;71.96531;Infinity;2498.56;56.4857;-83.6146;1.1088;1.0922;-83.1034;-55.9417;352.4294;352.4135;227.0380;325.2908;0.3363;1.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.4, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];13.9656;-0.0119;0.0003;56.5697;-82.9677;1.0982;1.1647;-83.0125;-53.7328;350.8678;358.6307;234.4855;340.2529;0.2409;357.2095
0.2062;0.4960;False;False;56.1853;-82.8246;-0.0262;-0.0086;-82.8868;-53.3566;359.9043;359.8445;230.0552;332.9282;359.9359;0.0118;-2.9556;0.0039;0.0055;-2.7017;5.7828;-3.1977;184143;71.98008;Infinity;2498.60;56.3532;-83.7374;1.1089;1.0926;-83.2163;-55.7014;352.4163;352.4132;226.9393;325.2868;0.3485;1.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.4, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];14.0073;-0.0016;0.0045;56.4356;-83.0903;1.0980;1.1653;-83.1255;-53.4926;351.0142;358.5580;234.7736;340.3748;0.2661;357.1797
0.2052;0.4960;False;False;56.0520;-82.9477;-0.0261;-0.0084;-82.9992;-53.1154;359.8943;359.8450;230.0016;332.9314;359.9479;0.0106;-2.9573;0.0051;0.0054;-2.6894;5.7982;-3.1953;184146;71.98901;Infinity;2498.64;56.2206;-83.8605;1.1090;1.0929;-83.3288;-55.4605;352.4057;352.4134;226.8736;325.2875;0.3601;1.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.4, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.0491;0.0077;0.0092;56.3015;-83.2133;1.0977;1.1657;-83.2380;-53.2517;351.1804;358.5395;235.0986;340.5055;0.2609;357.2192
0.2044;0.4960;False;False;55.9188;-83.0709;-0.0258;-0.0082;-83.1111;-52.8736;359.8860;359.8457;229.9780;332.9462;359.9602;0.0114;-2.9572;0.0058;0.0053;-2.6760;5.8142;-3.1937;184149;71.99264;Infinity;2498.68;56.0878;-83.9842;1.1091;1.0931;-83.4408;-55.2187;352.3976;352.4141;226.8383;325.2980;0.3728;1.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.4, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.0906;0.0167;0.0133;56.1675;-83.3366;1.0975;1.1661;-83.3503;-53.0098;351.4013;358.5757;235.4662;340.6503;0.2750;357.2870
0.2039;0.4960;False;False;55.7856;-83.1941;-0.0256;-0.0080;-83.2223;-52.6311;359.8791;359.8464;229.9831;332.9755;359.9726;0.0139;-2.9559;0.0062;0.0053;-2.6608;5.8308;-3.1934;184152;71.9958;Infinity;2498.73;55.9550;-84.1083;1.1093;1.0933;-83.5523;-54.9761;352.3910;352.4151;226.8320;325.3220;0.3857;1.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.1323;0.0277;0.0167;56.0332;-83.4600;1.0972;1.1665;-83.4619;-52.7672;351.6300;358.6399;235.8826;340.7892;0.2846;357.3754
0.2035;0.4960;False;False;55.6525;-83.3172;-0.0253;-0.0077;-83.3329;-52.3879;359.8730;359.8472;230.0185;333.0198;359.9855;0.0173;-2.9544;0.0064;0.0052;-2.6428;5.8473;-3.1951;184155;71.99705;Infinity;2498.77;55.8219;-84.2331;1.1095;1.0935;-83.6633;-54.7324;352.3853;352.4163;226.8551;325.3610;0.3988;1.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.1741;0.0409;0.0179;55.8990;-83.5833;1.0971;1.1668;-83.5729;-52.5238;351.8158;358.7141;236.3514;340.9550;0.2603;357.4742
0.2032;0.4960;False;False;55.5192;-83.4403;-0.0251;-0.0075;-83.4426;-52.1439;359.8674;359.8480;230.0855;333.0764;-0.0011;0.0209;-2.9538;0.0064;0.0052;-2.6227;5.8634;-3.1985;184158;71.995;Infinity;2498.81;55.6886;-84.3584;1.1097;1.0936;-83.7736;-54.4878;352.3803;352.4175;226.9094;325.4134;0.4124;1.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.2156;0.0555;0.0179;55.7645;-83.7064;1.0972;1.1670;-83.6835;-52.2797;351.9406;358.7700;236.8599;341.1319;0.2303;357.5346
0.2029;0.4960;False;False;55.3857;-83.5634;-0.0248;-0.0073;-83.5514;-51.8993;359.8622;359.8488;230.1879;333.1415;0.0133;0.0243;-2.9535;0.0064;0.0051;-2.5989;5.8792;-3.2044;184161;71.99508;Infinity;2498.85;55.5549;-84.4840;1.1099;1.0937;-83.8830;-54.2424;352.3758;352.4188;226.9973;325.4756;0.4268;1.0375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.2573;0.0709;0.0179;55.6298;-83.8292;1.0973;1.1673;-83.7936;-52.0346;351.9988;358.7758;237.3619;341.3621;0.2327;357.5168
0.2028;0.4960;False;False;55.2520;-83.6864;-0.0245;-0.0071;-83.6590;-51.6540;359.8571;359.8497;230.3296;333.2122;0.0288;0.0273;-2.9532;0.0062;0.0051;-2.5721;5.8948;-3.2123;184164;71.9977;Infinity;2498.89;55.4207;-84.6098;1.1101;1.0938;-83.9915;-53.9961;352.3715;352.4200;227.1233;325.5443;0.4424;1.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.2991;0.0863;0.0181;55.4946;-83.9518;1.0975;1.1675;-83.9027;-51.7888;352.0564;358.7685;237.8473;341.6093;0.2727;357.4341
0.2027;0.4960;False;False;55.1178;-83.8094;-0.0243;-0.0069;-83.7654;-51.4080;359.8519;359.8509;230.5124;333.2871;0.0440;0.0303;-2.9522;0.0064;0.0048;-2.5426;5.9107;-3.2218;184167;72.00195;Infinity;2498.93;55.2859;-84.7358;1.1103;1.0940;-84.0989;-53.7491;352.3672;352.4214;227.2900;325.6174;0.4583;1.0434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.3406;0.0993;0.0197;55.3587;-84.0745;1.0974;1.1677;-84.0109;-51.5423;352.1133;358.7516;238.3339;341.8496;0.3400;357.3083
0.2026;0.4960;False;False;54.9833;-83.9323;-0.0240;-0.0067;-83.8706;-51.1613;359.8459;359.8525;230.7345;333.3670;0.0590;0.0334;-2.9499;0.0068;0.0046;-2.5131;5.9272;-3.2312;184170;72.00325;Infinity;2498.98;55.1503;-84.8619;1.1105;1.0941;-84.2051;-53.5013;352.3624;352.4234;227.4982;325.6951;0.4738;1.0462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.3823;0.1115;0.0235;55.2223;-84.1970;1.0975;1.1679;-84.1181;-51.2953;352.1567;358.7247;238.8125;342.1182;0.4370;357.1974
0.2025;0.4960;False;False;54.8482;-84.0551;-0.0237;-0.0065;-83.9744;-50.9138;359.8393;359.8544;230.9923;333.4554;0.0736;0.0374;-2.9447;0.0069;0.0045;-2.4817;5.9450;-3.2415;184173;71.99841;Infinity;2499.02;55.0142;-84.9881;1.1107;1.0942;-84.3100;-53.2527;352.3568;352.4257;227.7426;325.7797;0.4890;1.0495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.4241;0.1223;0.0298;55.0854;-84.3196;1.0977;1.1680;-84.2241;-51.0477;352.1574;358.7000;239.2484;342.4201;0.5469;357.1086
0.2025;0.4960;False;False;54.7128;-84.1779;-0.0234;-0.0088;-84.0769;-50.6678;359.8324;359.9666;231.2836;333.5671;0.0874;359.8208;-2.9124;0.0069;-0.0803;-2.4493;5.9244;-3.2524;184176;71.9992;Infinity;2499.06;54.8773;-85.1136;1.1109;1.0985;-84.4136;-53.0021;352.3507;352.4692;228.0216;325.8995;0.5036;0.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];14.4656;0.1320;0.0385;54.9479;-84.4407;1.0979;1.1674;-84.3288;-50.7982;352.1578;358.7474;239.6236;342.7279;0.6738;356.9362
0.2024;0.4960;False;False;54.5768;-84.2994;-0.0231;-0.0143;-84.1779;-50.4247;359.8258;0.2261;231.6058;333.6816;0.0991;359.3579;-2.8265;0.0080;-0.1816;-2.3995;5.8724;-3.2689;184179;71.99783;Infinity;2499.10;54.7398;-85.2351;1.1111;1.1127;-84.5159;-52.7490;352.3445;352.6303;228.3324;326.0688;0.5170;0.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.7)_1.087895_System.String[];14.5073;0.1409;0.0479;54.8100;-84.5574;1.0982;1.1645;-84.4321;-50.5461;352.1565;358.9593;239.9638;342.9932;0.8046;356.5739
0.2024;0.4960;False;False;54.4404;-84.4189;-0.0228;-0.0224;-84.2774;-50.1842;359.8205;0.6029;231.9540;333.8018;0.1067;358.7215;-2.7623;0.0091;-0.2317;-2.3654;5.8409;-3.2801;184182;71.99781;Infinity;2499.14;54.6015;-85.3526;1.1114;1.1338;-84.6167;-52.4944;352.3394;352.8914;228.6710;326.2685;0.5258;359.8787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];14.5491;0.1487;0.0559;54.6714;-84.6699;1.0982;1.1594;-84.5340;-50.2925;352.1691;359.3656;240.2968;343.2127;0.9405;356.1206
0.2024;0.4960;False;False;54.3036;-84.5360;-0.0224;-0.0324;-84.3755;-49.9457;359.8175;1.0642;232.3260;333.9361;0.1157;357.9703;-2.6968;0.0096;-0.2684;-2.3312;5.8102;-3.2911;184185;71.99792;Infinity;2499.18;54.4626;-85.4667;1.1117;1.1594;-84.7160;-52.2384;352.3360;353.2303;229.0341;326.4994;0.5344;359.1059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];14.5906;0.1545;0.0617;54.5322;-84.7785;1.0983;1.1525;-84.6345;-50.0381;352.2114;359.9019;240.6438;343.4048;1.0775;355.6092
0.2024;0.4960;False;False;54.1662;-84.6504;-0.0220;-0.0435;-84.4720;-49.7088;359.8162;1.5705;232.7184;334.0873;0.1251;357.1740;-2.6359;0.0099;-0.2441;-2.2972;5.8144;-3.3018;184188;71.99969;Infinity;2499.23;54.3231;-85.5778;1.1121;1.1878;-84.8140;-51.9816;352.3347;353.6253;229.4187;326.7604;0.5440;358.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];14.6323;0.1587;0.0665;54.3925;-84.8835;1.0986;1.1441;-84.7334;-49.7837;352.2325;0.5201;241.0099;343.5952;1.1929;355.0318
0.2024;0.4960;False;False;54.0284;-84.7623;-0.0216;-0.0522;-84.5672;-49.4693;359.8158;1.9553;233.1270;334.2604;0.1337;356.6417;-2.6321;0.0100;-0.1745;-2.2641;5.8627;-3.3119;184191;71.99334;Infinity;2499.27;54.1829;-85.6889;1.1124;1.2101;-84.9105;-51.7256;352.3346;353.9798;229.8212;327.0158;0.5530;357.5512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];14.6741;0.1610;0.0699;54.2523;-84.9879;1.0990;1.1359;-84.8309;-49.5310;352.1967;1.0425;241.3904;343.7659;1.2734;354.5752
0.2045;0.4960;False;False;53.8903;-84.8731;-0.0211;-0.0583;-84.6608;-49.2263;359.8160;2.2109;233.5469;334.4661;0.1409;356.3118;-2.6271;0.0101;-0.1227;-2.2321;5.9147;-3.3214;184194;72.00024;Infinity;2499.31;54.0422;-85.8031;1.1128;1.2233;-85.0056;-51.4707;352.3351;354.2241;230.2368;327.2689;0.5608;357.1293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];14.7156;0.1623;0.0723;54.1118;-85.0939;1.0993;1.1298;-84.9268;-49.2792;352.1066;1.3589;241.7817;343.9863;1.3387;354.3017
0.2061;0.4960;False;False;53.7514;-84.9836;-0.0207;-0.0625;-84.7533;-48.9796;359.8165;2.3742;233.9749;334.6885;0.1466;356.0995;-2.6321;0.0100;-0.0848;-2.2009;5.9771;-3.3305;184197;71.9229;Infinity;2499.35;53.9010;-85.9190;1.1132;1.2314;-85.0992;-51.2154;352.3358;354.3835;230.6611;327.5240;0.5670;356.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];14.7573;0.1629;0.0742;53.9709;-85.2010;1.0997;1.1254;-85.0212;-49.0272;352.0080;1.5635;242.1928;344.2756;1.3864;354.1173
0.2072;0.4960;False;False;53.6124;-85.0939;-0.0203;-0.0653;-84.8443;-48.7302;359.8172;2.4726;234.4066;334.9198;0.1511;355.9592;-2.6308;0.0094;-0.0576;-2.1702;6.0215;-3.3395;184200;71.96404;Infinity;2499.39;53.7591;-86.0361;1.1136;1.2362;-85.1917;-50.9586;352.3365;354.4792;231.0916;327.7724;0.5719;356.6870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.5, 0.6)_1.087895_System.String[];14.7991;0.1637;0.0759;53.8295;-85.3089;1.1001;1.1225;-85.1143;-48.7735;351.9254;1.6949;242.6293;344.5284;1.4077;354.0023
0.2085;0.4960;False;False;53.4731;-85.2057;-0.0199;-0.0705;-84.9340;-48.4793;359.8190;2.4003;234.8413;335.1901;0.1541;355.5545;-2.6088;0.0087;-0.1840;-2.1398;6.0466;-3.3484;184203;71.97915;Infinity;2499.43;53.6170;-86.1520;1.1139;1.2408;-85.2826;-50.7009;352.3383;354.4636;231.5250;328.0623;0.5754;356.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];14.8408;0.1647;0.0781;53.6879;-85.4147;1.1004;1.1197;-85.2058;-48.5193;351.8562;1.7369;243.0836;344.8089;1.4010;353.7085
0.2100;0.4960;False;False;53.3333;-85.3187;-0.0196;-0.0807;-85.0224;-48.2267;359.8214;2.0853;235.2781;335.5094;0.1560;354.7646;-2.5687;0.0082;-0.2950;-2.1094;6.0777;-3.3574;184206;71.98878;Infinity;2499.48;53.4746;-86.2605;1.1142;1.2470;-85.3722;-50.4418;352.3406;354.1393;231.9609;328.4577;0.5775;355.7850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];14.8823;0.1661;0.0809;53.5459;-85.5120;1.1008;1.1140;-85.2960;-48.2645;351.8140;1.6059;243.5237;345.1472;1.3905;352.9270
0.2112;0.4968;False;False;53.1932;-85.4304;-0.0193;-0.0931;-85.1094;-47.9722;359.8241;1.6566;235.7174;335.8650;0.1573;353.9045;-2.5258;0.0079;-0.2958;-2.0787;6.1066;-3.3665;184209;71.99002;Infinity;2499.52;53.3316;-86.3640;1.1146;1.2512;-85.4605;-50.1816;352.3433;353.6116;232.3992;328.9299;0.5788;354.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];14.9241;0.1679;0.0841;53.4036;-85.6033;1.1011;1.1054;-85.3851;-48.0092;351.7588;1.3383;243.9328;345.5789;1.3797;351.9233
0.2131;0.4976;False;False;53.0527;-85.5389;-0.0189;-0.1038;-85.1951;-47.7161;359.8269;1.2812;236.1596;336.2259;0.1584;353.2669;-2.4815;0.0077;-0.2503;-2.0477;6.1401;-3.3758;184212;71.99814;Infinity;2499.56;53.1883;-86.4688;1.1149;1.2507;-85.5473;-49.9214;352.3461;353.1370;232.8402;329.3835;0.5798;354.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];14.9658;0.1695;0.0874;53.2610;-85.6957;1.1014;1.0970;-85.4727;-47.7538;351.6651;1.0512;244.3400;346.0817;1.3555;351.1626
0.2167;0.4983;False;False;52.9117;-85.6450;-0.0186;-0.1125;-85.2795;-47.4586;359.8296;0.9669;236.6053;336.5978;0.1594;352.7815;-2.4375;0.0079;-0.1864;-2.0012;6.1805;-3.3897;184215;71.99583;Infinity;2499.60;53.0445;-86.5749;1.1152;1.2483;-85.6328;-49.6601;352.3489;352.7437;233.2847;329.8231;0.5807;353.7896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];15.0073;0.1701;0.0900;53.1179;-85.7892;1.1017;1.0897;-85.5590;-47.4974;351.5532;0.7893;244.7596;346.6279;1.3446;350.6507
