AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2711;0.4018;False;False;34.6116;-47.0567;-0.0175;-0.0127;-85.5639;85.9642;359.9841;359.9405;311.2557;72.5131;0.6451;0.2198;4.2487;0.0000;-0.0013;3.4729;1.0905;-3.1165;157974;71.9969;Infinity;2134.36;34.3027;-47.1401;1.1129;1.4435;-85.8023;85.9472;352.5310;352.4369;307.5736;73.8325;1.0613;0.0160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.047208_System.String[];16.6475;0.4325;0.2027;34.3448;-47.1754;1.1434;1.1386;-85.7607;86.2493;352.8284;356.0941;347.9095;107.7374;0.3327;354.7560
0.2707;0.4026;False;False;34.4829;-46.8794;-0.0175;-0.0127;-85.4185;86.0090;359.9847;359.9422;312.6016;73.0851;0.6455;0.2323;4.2735;-0.0001;-0.0014;3.5356;1.0433;-3.0253;157977;72.00201;Infinity;2134.40;34.1683;-46.9632;1.1129;1.4435;-85.6495;85.9933;352.5317;352.4383;308.9182;74.3940;1.0616;0.0284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.047208_System.String[];16.6890;0.4361;0.2113;34.2102;-46.9948;1.1435;1.1383;-85.6088;86.2946;352.7372;356.2045;348.6135;108.5762;0.4312;354.7489
0.2705;0.4032;False;False;34.3582;-46.7010;-0.0175;-0.0128;-85.2703;86.0517;359.9855;359.9438;313.9529;73.6844;0.6464;0.2449;4.2980;-0.0001;-0.0013;3.5966;0.9932;-2.9318;157980;71.99766;Infinity;2134.44;34.0381;-46.7852;1.1129;1.4434;-85.4938;86.0373;352.5324;352.4396;310.2674;74.9823;1.0623;0.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.047208_System.String[];16.7307;0.4401;0.2201;34.0790;-46.8132;1.1436;1.1381;-85.4544;86.3378;352.5960;356.3184;348.9157;109.3958;0.5736;354.7687
0.2703;0.4036;False;False;34.2376;-46.5215;-0.0175;-0.0128;-85.1196;86.0922;359.9862;359.9452;315.3108;74.3116;0.6476;0.2576;4.3222;-0.0001;-0.0014;3.6556;0.9405;-2.8362;157983;71.99492;Infinity;2134.49;33.9120;-46.6062;1.1129;1.4434;-85.3354;86.0791;352.5332;352.4408;311.6229;75.5983;1.0634;0.0540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.047208_System.String[];16.7725;0.4437;0.2287;33.9510;-46.6304;1.1438;1.1378;-85.2974;86.3791;352.4192;356.4148;348.7145;110.2032;0.8088;354.7882
0.2702;0.4039;False;False;34.1212;-46.3410;-0.0175;-0.0129;-84.9664;86.1303;359.9870;359.9465;316.6755;74.9671;0.6490;0.2702;4.3460;0.0000;-0.0014;3.7123;0.8851;-2.7394;157986;72.00161;Infinity;2134.53;33.7903;-46.4261;1.1128;1.4433;-85.1743;86.1186;352.5341;352.4417;312.9851;76.2425;1.0648;0.0668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.047208_System.String[];16.8140;0.4462;0.2377;33.8266;-46.4463;1.1440;1.1374;-85.1379;86.4181;352.2209;356.5102;348.1006;111.0452;1.1493;354.7852
0.2701;0.4041;False;False;34.0090;-46.1595;-0.0175;-0.0130;-84.8108;86.1660;359.9877;359.9476;318.0460;75.6506;0.6502;0.2827;4.3691;0.0000;-0.0014;3.7663;0.8277;-2.6423;157989;71.99768;Infinity;2134.57;33.6730;-46.2449;1.1128;1.4432;-85.0106;86.1558;352.5349;352.4425;314.3539;76.9150;1.0661;0.0795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.9, 0.2, -0.5, -0.1)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.047208_System.String[];16.8557;0.4475;0.2475;33.7062;-46.2611;1.1442;1.1370;-84.9759;86.4545;352.0484;356.5634;347.2578;111.9428;1.5926;354.7683
0.2700;0.4047;False;False;33.9009;-45.9770;-0.0175;-0.0130;-84.6528;86.1992;359.9883;359.9486;319.4196;76.3628;0.6507;0.2955;4.3917;0.0000;-0.0014;3.8176;0.7668;-2.5453;157992;71.99965;Infinity;2134.61;33.5601;-46.0628;1.1128;1.4432;-84.8445;86.1905;352.5355;352.4433;315.7266;77.6154;1.0668;0.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.047208_System.String[];16.8975;0.4477;0.2567;33.5900;-46.0748;1.1444;1.1368;-84.8116;86.4883;351.8853;356.6018;346.4375;112.8488;2.0866;354.7216
0.2700;0.4058;False;False;33.7971;-45.7936;-0.0176;-0.0135;-84.4928;86.2297;-0.0057;359.9675;320.7938;77.1033;0.6391;0.3140;4.4152;-0.0046;-0.0172;3.8672;0.7057;-2.4481;157995;71.99645;Infinity;2134.65;33.4516;-45.8795;1.1128;1.4429;-84.6759;86.2227;352.5386;352.4525;317.1018;78.3444;1.0605;0.1088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.047208_System.String[];16.9390;0.4477;0.2668;33.4785;-45.8874;1.1448;1.1364;-84.6449;86.5195;351.7185;356.6479;345.8327;113.7933;2.5575;354.7414
0.2699;0.4066;False;False;33.6974;-45.6092;-0.0179;-0.0144;-84.3307;86.2573;0.0048;0.0045;322.1664;77.8736;0.6198;0.3344;4.4385;-0.0061;-0.0242;3.9143;0.6396;-2.3505;157998;71.99538;Infinity;2134.69;33.3477;-45.6948;1.1127;1.4422;-84.5051;86.2523;352.5471;352.4845;318.4772;79.1011;1.0419;0.1300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.047208_System.String[];16.9807;0.4477;0.2771;33.3720;-45.6987;1.1451;1.1354;-84.4758;86.5481;351.5591;356.6557;345.4722;114.7690;2.9929;354.7450
0.2699;0.4072;False;False;33.6019;-45.4240;-0.0182;-0.0155;-84.1667;86.2820;0.0190;0.0515;323.5367;78.6761;0.6011;0.3554;4.4608;-0.0094;-0.0285;3.9588;0.5711;-2.2538;158001;71.99463;Infinity;2134.74;33.2483;-45.5088;1.1125;1.4411;-84.3320;86.2791;352.5580;352.5284;319.8515;79.8907;1.0200;0.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.047208_System.String[];17.0225;0.4476;0.2873;33.2708;-45.5086;1.1452;1.1342;-84.3042;86.5737;351.4167;356.6482;345.4696;115.7805;3.3285;354.7609
0.2699;0.4076;False;False;33.5107;-45.2379;-0.0187;-0.0167;-84.0008;86.3037;0.0404;0.1012;324.9033;79.5113;0.5927;0.3707;4.4817;-0.0128;-0.0270;4.0009;0.4973;-2.1578;158004;71.99608;Infinity;2134.78;33.1532;-45.3217;1.1121;1.4399;-84.1570;86.3028;352.5769;352.5785;321.2206;80.7121;1.0079;0.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.047208_System.String[];17.0640;0.4474;0.2968;33.1741;-45.3173;1.1450;1.1328;-84.1303;86.5960;351.2995;356.6537;345.7200;116.8429;3.5916;354.7916
0.2699;0.4079;False;False;33.4237;-45.0527;-0.0193;-0.0201;-83.8332;86.3233;0.0661;0.2515;326.2671;80.3634;0.5897;0.1534;4.4662;-0.0148;-0.1051;4.0407;0.4140;-2.0612;158007;72.00008;Infinity;2134.82;33.0623;-45.1327;1.1115;1.4376;-83.9802;86.3209;352.6012;352.6824;322.5863;81.5783;1.0021;0.0615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.5, -0.5, -0.5, 0.4)_1.047208_System.String[];17.1057;0.4473;0.3063;33.0822;-45.1244;1.1445;1.1310;-83.9545;86.6133;351.2229;356.8011;346.1213;117.9352;3.7800;354.7345
0.2698;0.4081;False;False;33.3410;-44.8697;-0.0199;-0.0265;-83.6638;86.3399;0.0921;0.5402;327.6286;81.2039;0.5889;359.6909;4.4161;-0.0131;-0.1990;4.0960;0.2573;-1.9140;158010;71.99526;Infinity;2134.86;32.9759;-44.9413;1.1108;1.4322;-83.8017;86.3300;352.6278;352.9389;323.9485;82.4729;0.9996;359.6738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.5, -0.5, -0.5, 0.4)_1.047208_System.String[];17.1475;0.4472;0.3186;32.9950;-44.9301;1.1439;1.1273;-83.7769;86.6231;351.2013;357.2369;346.6693;118.9565;3.9008;354.5605
0.2698;0.4083;False;False;33.2625;-44.6886;-0.0204;-0.0340;-83.4929;86.3523;0.1148;0.8790;328.9882;82.0473;0.5888;359.1812;4.3825;-0.0122;0.3858;4.1298;0.2197;-1.8154;158013;71.99443;Infinity;2134.90;32.8939;-44.7486;1.1102;1.4241;-83.6216;86.3311;352.6512;353.3200;325.3092;83.3875;0.9976;359.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.0, -0.4, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.6, -0.5, -0.5, 0.3)_1.047208_System.String[];17.1890;0.4472;0.3325;32.9127;-44.7356;1.1433;1.1216;-83.5976;86.6255;351.2120;357.9151;347.1984;120.0492;3.9566;354.2291
0.2698;0.4084;False;False;33.1884;-44.5015;-0.0209;-0.0204;-83.3206;86.3555;0.1357;0.2852;330.3449;82.9384;0.5895;0.4621;4.3802;-0.0115;0.2226;4.1612;0.2526;-1.7168;158016;71.99863;Infinity;2134.94;32.8165;-44.5748;1.1096;1.4321;-83.4400;86.3560;352.6727;352.9532;326.6670;84.1522;0.9969;359.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.6, -0.5, -0.5, 0.3)_1.047208_System.String[];17.2307;0.4467;0.3464;32.8350;-44.5552;1.1428;1.1258;-83.4168;86.6442;351.2484;357.1682;348.0126;121.2018;4.0145;354.5077
0.2698;0.4085;False;False;33.1184;-44.3165;-0.0214;-0.0128;-83.1470;86.3616;0.1552;359.9447;331.6984;83.8599;0.5905;1.0368;4.3864;-0.0110;0.1168;4.1903;0.1701;-1.6185;158019;71.99606;Infinity;2134.99;32.7436;-44.4019;1.1091;1.4412;-83.2571;86.3804;352.6926;352.5171;328.0219;84.9642;0.9968;0.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.0, -0.3, -0.2)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.5, -0.5, 0.2)_1.047208_System.String[];17.2725;0.4454;0.3548;32.7619;-44.3750;1.1423;1.1315;-83.2346;86.6628;351.2797;356.4023;348.9363;122.3662;4.0568;354.7794
0.2698;0.4085;False;False;33.0527;-44.1326;-0.0218;-0.0092;-82.9721;86.3657;0.1735;359.7742;333.0468;84.8026;0.5910;1.2511;4.3934;-0.0105;0.0482;4.2170;0.0657;-1.5212;158022;71.99727;Infinity;2135.03;32.6752;-44.2237;1.1086;1.4458;-83.0729;86.3931;352.7113;352.2885;329.3720;85.8594;0.9965;1.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.5, 0.3)_1.047208_System.String[];17.3140;0.4431;0.3599;32.6932;-44.1909;1.1417;1.1348;-83.0513;86.6719;351.2791;355.9765;349.9636;123.5633;4.0906;354.7916
0.2698;0.4086;False;False;32.9912;-43.9490;-0.0223;-0.0080;-82.7961;86.3660;0.1910;359.7132;334.3888;85.7707;0.5908;1.2904;4.4104;-0.0102;0.0061;4.2415;-0.0477;-1.4248;158025;71.99678;Infinity;2135.07;32.6112;-44.0421;1.1081;1.4475;-82.8876;86.3973;352.7291;352.1942;330.7167;86.8073;0.9955;1.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.3557;0.4396;0.3617;32.6291;-44.0040;1.1413;1.1363;-82.8666;86.6737;351.2697;355.7560;351.0573;124.7602;4.1267;354.6703
0.2698;0.4086;False;False;32.9339;-43.7649;-0.0227;-0.0083;-82.6191;86.3620;0.2071;359.7175;335.7217;86.7669;0.5912;1.2476;4.4390;-0.0092;-0.0181;4.2636;-0.1578;-1.3303;158028;71.99873;Infinity;2135.11;32.5517;-43.8580;1.1077;1.4477;-82.7012;86.3947;352.7458;352.1812;332.0531;87.7974;0.9945;1.0717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, -0.1, -0.3, -0.3)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.3975;0.4356;0.3618;32.5692;-43.8151;1.1408;1.1365;-82.6812;86.6690;351.2474;355.8146;352.1557;125.9538;4.2001;354.5321
0.2698;0.4086;False;False;32.8806;-43.5792;-0.0230;-0.0093;-82.4411;86.3535;0.2219;359.7560;337.0433;87.7834;0.5922;1.1698;4.4894;-0.0087;-0.0303;4.2836;-0.2634;-1.2373;158031;71.99699;Infinity;2135.15;32.4964;-43.6716;1.1072;1.4468;-82.5141;86.3865;352.7609;352.2128;333.3788;88.8172;0.9946;1.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, -0.1, -0.3, -0.4)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.4390;0.4319;0.3618;32.5134;-43.6237;1.1403;1.1359;-82.4948;86.6592;351.2059;356.0165;353.2127;127.1351;4.2930;354.4219
0.2698;0.4087;False;False;32.8313;-43.3925;-0.0234;-0.0108;-82.2624;86.3409;0.2349;359.8136;338.3525;88.8280;0.5911;1.0749;4.4932;-0.0075;-0.0366;4.3015;-0.3516;-1.1443;158034;72.00071;Infinity;2135.19;32.4454;-43.4831;1.1069;1.4456;-82.3261;86.3736;352.7746;352.2670;334.6923;89.8618;0.9937;0.9121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, -0.1, -0.3, -0.4)_1.047208_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.4807;0.4283;0.3617;32.4617;-43.4303;1.1399;1.1346;-82.3079;86.6448;351.1494;356.2786;354.2106;128.3380;4.3765;354.2876
0.2698;0.4087;False;False;32.7859;-43.2057;-0.0237;-0.0125;-82.0829;86.3246;0.2466;359.8764;339.6495;89.9019;0.5882;0.9857;4.4962;-0.0069;-0.0443;4.3174;-0.4363;-1.0523;158037;72.00228;Infinity;2135.24;32.3988;-43.2942;1.1065;1.4441;-82.1375;86.3565;352.7864;352.3343;335.9938;90.9402;0.9906;0.8148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, -0.1, -0.3, -0.4)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.5225;0.4253;0.3617;32.4140;-43.2365;1.1396;1.1333;-82.1202;86.6264;351.0830;356.5191;355.1302;129.5308;4.4770;354.1806
0.2698;0.4087;False;False;32.7446;-43.0181;-0.0239;-0.0171;-81.9028;86.3063;0.2574;359.8241;340.9346;91.0245;0.5845;0.6865;4.4972;-0.0065;-0.1434;4.3313;-0.5149;-0.9608;158040;71.99653;Infinity;2135.28;32.3564;-43.1064;1.1062;1.4409;-81.9483;86.3343;352.7972;352.3416;337.2830;92.0683;0.9864;0.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, -0.1, -0.3, -0.4)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.5640;0.4230;0.3617;32.3701;-43.0434;1.1393;1.1303;-81.9318;86.6032;351.0233;356.9015;355.9846;130.6886;4.5995;354.1216
0.2698;0.4087;False;False;32.7071;-42.8294;-0.0244;-0.0255;-81.7220;86.2852;0.2607;359.6173;342.2102;92.1937;0.5854;0.1283;4.4952;-0.0125;-0.2265;4.3437;-0.6161;-0.8708;158043;71.99447;Infinity;2135.32;32.3181;-42.9221;1.1059;1.4337;-81.7587;86.3026;352.8045;352.1938;338.5612;93.2892;0.9865;0.1302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, -0.1, -0.3, -0.3)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.6057;0.4208;0.3617;32.3301;-42.8526;1.1389;1.1252;-81.7430;86.5723;351.0052;357.1584;356.7791;131.8901;4.7353;353.6128
0.2698;0.4087;False;False;32.6736;-42.6400;-0.0250;-0.0370;-81.5408;86.2606;0.2535;359.2835;343.4772;93.3900;0.5830;359.3940;4.4889;-0.0180;-0.3189;4.3595;-0.7757;-0.7349;158046;71.99701;Infinity;2135.36;32.2840;-42.7411;1.1053;1.4229;-81.5688;86.2628;352.7998;351.9165;339.8312;94.5694;0.9842;359.4319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, -0.1, -0.3, -0.3)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.6475;0.4181;0.3617;32.2943;-42.6642;1.1384;1.1179;-81.5539;86.5343;351.0161;357.3439;357.5636;133.1113;4.8538;352.8684
0.2698;0.4087;False;False;32.6440;-42.4499;-0.0258;-0.0507;-81.3590;86.2320;0.2400;358.8601;344.7350;94.5945;0.5817;358.5306;4.4819;-0.0197;-0.3590;4.3679;-0.8827;-0.6453;158049;71.99474;Infinity;2135.40;32.2540;-42.5629;1.1046;1.4093;-81.3786;86.2162;352.7882;351.5437;341.0926;95.8826;0.9830;358.5885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, -0.7)_1.03652_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, -0.1, -0.3, -0.4)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.7, -0.4, -0.4, 0.3)_1.047208_System.String[];17.6890;0.4142;0.3615;32.2625;-42.4780;1.1377;1.1086;-81.3641;86.4901;351.0339;357.5203;358.3218;134.3466;4.9517;351.9863
