AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5312;0.4555;False;False;-71.0963;39.7630;0.0436;0.0456;-4.2932;1.7485;359.9199;359.9024;73.3980;243.5999;0.3848;0.3916;-5.2261;-0.0024;0.0000;1.4858;-2.3623;5.6172;207868;72.00236;Infinity;2828.64;-71.1462;41.9828;1.1758;1.1683;-3.9191;0.4583;352.4528;352.5210;69.9805;235.6726;0.8047;1.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.2)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];25.7983;0.1555;0.1811;-71.2195;39.7699;1.1614;1.2527;-3.9736;1.1463;352.3207;356.9198;91.5551;263.0904;3.7690;359.0540
0.5312;0.4366;False;False;-70.8611;39.5440;0.0435;0.0456;-4.2328;1.6519;359.9193;359.9035;74.0394;244.3124;0.3794;0.3934;-5.2817;-0.0023;0.0001;1.4109;-2.2769;5.6714;207871;71.9949;Infinity;2828.68;-70.9071;41.7477;1.1758;1.1683;-3.8585;0.3343;352.4519;352.5222;70.6263;236.3848;0.7993;1.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.2)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];25.8401;0.1519;0.1807;-70.9810;39.5439;1.1612;1.2528;-3.9101;1.0492;352.3216;356.8947;91.4174;263.5898;3.9576;359.1555
0.5312;0.4129;False;False;-70.6244;39.3235;0.0434;0.0456;-4.1747;1.5579;359.9187;359.9050;74.6701;245.0243;0.3738;0.3951;-5.3149;-0.0024;0.0001;1.3614;-2.2180;5.7066;207874;71.99838;Infinity;2828.72;-70.6665;41.5108;1.1757;1.1682;-3.8001;0.2129;352.4510;352.5237;71.2614;237.0968;0.7938;1.4012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];25.8816;0.1488;0.1805;-70.7410;39.3164;1.1610;1.2527;-3.8490;0.9546;352.3387;356.8540;91.2920;264.0578;4.1317;359.2550
0.5312;0.3797;False;False;-70.3861;39.1016;0.0433;0.0456;-4.1187;1.4664;359.9185;359.9070;75.2902;245.7354;0.3685;0.3965;-5.3441;-0.0024;0.0001;1.3121;-2.1571;5.7411;207877;71.99525;Infinity;2828.77;-70.4244;41.2721;1.1756;1.1682;-3.7439;0.0944;352.4504;352.5258;71.8858;237.8080;0.7883;1.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.2)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];25.9233;0.1461;0.1805;-70.4998;39.0875;1.1608;1.2527;-3.7901;0.8625;352.3455;356.7924;91.1845;264.5206;4.2951;359.3552
0.5312;0.3273;False;False;-70.1463;38.8786;0.0432;0.0456;-4.0648;1.3776;359.9185;359.9097;75.9002;246.4451;0.3636;0.3976;-5.3673;-0.0023;0.0002;1.2627;-2.0939;5.7748;207880;71.99944;Infinity;2828.81;-70.1809;41.0318;1.1756;1.1682;-3.6898;-0.0213;352.4501;352.5283;72.4998;238.5182;0.7832;1.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.2)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];25.9651;0.1438;0.1805;-70.2571;38.8574;1.1607;1.2531;-3.7335;0.7733;352.3278;356.7018;91.0940;264.9568;4.4473;359.4634
0.5312;0.2613;False;False;-69.9051;38.6547;0.0431;0.0456;-4.0131;1.2915;359.9187;359.9132;76.5015;247.1528;0.3593;0.3984;-5.3836;-0.0025;0.0002;1.2128;-2.0282;5.8080;207883;71.99603;Infinity;2828.85;-69.9360;40.7903;1.1755;1.1683;-3.6380;-0.1339;352.4500;352.5316;73.1044;239.2266;0.7787;1.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.2)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.0066;0.1422;0.1805;-70.0131;38.6264;1.1606;1.2534;-3.6791;0.6867;352.2795;356.6127;90.9918;265.3617;4.5799;359.5806
0.5312;0.1924;False;False;-69.6625;38.4302;0.0430;0.0456;-3.9635;1.2084;359.9187;359.9180;77.0959;247.8569;0.3556;0.3986;-5.3903;-0.0026;0.0003;1.1623;-1.9595;5.8406;207886;71.99947;Infinity;2828.89;-69.6898;40.5479;1.1754;1.1684;-3.5883;-0.2433;352.4498;352.5359;73.7015;239.9321;0.7747;1.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.0483;0.1411;0.1805;-69.7675;38.3947;1.1605;1.2536;-3.6267;0.6030;352.2231;356.5381;90.8940;265.7316;4.6646;359.7059
0.5312;0.1403;False;False;-69.4185;38.2057;0.0429;0.0456;-3.9162;1.1283;359.9185;359.9242;77.6850;248.5563;0.3524;0.3982;-5.3876;-0.0026;0.0003;1.1111;-1.8880;5.8726;207889;71.99769;Infinity;2828.93;-69.4422;40.3050;1.1753;1.1685;-3.5408;-0.3494;352.4495;352.5416;74.2926;240.6334;0.7714;1.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.0901;0.1405;0.1805;-69.5204;38.1628;1.1604;1.2537;-3.5769;0.5225;352.1718;356.4593;90.8525;266.0969;4.7268;359.8228
0.5312;0.1022;False;False;-69.1730;37.9815;0.0428;0.0456;-3.8711;1.0514;359.9182;359.9318;78.2706;249.2499;0.3500;0.3972;-5.3776;-0.0026;0.0004;1.0592;-1.8148;5.9040;207892;71.99651;Infinity;2828.97;-69.1932;40.0621;1.1753;1.1687;-3.4956;-0.4519;352.4491;352.5486;74.8795;241.3293;0.7686;1.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.1316;0.1399;0.1805;-69.2720;37.9310;1.1603;1.2537;-3.5293;0.4451;352.1159;356.3991;90.8286;266.4675;4.7777;359.9366
0.5312;0.0745;False;False;-68.9263;37.7579;0.0427;0.0456;-3.8283;0.9776;359.9178;359.9402;78.8540;249.9373;0.3483;0.3956;-5.3626;-0.0026;0.0005;1.0066;-1.7407;5.9347;207895;71.99763;Infinity;2829.02;-68.9430;39.8196;1.1752;1.1690;-3.4528;-0.5508;352.4486;352.5565;75.4637;242.0190;0.7667;1.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.1733;0.1395;0.1803;-69.0222;37.6999;1.1602;1.2537;-3.4845;0.3711;352.0615;356.3526;90.8493;266.8482;4.8273;0.0279
0.5312;0.0543;False;False;-68.6782;37.5350;0.0425;0.0457;-3.7878;0.9071;359.9174;359.9489;79.4362;250.6183;0.3470;0.3935;-5.3435;-0.0025;0.0005;0.9535;-1.6665;5.9648;207898;71.99802;Infinity;2829.06;-68.6914;39.5776;1.1751;1.1693;-3.4122;-0.6459;352.4481;352.5649;76.0464;242.7025;0.7654;1.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.2151;0.1388;0.1801;-68.7711;37.4694;1.1601;1.2540;-3.4421;0.3006;352.0295;356.2924;90.9215;267.2645;4.8636;0.0943
0.5312;0.0396;False;False;-68.4289;37.3131;0.0424;0.0457;-3.7495;0.8398;359.9172;359.9576;80.0174;251.2926;0.3459;0.3908;-5.3210;-0.0026;0.0006;0.9002;-1.5925;5.9943;207901;71.99809;Infinity;2829.10;-68.4385;39.3364;1.1750;1.1696;-3.3740;-0.7374;352.4478;352.5732;76.6281;243.3795;0.7643;1.3917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.2566;0.1379;0.1795;-68.5187;37.2399;1.1600;1.2543;-3.4020;0.2332;352.0209;356.2157;91.0407;267.6908;4.8785;0.1511
0.5312;0.0289;False;False;-68.1783;37.0922;0.0423;0.0457;-3.7136;0.7756;359.9173;359.9658;80.5973;251.9594;0.3453;0.3874;-5.2958;-0.0025;0.0006;0.8466;-1.5196;6.0232;207904;72.00315;Infinity;2829.14;-68.1843;39.0962;1.1749;1.1699;-3.3381;-0.8253;352.4477;352.5811;77.2086;244.0494;0.7635;1.3874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.2983;0.1368;0.1785;-68.2650;37.0114;1.1599;1.2544;-3.3645;0.1693;352.0096;356.1339;91.1778;268.1105;4.8879;0.2196
0.5312;0.0211;False;False;-67.9264;36.8725;0.0422;0.0457;-3.6801;0.7146;359.9174;359.9732;81.1754;252.6176;0.3448;0.3833;-5.2541;-0.0026;0.0006;0.7665;-1.4128;6.0652;207907;71.99583;Infinity;2829.18;-67.9290;38.8571;1.1748;1.1703;-3.3046;-0.9094;352.4478;352.5882;77.7873;244.7111;0.7629;1.3825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.3401;0.1351;0.1771;-68.0100;36.7842;1.1598;1.2545;-3.3294;0.1085;351.9927;356.0603;91.3321;268.4997;4.8767;0.3040
0.5312;0.0153;False;False;-67.6734;36.6541;0.0421;0.0457;-3.6489;0.6567;359.9174;359.9799;81.7507;253.2663;0.3443;0.3784;-5.2244;-0.0027;0.0006;0.7134;-1.3441;6.0925;207910;71.9999;Infinity;2829.22;-67.6724;38.6192;1.1747;1.1706;-3.2735;-0.9900;352.4478;352.5944;78.3639;245.3640;0.7625;1.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.3816;0.1331;0.1750;-67.7538;36.5582;1.1597;1.2546;-3.2967;0.0509;351.9653;355.9831;91.5119;268.8610;4.8444;0.3871
0.5312;0.0112;False;False;-67.4191;36.4369;0.0420;0.0458;-3.6199;0.6016;359.9173;359.9855;82.3219;253.9041;0.3434;0.3726;-5.1934;-0.0027;0.0006;0.6608;-1.2775;6.1192;207913;71.9975;Infinity;2829.27;-67.4147;38.3827;1.1746;1.1710;-3.2446;-1.0670;352.4477;352.5996;78.9367;246.0063;0.7618;1.3706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.4233;0.1306;0.1729;-67.4965;36.3339;1.1596;1.2549;-3.2666;-0.0038;351.9279;355.9055;91.7228;269.1785;4.8069;0.4641
0.5312;0.0082;False;False;-67.1638;36.2211;0.0419;0.0458;-3.5933;0.5495;359.9170;359.9904;82.8870;254.5296;0.3419;0.3658;-5.1612;-0.0027;0.0005;0.6093;-1.2131;6.1452;207916;72.00134;Infinity;2829.31;-67.1559;38.1476;1.1745;1.1714;-3.2181;-1.1406;352.4474;352.6038;79.5043;246.6371;0.7605;1.3635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.4651;0.1273;0.1707;-67.2380;36.1110;1.1596;1.2552;-3.2389;-0.0556;351.8781;355.8374;91.9702;269.4537;4.7581;0.5274
0.5312;0.0059;False;False;-66.9072;36.0067;0.0418;0.0458;-3.5688;0.5000;359.9165;-0.0057;83.4442;255.1427;0.3398;0.3584;-5.1283;-0.0026;0.0005;0.5588;-1.1503;6.1707;207919;71.9923;Infinity;2829.35;-66.8961;37.9141;1.1744;1.1718;-3.1939;-1.2107;352.4469;352.6071;80.0646;247.2553;0.7586;1.3557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.5066;0.1229;0.1687;-66.9784;35.8897;1.1599;1.2555;-3.2134;-0.1046;351.8230;355.7913;92.2227;269.7210;4.6920;0.5999
0.5312;0.0043;False;False;-66.6496;35.7937;0.0417;0.0458;-3.5465;0.4533;359.9161;-0.0024;83.9905;255.7433;0.3366;0.3506;-5.0946;-0.0026;0.0005;0.5101;-1.0893;6.1956;207922;71.99727;Infinity;2829.39;-66.6351;37.6822;1.1743;1.1722;-3.1718;-1.2775;352.4463;352.6095;80.6155;247.8613;0.7558;1.3475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.5483;0.1181;0.1673;-66.7177;35.6698;1.1600;1.2557;-3.1902;-0.1509;351.7533;355.7661;92.4714;269.9822;4.6189;0.6718
0.5312;0.0032;False;False;-66.3910;35.5822;0.0416;0.0459;-3.5262;0.4092;359.9158;0.0003;84.5225;256.3321;0.3322;0.3426;-5.0603;-0.0026;0.0005;0.4633;-1.0297;6.2200;207925;71.99788;Infinity;2829.43;-66.3733;37.4520;1.1742;1.1726;-3.1519;-1.3411;352.4457;352.6113;81.1532;248.4550;0.7518;1.3392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.5901;0.1121;0.1660;-66.4561;35.4517;1.1600;1.2558;-3.1693;-0.1945;351.6696;355.7711;92.6984;270.2581;4.5447;0.7437
0.5312;0.0023;False;False;-66.1313;35.3722;0.0415;0.0459;-3.5079;0.3676;359.9155;0.0024;85.0367;256.9100;0.3264;0.3345;-5.0255;-0.0026;0.0005;0.4194;-0.9717;6.2439;207928;71.99989;Infinity;2829.47;-66.1104;37.2234;1.1741;1.1729;-3.1341;-1.4016;352.4451;352.6125;81.6749;249.0377;0.7465;1.3308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.3)_1.087895_System.String[];26.6316;0.1049;0.1649;-66.1934;35.2350;1.1600;1.2560;-3.1506;-0.2353;351.5801;355.8066;92.9033;270.5609;4.4717;0.8157
0.5312;0.0017;False;False;-65.8705;35.1638;0.0414;0.0459;-3.4915;0.3285;359.9153;0.0040;85.5294;257.4779;0.3192;0.3266;-4.9903;-0.0026;0.0004;0.3775;-0.9150;6.2674;207931;71.99798;Infinity;2829.52;-65.8468;36.9965;1.1741;1.1733;-3.1181;-1.4590;352.4445;352.6132;82.1755;249.6097;0.7396;1.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.8, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.4)_1.087895_System.String[];26.6733;0.0973;0.1639;-65.9300;35.0202;1.1600;1.2561;-3.1335;-0.2738;351.5118;355.8214;93.0925;270.8233;4.4369;0.8812
0.5312;0.0012;False;False;-65.6088;34.9568;0.0412;0.0459;-3.4767;0.2918;359.9150;0.0053;85.9976;258.0363;0.3105;0.3188;-4.9546;-0.0027;0.0004;0.3390;-0.8599;6.2904;207934;72.0015;Infinity;2829.56;-65.5822;36.7713;1.1740;1.1736;-3.1039;-1.5135;352.4438;352.6135;82.6532;250.1722;0.7315;1.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.4)_1.087895_System.String[];26.7151;0.0885;0.1629;-65.6656;34.8070;1.1603;1.2562;-3.1183;-0.3100;351.4366;355.8243;93.2753;271.0416;4.4433;0.9548
0.5312;0.0009;False;False;-65.3460;34.7514;0.0411;0.0459;-3.4635;0.2574;359.9146;0.0062;86.4369;258.5858;0.2998;0.3111;-4.9187;-0.0027;0.0004;0.3046;-0.8064;6.3131;207937;71.99667;Infinity;2829.60;-65.3168;36.5477;1.1740;1.1740;-3.0913;-1.5652;352.4429;352.6135;83.1035;250.7254;0.7214;1.3067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.4)_1.087895_System.String[];26.7566;0.0784;0.1619;-65.4004;34.5951;1.1605;1.2563;-3.1046;-0.3438;351.3862;355.8247;93.4384;271.2225;4.4484;1.0371
0.5312;0.0007;False;False;-65.0823;34.5476;0.0410;0.0459;-3.4516;0.2252;359.9141;0.0070;86.8419;259.1264;0.2867;0.3026;-4.8820;-0.0027;-0.0011;0.2746;-0.7581;6.3354;207940;72.00021;Infinity;2829.64;-65.0507;36.3259;1.1739;1.1743;-3.0802;-1.6142;352.4417;352.6132;83.5216;251.2700;0.7090;1.2984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.4)_1.087895_System.String[];26.7983;0.0675;0.1611;-65.1347;34.3851;1.1606;1.2563;-3.0924;-0.3754;351.3658;355.8531;93.5695;271.3712;4.4307;1.1228
0.5312;0.0005;False;False;-64.8176;34.3454;0.0409;0.0459;-3.4409;0.1951;359.9134;0.0074;87.2075;259.6586;0.2714;0.2939;-4.8268;-0.0026;-0.0002;0.2371;-0.6854;6.3683;207943;71.99595;Infinity;2829.68;-64.7838;36.1058;1.1739;1.1746;-3.0702;-1.6607;352.4402;352.6126;83.9026;251.8060;0.6943;1.2897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.4, -1.8)_(0.9, 0.2, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.5, -0.5, -0.6, 0.4)_1.087895_System.String[];26.8401;0.0559;0.1602;-64.8683;34.1765;1.1607;1.2564;-3.0814;-0.4046;351.3547;355.9149;93.6703;271.5247;4.3853;1.1919
