AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2942;0.2749;False;False;32.2433;-42.1012;-0.0334;-0.0470;-77.7123;86.4108;359.9009;359.3134;355.4424;94.5610;0.1451;358.9614;4.2151;-0.0019;-0.2895;4.7133;-0.8991;-0.3578;192952;71.99693;Infinity;2621.43;31.8730;-43.3407;1.1003;1.1129;-77.6667;88.6337;352.4258;351.9234;352.2319;86.5614;0.5742;0.2856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.6, -0.6, 0.5)_1.087895_System.String[];17.4705;-0.0051;0.4527;31.8899;-41.7934;1.0937;1.1794;-77.7421;86.9191;348.0546;1.8189;359.9389;113.7509;4.2460;355.7358
0.2930;0.2756;False;False;32.2279;-41.9228;-0.0334;-0.0599;-77.5159;86.3753;359.8904;358.8448;355.5252;95.9313;0.1122;358.1275;4.1829;0.0018;-0.3307;4.7107;-1.0157;-0.3673;192955;71.99912;Infinity;2621.47;31.8587;-43.1200;1.1005;1.1198;-77.4698;88.6117;352.4113;351.3763;352.3383;88.0247;0.5401;359.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.4, -0.6, -0.6, 0.5)_1.087895_System.String[];17.5122;-0.0107;0.4573;31.8724;-41.6145;1.0935;1.1768;-77.5465;86.8597;348.1705;1.6623;359.3724;115.2032;4.0938;354.8942
0.2921;0.2762;False;False;32.2123;-41.7458;-0.0333;-0.0715;-77.3197;86.3342;359.8840;358.4258;355.5623;97.2604;0.0854;357.4814;4.1716;0.0034;-0.2499;4.7081;-1.0514;-0.3734;192958;71.99955;Infinity;2621.52;31.8438;-42.9017;1.1008;1.1242;-77.2733;88.5833;352.4023;350.8198;352.3918;89.4723;0.5114;358.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.6, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.4, -0.6, -0.6, 0.5)_1.087895_System.String[];17.5540;-0.0117;0.4576;31.8543;-41.4381;1.0934;1.1732;-77.3514;86.7956;348.2047;1.5004;358.7374;116.6712;3.9717;354.0627
0.2914;0.2766;False;False;32.1965;-41.5706;-0.0331;-0.0799;-77.1235;86.2886;359.8800;358.1265;355.5702;98.5423;0.0646;357.1046;4.1329;0.0045;-0.1804;4.7057;-1.1795;-0.3768;192961;71.99992;Infinity;2621.56;31.8286;-42.6838;1.1012;1.1231;-77.0770;88.5556;352.3964;350.4327;352.4103;90.8151;0.4889;358.4313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.6, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.4, -0.6, -0.6, 0.5)_1.087895_System.String[];17.5955;-0.0110;0.4557;31.8358;-41.2609;1.0936;1.1694;-77.1567;86.7347;348.1974;1.3698;358.0815;118.1384;3.8298;353.5326
0.2906;0.2769;False;False;32.1807;-41.3975;-0.0329;-0.0857;-76.9275;86.2378;359.8775;357.9147;355.5612;99.8133;0.0487;356.8649;4.1013;0.0050;-0.1272;4.7034;-1.2705;-0.3782;192964;72.00072;Infinity;2621.60;31.8131;-42.4659;1.1015;1.1208;-76.8810;88.5241;352.3925;350.1628;352.4079;92.1201;0.4716;358.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.6, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.4, -0.5, -0.6, 0.5)_1.087895_System.String[];17.6372;-0.0094;0.4526;31.8172;-41.0839;1.0940;1.1663;-76.9621;86.6716;348.1142;1.2289;357.4029;119.6614;3.7437;353.1427
0.2885;0.2772;False;False;32.1648;-41.2304;-0.0327;-0.0748;-76.7316;86.1773;359.8759;358.3497;355.5437;101.0874;0.0371;357.9925;4.0983;0.0052;0.6855;4.7012;-1.2793;-0.3785;192967;71.99944;Infinity;2621.64;31.7975;-42.2435;1.1018;1.1136;-76.6852;88.4948;352.3900;350.1995;352.3941;93.3618;0.4587;358.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.6, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.4, -0.5, -0.6, 0.5)_1.087895_System.String[];17.6790;-0.0083;0.4490;31.7989;-40.9031;1.0944;1.1645;-76.7672;86.6115;348.0288;1.1051;356.7031;121.1964;3.8305;353.3626
0.2844;0.2773;False;False;32.1490;-41.0665;-0.0325;-0.0536;-76.5358;86.1150;359.8747;359.1372;355.5224;102.4213;0.0286;359.5838;4.0726;0.0052;0.3879;4.6972;-1.3170;-0.3790;192970;72.00127;Infinity;2621.68;31.7818;-41.9986;1.1020;1.0860;-76.4895;88.4888;352.3882;351.3689;352.3750;94.4246;0.4493;0.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.6, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.4, -0.5, -0.6, 0.5)_1.087895_System.String[];17.7205;-0.0081;0.4452;31.7808;-40.7021;1.0946;1.1663;-76.5723;86.5755;348.0398;1.2471;355.9482;122.8140;4.0402;355.5820
0.2767;0.2774;False;False;32.1332;-40.9014;-0.0323;-0.0394;-76.3401;86.0550;359.8734;359.6375;355.4992;103.7985;0.0225;0.3967;4.0348;0.0057;0.2535;4.6938;-1.3944;-0.3797;192973;71.99689;Infinity;2621.72;31.7660;-41.7608;1.1023;1.0777;-76.2939;88.4661;352.3866;352.0868;352.3533;95.6672;0.4423;1.2395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.4, -0.5, -0.6, 0.5)_1.087895_System.String[];17.7622;-0.0075;0.4402;31.7634;-40.5100;1.0949;1.1698;-76.3776;86.5232;348.0919;1.4457;355.2093;124.3477;4.2486;356.7426
0.2665;0.2775;False;False;32.1173;-40.7365;-0.0320;-0.0303;-76.1446;85.9937;359.8712;359.9445;355.4756;105.1897;0.0177;0.7892;3.9879;0.0059;0.1575;4.6892;-1.4885;-0.3801;192976;72.00169;Infinity;2621.77;31.7502;-41.5280;1.1026;1.0777;-76.0985;88.4320;352.3844;352.5168;352.3304;96.9975;0.4374;1.7004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.5, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];17.8040;-0.0063;0.4344;31.7465;-40.3242;1.0951;1.1735;-76.1830;86.4598;348.1762;1.5984;354.5627;125.8090;4.3537;357.3179
0.2563;0.2776;False;False;32.1015;-40.5726;-0.0318;-0.0249;-75.9493;85.9292;359.8684;0.1232;355.4533;106.5649;0.0139;0.9607;3.9352;0.0059;0.0903;4.6832;-1.5967;-0.3797;192979;72.00069;Infinity;2621.81;31.7344;-41.2998;1.1029;1.0805;-75.9033;88.3891;352.3816;352.7628;352.3079;98.3559;0.4333;1.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.5, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];17.8455;-0.0038;0.4278;31.7300;-40.1437;1.0953;1.1764;-75.9886;86.3885;348.2239;1.7043;354.0689;127.2313;4.3288;357.5946
0.2481;0.2776;False;False;32.0856;-40.4104;-0.0315;-0.0220;-75.7542;85.8606;359.8654;0.2167;355.4343;107.9008;0.0113;1.0148;3.8813;0.0059;0.0434;4.6764;-1.7054;-0.3782;192982;72.00036;Infinity;2621.85;31.7186;-41.0767;1.1031;1.0836;-75.7084;88.3380;352.3784;352.8921;352.2879;99.6972;0.4304;1.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.5, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];17.8872;0.0001;0.4204;31.7139;-39.9680;1.0955;1.1785;-75.7944;86.3108;348.2217;1.7513;353.7425;128.5880;4.2167;357.7479
0.2422;0.2777;False;False;32.0699;-40.2500;-0.0313;-0.0209;-75.5595;85.7877;359.8623;0.2538;355.4218;109.1913;0.0106;1.0049;3.8295;0.0062;0.0127;4.6687;-1.8067;-0.3746;192985;71.99695;Infinity;2621.89;31.7029;-40.8585;1.1034;1.0862;-75.5137;88.2797;352.3752;352.9460;352.2729;101.0033;0.4289;1.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.5, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];17.9290;0.0053;0.4128;31.6979;-39.7963;1.0957;1.1799;-75.6004;86.2279;348.1775;1.7434;353.5370;129.8990;4.0385;357.8196
0.2378;0.2777;False;False;32.0545;-40.0916;-0.0310;-0.0208;-75.3651;85.7107;359.8605;0.2543;355.4200;110.4385;0.0119;0.9655;3.7813;0.0069;-0.0082;4.6603;-1.8979;-0.3688;192988;71.99835;Infinity;2621.93;31.6873;-40.6450;1.1037;1.0881;-75.3193;88.2150;352.3730;352.9527;352.2668;102.2688;0.4300;1.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.5, -0.4, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];17.9705;0.0119;0.4052;31.6824;-39.6282;1.0959;1.1808;-75.4065;86.1407;348.1443;1.7116;353.3983;131.1876;3.8468;357.8605
0.2358;0.2777;False;False;32.0393;-39.9349;-0.0307;-0.0214;-75.1712;85.6300;359.8596;0.2315;355.4328;111.6481;0.0148;0.9133;3.7358;0.0073;-0.0199;4.6517;-1.9801;-0.3603;192991;71.99894;Infinity;2621.97;31.6719;-40.4354;1.1039;1.0891;-75.1252;88.1449;352.3720;352.9298;352.2737;103.4965;0.4323;1.8920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];18.0122;0.0199;0.3987;31.6676;-39.4630;1.0961;1.1811;-75.2125;86.0497;348.1301;1.6877;353.2818;132.4165;3.6625;357.9081
0.2354;0.2777;False;False;32.0246;-39.7801;-0.0304;-0.0224;-74.9776;85.5459;359.8594;0.1955;355.4641;112.8264;0.0192;0.8573;3.6918;0.0074;-0.0257;4.6429;-2.0560;-0.3501;192994;72.00287;Infinity;2622.02;31.6570;-40.2293;1.1042;1.0895;-74.9313;88.0698;352.3718;352.8898;352.2982;104.6905;0.4364;1.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];18.0540;0.0279;0.3939;31.6530;-39.3006;1.0964;1.1811;-75.0188;85.9555;348.1282;1.6462;353.1826;133.5670;3.5141;357.9266
0.2361;0.2777;False;False;32.0103;-39.6272;-0.0301;-0.0236;-74.7843;85.4586;359.8594;0.1532;355.5160;113.9803;0.0250;0.8024;3.6488;0.0075;-0.0278;4.6343;-2.1267;-0.3372;192997;71.99912;Infinity;2622.06;31.6426;-40.0263;1.1045;1.0896;-74.7376;87.9904;352.3721;352.8418;352.3425;105.8581;0.4418;1.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];18.0955;0.0357;0.3898;31.6391;-39.1405;1.0966;1.1808;-74.8252;85.8582;348.1470;1.6462;353.1018;134.6361;3.3907;357.9389
0.2366;0.2785;False;False;31.9967;-39.4760;-0.0298;-0.0247;-74.5914;85.3683;359.8594;0.1108;355.5906;115.1143;0.0322;0.7482;3.6059;0.0074;-0.0263;4.6259;-2.1938;-0.3226;193000;71.98808;Infinity;2622.10;31.6288;-39.8259;1.1048;1.0895;-74.5442;87.9069;352.3725;352.7919;352.4089;107.0040;0.4486;1.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];18.1372;0.0414;0.3868;31.6257;-38.9827;1.0969;1.1805;-74.6318;85.7581;348.1674;1.6538;353.0234;135.6698;3.2897;357.9275
0.2370;0.2794;False;False;31.9838;-39.3268;-0.0295;-0.0257;-74.3989;85.2752;359.8592;0.0717;355.6865;116.2319;0.0398;0.7001;3.5627;0.0073;-0.0232;4.6176;-2.2583;-0.3078;193003;72.00458;Infinity;2622.14;31.6157;-39.6280;1.1050;1.0894;-74.3510;87.8195;352.3728;352.7450;352.4973;108.1326;0.4562;1.6976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.1790;0.0441;0.3839;31.6128;-38.8267;1.0972;1.1802;-74.4385;85.6550;348.1739;1.6238;352.9308;136.7055;3.1943;357.9169
0.2373;0.2800;False;False;31.9715;-39.1795;-0.0292;-0.0266;-74.2068;85.1793;359.8586;0.0367;355.7991;117.3367;0.0470;0.6583;3.4975;0.0074;-0.0173;4.6052;-2.3507;-0.2881;193006;72.00455;Infinity;2622.18;31.6032;-39.4324;1.1053;1.0893;-74.1581;87.7285;352.3727;352.7031;352.6039;109.2464;0.4638;1.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.2205;0.0445;0.3805;31.6004;-38.6728;1.0974;1.1799;-74.2456;85.5493;348.1767;1.5821;352.7554;137.7104;3.1047;357.9345
0.2375;0.2805;False;False;31.9596;-39.0342;-0.0289;-0.0272;-74.0150;85.0807;359.8572;0.0065;355.9222;118.4309;0.0522;0.6243;3.4539;0.0074;-0.0132;4.5969;-2.4096;-0.2767;193009;72.00195;Infinity;2622.22;31.5914;-39.2390;1.1056;1.0892;-73.9655;87.6339;352.3719;352.6666;352.7231;110.3482;0.4698;1.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.2622;0.0437;0.3775;31.5885;-38.5210;1.0977;1.1798;-74.0530;85.4410;348.2266;1.5563;352.3864;138.6833;3.0166;357.9530
0.2387;0.2808;False;False;31.9483;-38.8908;-0.0286;-0.0277;-73.8236;84.9795;359.8555;359.9809;356.0506;119.5150;0.0559;0.5970;3.4100;0.0073;-0.0098;4.5888;-2.4669;-0.2664;193012;72.0021;Infinity;2622.27;31.5800;-39.0478;1.1058;1.0891;-73.7731;87.5359;352.3705;352.6358;352.8496;111.4389;0.4741;1.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.3040;0.0427;0.3744;31.5759;-38.3713;1.0979;1.1797;-73.8609;85.3302;348.3336;1.5223;351.4079;139.6759;2.9771;357.9867
0.2396;0.2811;False;False;31.9374;-38.7493;-0.0283;-0.0281;-73.6325;84.8759;359.8534;359.9595;356.1808;120.5893;0.0582;0.5745;3.3657;0.0073;-0.0065;4.5808;-2.5227;-0.2564;193015;72.00105;Infinity;2622.31;31.5692;-38.8589;1.1061;1.0891;-73.5811;87.4345;352.3687;352.6099;352.9791;112.5192;0.4769;1.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.3455;0.0425;0.3708;31.5624;-38.2237;1.0981;1.1796;-73.6698;85.2168;348.4793;1.5041;349.5747;140.6837;2.9510;358.0170
0.2403;0.2812;False;False;31.9269;-38.6098;-0.0279;-0.0283;-73.4417;84.7699;359.8516;359.9435;356.3116;121.6537;0.0604;0.5527;3.3210;0.0079;-0.0036;4.5730;-2.5772;-0.2463;193018;71.99765;Infinity;2622.35;31.5588;-38.6722;1.1064;1.0892;-73.3895;87.3298;352.3668;352.5893;353.1094;113.5893;0.4792;1.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.3872;0.0427;0.3668;31.5482;-38.0784;1.0982;1.1797;-73.4799;85.1009;348.6299;1.4566;346.9088;141.7086;2.9163;358.0084
0.2408;0.2814;False;False;31.9168;-38.4722;-0.0276;-0.0284;-73.2514;84.6615;359.8506;359.9319;356.4429;122.7072;0.0618;0.5331;3.2766;0.0082;-0.0014;4.5652;-2.6299;-0.2356;193021;72.00277;Infinity;2622.39;31.5488;-38.4878;1.1068;1.0896;-73.1981;87.2219;352.3657;352.5737;353.2403;114.6493;0.4810;1.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.4290;0.0439;0.3621;31.5337;-37.9351;1.0982;1.1798;-73.2909;84.9825;348.7971;1.4330;343.7483;142.7234;2.9034;358.0046
0.2411;0.2815;False;False;31.9073;-38.3366;-0.0273;-0.0284;-73.0613;84.5509;359.8499;359.9236;356.5757;123.7488;0.0631;0.5152;3.2323;0.0084;0.0003;4.5575;-2.6810;-0.2240;193024;72.00345;Infinity;2622.43;31.5393;-38.3058;1.1071;1.0900;-73.0071;87.1109;352.3650;352.5620;353.3721;115.6971;0.4823;1.5247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.4705;0.0459;0.3579;31.5192;-37.7941;1.0982;1.1800;-73.1030;84.8619;348.9923;1.4470;340.3185;143.6894;3.0017;358.0126
0.2414;0.2815;False;False;31.8982;-38.2029;-0.0269;-0.0284;-72.8716;84.4381;359.8494;359.9176;356.7118;124.7781;0.0646;0.4992;3.1878;0.0085;0.0016;4.5500;-2.7307;-0.2113;193027;71.99656;Infinity;2622.47;31.5303;-38.1263;1.1074;1.0905;-72.8164;86.9969;352.3645;352.5532;353.5066;116.7326;0.4838;1.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.4, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];18.5122;0.0489;0.3540;31.5054;-37.6552;1.0977;1.1803;-72.9157;84.7390;349.2652;1.4807;337.0719;144.6381;3.2156;358.0128
