AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5586;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109594;71.82119;1490.13;80.6225;-87.2708;1.1894;1.1356;-77.3456;88.0477;352.3767;352.5508;266.2468;158.3361;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.5, -0.5, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.5, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.6992;0.0217;-0.0093
-0.5508;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109599;71.93801;1490.20;80.6225;-87.2707;1.1894;1.1356;-77.3456;88.0474;352.3767;352.5506;266.2468;158.3363;0.8171;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.5, -0.5, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.7687;0.0217;-0.0093
-0.5508;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109604;71.87926;1490.27;80.6225;-87.2706;1.1894;1.1356;-77.3456;88.0471;352.3767;352.5507;266.2468;158.3353;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.5, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.8383;0.0217;-0.0093
-0.5508;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109609;70.88426;1490.34;80.6225;-87.2705;1.1894;1.1356;-77.3456;88.0467;352.3767;352.5507;266.2468;158.3349;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.5, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.9087;0.0217;-0.0093
-0.5508;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109614;71.26943;1490.41;80.6225;-87.2704;1.1894;1.1356;-77.3456;88.0464;352.3767;352.5508;266.2468;158.3346;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.9786;0.0217;-0.0093
-0.5469;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109619;71.71201;1490.48;80.6225;-87.2702;1.1894;1.1356;-77.3456;88.0460;352.3767;352.5506;266.2468;158.3314;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.0482;0.0217;-0.0092
-0.4881;0.0140;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109624;71.90401;1490.55;80.6225;-87.2701;1.1894;1.1356;-77.3456;88.0455;352.3767;352.5506;266.2468;158.3318;0.8171;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.1177;0.0232;-0.0072
-0.2897;0.0507;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109629;71.81675;1490.62;80.6225;-87.2699;1.1894;1.1356;-77.3456;88.0449;352.3767;352.5503;266.2468;158.3328;0.8171;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.1874;0.0220;-0.0043
0.0000;0.0896;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109634;71.93909;1490.69;80.6225;-87.2695;1.1894;1.1356;-77.3456;88.0439;352.3767;352.5491;266.2468;158.3328;0.8171;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.2568;0.0210;-0.0016
0.0000;0.1402;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3305;-75.3305;359.8337;359.8337;271.6691;271.6691;0.0956;0.0956;0.0003;0.0000;0.0000;-0.0013;-0.0013;0.0003;109639;71.82771;1490.76;80.6224;-87.2688;1.1895;1.1356;-77.3456;88.0419;352.3764;352.5464;266.2489;158.3332;0.8165;0.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.3264;0.0210;-0.0006
0.0000;0.2282;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3306;-75.3306;359.8340;359.8340;271.6735;271.6735;0.0954;0.0954;0.0011;0.0000;0.0000;-0.0014;-0.0014;0.0011;109644;71.23313;1490.83;80.6223;-87.2677;1.1895;1.1356;-77.3457;88.0387;352.3767;352.5429;266.2528;158.3338;0.8161;0.3277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.3967;0.0210;-0.0006
0.0000;0.3148;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3307;-75.3307;359.8340;359.8340;271.6762;271.6762;0.0954;0.0954;0.0020;0.0000;0.0000;-0.0015;-0.0015;0.0020;109649;71.73441;1490.90;80.6222;-87.2658;1.1895;1.1355;-77.3458;88.0332;352.3767;352.5374;266.2563;158.3332;0.8161;0.3280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.4662;0.0210;-0.0006
0.0000;0.3675;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3308;-75.3308;359.8340;359.8340;271.6801;271.6801;0.0955;0.0955;0.0021;0.0000;0.0000;-0.0015;-0.0015;0.0021;109653;59.84276;1490.97;80.6222;-87.2633;1.1895;1.1355;-77.3458;88.0260;352.3767;352.5307;266.2598;158.3318;0.8162;0.3283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.5370;0.0210;-0.0006
0.0000;0.4017;False;False;81.0294;81.0294;-0.0036;-0.0036;-75.3310;-75.3310;359.8338;359.8338;271.6818;271.6818;0.0957;0.0957;0.0020;0.0000;0.0000;-0.0015;-0.0015;0.0020;109656;48.38719;1491.05;80.6223;-87.2582;1.1895;1.1355;-77.3460;88.0112;352.3767;352.5203;266.2610;158.3319;0.8163;0.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.6154;0.0210;-0.0006
0.0000;0.4368;False;False;81.0297;81.0297;-0.0036;-0.0036;-75.3311;-75.3311;359.8340;359.8340;271.6879;271.6879;0.0958;0.0958;0.0006;0.0000;0.0000;-0.0014;-0.0014;0.0006;109659;38.90218;1491.14;80.6223;-87.2515;1.1895;1.1355;-77.3460;87.9920;352.3768;352.5108;266.2659;158.3316;0.8164;0.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.7081;0.0210;-0.0006
0.0000;0.4974;False;False;81.0298;81.0298;-0.0036;-0.0036;-75.3312;-75.3312;359.8337;359.8337;271.6927;271.6927;0.0958;0.0958;0.0037;0.0000;0.0000;-0.0015;-0.0015;0.0037;109664;54.01961;1491.22;80.6222;-87.2405;1.1895;1.1355;-77.3461;87.9603;352.3764;352.5005;266.2719;158.3312;0.8166;0.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.7865;0.0210;-0.0006
0.0252;0.5438;False;False;81.0301;81.0301;-0.0036;-0.0036;-75.3313;-75.3313;359.8341;359.8341;271.6965;271.6965;0.0958;0.0958;0.0036;0.0000;0.0000;-0.0015;-0.0015;0.0036;109669;64.91998;1491.29;80.6224;-87.2305;1.1895;1.1354;-77.3462;87.9314;352.3768;352.4935;266.2759;158.3308;0.8165;0.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.8560;0.0209;-0.0006
0.0807;0.5806;False;False;81.0300;81.0300;-0.0036;-0.0036;-75.3314;-75.3314;359.8331;359.8331;271.7011;271.7011;0.0958;0.0958;-0.0056;0.0000;0.0000;-0.0012;-0.0012;-0.0056;109674;66.39931;1491.36;80.6222;-87.2172;1.1895;1.1354;-77.3463;87.8929;352.3761;352.4857;266.2810;158.3303;0.8166;0.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];1.9329;0.0183;-0.0006
0.1436;0.6065;False;False;81.0290;81.0290;-0.0036;-0.0036;-75.3315;-75.3315;359.8306;359.8306;271.7045;271.7045;0.0958;0.0958;-0.0222;0.0000;0.0000;-0.0006;-0.0006;-0.0222;109679;70.05615;1491.43;80.6214;-87.2030;1.1895;1.1354;-77.3463;87.8518;352.3740;352.4790;266.2837;158.3298;0.8168;0.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];2.0023;0.0121;-0.0006
0.2039;0.6237;False;False;81.0265;81.0265;-0.0036;-0.0036;-75.3315;-75.3315;359.8267;359.8267;271.7098;271.7098;0.0957;0.0957;-0.0537;-0.0001;-0.0001;0.0004;0.0004;-0.0537;109684;70.84523;1491.50;80.6192;-87.1863;1.1895;1.1353;-77.3463;87.8036;352.3704;352.4726;266.2889;158.3292;0.8171;0.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];2.0728;0.0040;-0.0006
