AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0024;0.2622;False;False;24.9039;24.9039;0.0110;0.0110;-47.6188;-47.6188;359.9244;359.9244;303.1122;303.1122;359.7166;359.7166;-3.1749;0.0074;0.0074;1.8045;1.8045;-3.1749;130020;70.93818;1785.96;23.5481;83.9877;1.2168;1.2469;-49.1390;36.6567;352.4307;352.5118;297.9220;219.3176;0.4264;0.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, -0.4, 0.1, -0.7)_0.9445807_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.7, 0.6)_0.9445807_System.String[];16.6898;-0.2030;0.2850
0.0014;0.2913;False;False;24.6772;24.6772;0.0116;0.0116;-47.4920;-47.4920;359.9288;359.9288;302.2363;302.2363;359.7235;359.7235;-3.1434;0.0092;0.0092;1.7314;1.7314;-3.1434;130025;70.5923;1786.03;23.3443;83.8285;1.2171;1.2470;-49.0329;36.5147;352.4347;352.5022;297.0318;220.3304;0.4319;0.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, -0.4, 0.1, -0.7)_0.9445807_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.7, 0.6)_0.9445807_System.String[];16.7616;-0.1953;0.2621
0.0009;0.3199;False;False;24.4557;24.4557;0.0122;0.0122;-47.3716;-47.3716;359.9344;359.9344;301.4277;301.4277;359.7390;359.7390;-3.1117;0.0076;0.0076;1.6588;1.6588;-3.1117;130030;70.84315;1786.10;23.1439;83.6696;1.2173;1.2470;-48.9313;36.3755;352.4422;352.4932;296.2122;221.2572;0.4441;0.4867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, -0.4, 0.1, -0.7)_0.9445807_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9445807_System.String[];16.8324;-0.1870;0.2415
0.0005;0.3438;False;False;24.2396;24.2396;0.0127;0.0127;-47.2574;-47.2574;359.9331;359.9331;300.6806;300.6806;359.7608;359.7608;-3.0859;0.0059;0.0059;1.6102;1.6102;-3.0859;130035;71.48293;1786.17;22.9475;83.5109;1.2170;1.2471;-48.8343;36.2387;352.4440;352.4850;295.4510;222.1086;0.4659;0.4756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, -0.4, 0.1, -0.7)_0.9445807_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9445807_System.String[];16.9021;-0.1738;0.2226
0.0003;0.3648;False;False;24.0265;24.0265;0.0131;0.0131;-47.1472;-47.1472;359.9298;359.9298;299.9909;299.9909;359.7841;359.7841;-3.0583;0.0042;0.0042;1.5665;1.5665;-3.0583;130040;71.82614;1786.24;22.7528;83.3507;1.2166;1.2471;-48.7401;36.1026;352.4429;352.4776;294.7471;222.8989;0.4901;0.4659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.6, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9445807_System.String[];16.9716;-0.1611;0.2059
0.0002;0.3840;False;False;23.8156;23.8156;0.0133;0.0133;-47.0404;-47.0404;359.9282;359.9282;299.3596;299.3596;359.8027;359.8027;-3.0198;0.0029;0.0029;1.5131;1.5131;-3.0198;130045;71.94604;1786.31;22.5590;83.1880;1.2162;1.2471;-48.6477;35.9663;352.4429;352.4709;294.1017;223.6367;0.5096;0.4575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9445807_System.String[];17.0410;-0.1490;0.1885
0.0001;0.4029;False;False;23.6053;23.6053;0.0135;0.0135;-46.9358;-46.9358;359.9274;359.9274;298.7763;298.7763;359.8190;359.8190;-2.9899;0.0025;0.0025;1.4761;1.4761;-2.9899;130050;71.52892;1786.38;22.3648;83.0214;1.2158;1.2471;-48.5563;35.8287;352.4435;352.4648;293.5063;224.3314;0.5265;0.4503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9445807_System.String[];17.1110;-0.1403;0.1741
0.0001;0.4199;False;False;23.3986;23.3986;0.0136;0.0136;-46.8348;-46.8348;359.9270;359.9270;298.2417;298.2417;359.8321;359.8321;-2.9508;0.0024;0.0024;1.4257;1.4257;-2.9508;130055;71.72298;1786.45;22.1725;82.8526;1.2154;1.2471;-48.4669;35.6909;352.4443;352.4595;292.9618;224.9786;0.5405;0.4442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];17.1807;-0.1383;0.1677
0.0000;0.4358;False;False;23.1916;23.1916;0.0138;0.0138;-46.7358;-46.7358;359.9269;359.9269;297.7259;297.7259;359.8409;359.8409;-2.9226;0.0024;0.0024;1.3860;1.3860;-2.9226;130060;71.01271;1786.52;21.9796;82.6786;1.2153;1.2471;-48.3788;35.5510;352.4451;352.4548;292.4411;225.6051;0.5502;0.4416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.4, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9445807_System.String[];17.2512;-0.1387;0.1650
0.0000;0.4573;False;False;22.9788;22.9788;0.0141;0.0141;-46.6364;-46.6364;359.9255;359.9255;297.2023;297.2023;359.8376;359.8376;-2.8849;0.0046;0.0046;1.3325;1.3325;-2.8849;130065;69.94179;1786.59;21.7813;82.4938;1.2156;1.2471;-48.2901;35.4050;352.4439;352.4507;291.9159;226.2454;0.5499;0.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9445807_System.String[];17.3246;-0.1413;0.1650
0.0000;0.4748;False;False;22.7742;22.7742;0.0144;0.0144;-46.5432;-46.5432;359.9245;359.9245;296.6962;296.6962;359.8276;359.8276;-2.8480;0.0054;0.0054;1.2783;1.2783;-2.8480;130070;70.51975;1786.66;21.5909;82.3097;1.2162;1.2470;-48.2070;35.2626;352.4420;352.4469;291.4109;226.8709;0.5407;0.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9445807_System.String[];17.3959;-0.1447;0.1650
0.0000;0.4867;False;False;22.5750;22.5750;0.0148;0.0148;-46.4549;-46.4549;359.9236;359.9236;296.1966;296.1966;359.8154;359.8154;-2.8205;0.0056;0.0056;1.2379;1.2379;-2.8205;130075;70.81516;1786.73;21.4070;82.1253;1.2170;1.2469;-48.1289;35.1229;352.4400;352.4432;290.9167;227.4910;0.5289;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.7, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];17.4662;-0.1462;0.1650
0.0000;0.4941;False;False;22.3752;22.3752;0.0152;0.0152;-46.3685;-46.3685;359.9230;359.9230;295.6906;295.6906;359.8036;359.8036;-2.7836;0.0048;0.0048;1.1867;1.1867;-2.7836;130080;70.80333;1786.81;21.2203;81.9306;1.2179;1.2469;-48.0518;34.9788;352.4380;352.4396;290.4080;228.1401;0.5165;0.4563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];17.5375;-0.1462;0.1650
0.0000;0.5012;False;False;22.1823;22.1823;0.0156;0.0156;-46.2872;-46.2872;359.9247;359.9247;295.2023;295.2023;359.8019;359.8019;-2.7559;0.0050;0.0050;1.1497;1.1497;-2.7559;130085;71.40375;1786.88;21.0417;81.7376;1.2184;1.2468;-47.9801;34.8392;352.4392;352.4366;289.9202;228.7784;0.5122;0.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.3, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9445807_System.String[];17.6071;-0.1462;0.1650
0.0000;0.5071;False;False;21.9724;21.9724;0.0160;0.0160;-46.2009;-46.2009;359.9280;359.9280;294.6726;294.6726;359.8109;359.8109;-2.7186;0.0052;0.0052;1.1018;1.1018;-2.7186;130090;68.60518;1786.95;20.8463;81.5182;1.2185;1.2467;-47.9040;34.6843;352.4424;352.4336;289.3865;229.4986;0.5202;0.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9445807_System.String[];17.6838;-0.1462;0.1662
0.0000;0.5122;False;False;21.7789;21.7789;0.0164;0.0164;-46.1235;-46.1235;359.9356;359.9356;294.1857;294.1857;359.8163;359.8163;-2.6815;0.0042;0.0042;1.0562;1.0562;-2.6815;130095;69.52795;1787.02;20.6676;81.3095;1.2186;1.2467;-47.8363;34.5407;352.4499;352.4313;288.9004;230.1802;0.5252;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9445807_System.String[];17.7555;-0.1472;0.1701
0.0000;0.5152;False;False;21.5839;21.5839;0.0166;0.0166;-46.0475;-46.0475;359.9423;359.9423;293.6945;293.6945;359.8244;359.8244;-2.6543;0.0031;0.0031;1.0217;1.0217;-2.6543;130100;69.60163;1787.10;20.4856;81.0888;1.2186;1.2466;-47.7693;34.3929;352.4579;352.4294;288.4052;230.9047;0.5326;0.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9445807_System.String[];17.8286;-0.1515;0.1766
0.0000;0.5170;False;False;21.3892;21.3892;0.0168;0.0168;-45.9739;-45.9739;359.9459;359.9459;293.1941;293.1941;359.8273;359.8273;-2.6193;0.0020;0.0020;0.9741;0.9741;-2.6193;130105;69.39318;1787.17;20.3051;80.8605;1.2186;1.2465;-47.7049;34.2447;352.4624;352.4279;287.9055;231.6688;0.5360;0.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9445807_System.String[];17.9026;-0.1583;0.1857
0.0000;0.5180;False;False;21.2076;21.2076;0.0169;0.0169;-45.9074;-45.9074;359.9477;359.9477;292.7118;292.7118;359.8275;359.8275;-2.5848;0.0016;0.0016;0.9256;0.9256;-2.5848;130110;70.90076;1787.24;20.1378;80.6399;1.2187;1.2464;-47.6473;34.1061;352.4644;352.4270;287.4261;232.4305;0.5364;0.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.3, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];17.9723;-0.1651;0.1957
0.0000;0.5186;False;False;21.0170;21.0170;0.0171;0.0171;-45.8401;-45.8401;359.9478;359.9478;292.1862;292.1862;359.8250;359.8250;-2.5589;0.0022;0.0022;0.8896;0.8896;-2.5589;130115;69.73225;1787.31;19.9623;80.3983;1.2189;1.2463;-47.5892;33.9599;352.4650;352.4265;286.9025;233.2956;0.5346;0.5135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];18.0464;-0.1714;0.2083
0.0000;0.5190;False;False;20.8376;20.8376;0.0172;0.0172;-45.7790;-45.7790;359.9455;359.9455;291.6747;291.6747;359.8191;359.8191;-2.5244;0.0027;0.0027;0.8426;0.8426;-2.5244;130120;70.48615;1787.39;19.7989;80.1634;1.2193;1.2462;-47.5374;33.8236;352.4624;352.4264;286.3963;234.1746;0.5292;0.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];18.1169;-0.1761;0.2229
0.0000;0.5177;False;False;20.6631;20.6631;0.0174;0.0174;-45.7217;-45.7217;359.9424;359.9424;291.1639;291.1639;359.8130;359.8130;-2.4984;0.0029;0.0029;0.8087;0.8087;-2.4984;130125;71.49639;1787.45;19.6388;79.9235;1.2197;1.2461;-47.4886;33.6905;352.4588;352.4268;285.8848;235.1164;0.5233;0.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.1864;-0.1794;0.2380
0.0000;0.5131;False;False;20.4908;20.4908;0.0177;0.0177;-45.6670;-45.6670;359.9395;359.9395;290.6507;290.6507;359.8068;359.8068;-2.4631;0.0037;0.0037;0.7665;0.7665;-2.4631;130130;71.81749;1787.52;19.4820;79.6784;1.2201;1.2460;-47.4428;33.5612;352.4551;352.4268;285.3724;236.1293;0.5178;0.5675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.2559;-0.1795;0.2520
0.0000;0.5062;False;False;20.3201;20.3201;0.0179;0.0179;-45.6147;-45.6147;359.9386;359.9386;290.1397;290.1397;359.7982;359.7982;-2.4364;0.0042;0.0042;0.7370;0.7370;-2.4364;130135;71.749;1787.59;19.3270;79.4267;1.2207;1.2459;-47.3991;33.4353;352.4531;352.4243;284.8621;237.2202;0.5095;0.5892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.3254;-0.1795;0.2616
0.0000;0.4948;False;False;20.1521;20.1521;0.0182;0.0182;-45.5648;-45.5648;359.9406;359.9406;289.6371;289.6371;359.7950;359.7950;-2.4011;0.0039;0.0039;0.6988;0.6988;-2.4011;130140;71.91576;1787.66;19.1739;79.1686;1.2211;1.2459;-47.3575;33.3137;352.4542;352.4201;284.3578;238.3810;0.5043;0.6082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.3949;-0.1795;0.2688
0.0000;0.4800;False;False;19.9857;19.9857;0.0185;0.0185;-45.5170;-45.5170;359.9428;359.9428;289.1411;289.1411;359.7979;359.7979;-2.3746;0.0041;0.0041;0.6711;0.6711;-2.3746;130145;71.79394;1787.73;19.0228;78.9044;1.2213;1.2459;-47.3181;33.1965;352.4565;352.4157;283.8605;239.5954;0.5062;0.6249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.4646;-0.1795;0.2758
0.0000;0.4656;False;False;19.8204;19.8204;0.0187;0.0187;-45.4711;-45.4711;359.9474;359.9474;288.6492;288.6492;359.7975;359.7975;-2.3397;0.0028;0.0028;0.6361;0.6361;-2.3397;130150;71.65206;1787.80;18.8723;78.6320;1.2215;1.2460;-47.2802;33.0834;352.4605;352.4122;283.3666;240.8704;0.5065;0.6407;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.5347;-0.1795;0.2825
0.0000;0.4485;False;False;19.6536;19.6536;0.0189;0.0189;-45.4264;-45.4264;359.9550;359.9550;288.1539;288.1539;359.7983;359.7983;-2.3133;0.0035;0.0035;0.6105;0.6105;-2.3133;130155;70.10103;1787.87;18.7235;78.3537;1.2217;1.2460;-47.2442;32.9755;352.4673;352.4097;282.8795;242.1919;0.5059;0.6550;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.4, -0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.6063;-0.1795;0.2888
0.0000;0.4322;False;False;19.4787;19.4787;0.0191;0.0191;-45.3812;-45.3812;359.9628;359.9628;287.6361;287.6361;359.8068;359.8068;-2.2788;0.0026;0.0026;0.5773;0.5773;-2.2788;130158;50.25582;1787.95;18.5919;78.0999;1.2217;1.2460;-47.2135;32.8840;352.4747;352.4083;282.4492;243.4123;0.5105;0.6670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.4, -0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.6826;-0.1795;0.2935
0.0000;0.4142;False;False;19.3014;19.3014;0.0193;0.0193;-45.3371;-45.3371;359.9672;359.9672;287.1126;287.1126;359.8126;359.8126;-2.2449;0.0011;0.0011;0.5461;0.5461;-2.2449;130161;44.39312;1788.03;18.4155;77.7486;1.2215;1.2461;-47.1742;32.7680;352.4818;352.4069;281.8738;245.1165;0.5183;0.6809;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.7610;-0.1795;0.2943
0.0000;0.3925;False;False;19.1191;19.1191;0.0193;0.0193;-45.2936;-45.2936;359.9690;359.9690;286.5756;286.5756;359.8163;359.8163;-2.2112;0.0007;0.0007;0.5161;0.5161;-2.2112;130164;40.65958;1788.11;18.2570;77.4221;1.2214;1.2461;-47.1403;32.6706;352.4844;352.4077;281.3578;246.7025;0.5220;0.6895;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.4)_0.9445807_System.String[];18.8429;-0.1795;0.2946
