AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6171;-0.5703;False;False;-8.3813;-8.3813;-0.0054;-0.0054;-60.5057;-60.5057;0.3572;0.3572;341.4515;341.4515;0.3550;0.3550;-1.0767;0.0013;0.0013;3.1642;3.1642;-1.0767;72363;71.88557;954.82;-10.4066;56.6164;1.1748;1.1237;-60.8558;4.6942;352.9233;352.6585;336.0052;250.0705;1.0367;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];17.7239;-0.0325;0.2545
-0.5976;-0.5000;False;False;-8.4515;-8.4515;-0.0054;-0.0054;-60.3028;-60.3028;0.3528;0.3528;341.3927;341.3927;0.3124;0.3124;-0.9460;-0.0001;-0.0001;2.7205;2.7205;-0.9460;72368;71.84428;954.89;-10.4773;56.6164;1.1765;1.1237;-60.6487;4.6942;352.9156;352.6585;335.9662;250.0706;0.9916;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];17.7935;-0.0391;0.2567
-0.5859;-0.4920;False;False;-8.5141;-8.5141;-0.0054;-0.0054;-60.1246;-60.1246;0.3429;0.3429;341.2987;341.2987;0.2807;0.2807;-0.8449;0.0004;0.0004;2.4044;2.4044;-0.8449;72373;71.54522;954.96;-10.5401;56.6164;1.1777;1.1237;-60.4688;4.6942;352.9037;352.6585;335.8799;250.0705;0.9588;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];17.8635;-0.0394;0.2591
-0.5742;-0.4603;False;False;-8.5688;-8.5688;-0.0054;-0.0054;-59.9701;-59.9701;0.3300;0.3300;341.2025;341.2025;0.2598;0.2598;-0.7089;0.0003;0.0003;1.9973;1.9973;-0.7089;72378;70.42127;955.03;-10.5946;56.6164;1.1786;1.1237;-60.3155;4.6942;352.8892;352.6585;335.7869;250.0705;0.9372;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];17.9343;-0.0386;0.2611
-0.5703;-0.4404;False;False;-8.6142;-8.6142;-0.0053;-0.0053;-59.8428;-59.8428;0.3172;0.3172;341.1212;341.1212;0.2476;0.2476;-0.6072;0.0003;0.0003;1.7025;1.7025;-0.6072;72383;71.45968;955.10;-10.6417;56.6164;1.1792;1.1237;-60.1839;4.6942;352.8748;352.6585;335.7022;250.0705;0.9245;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];18.0038;-0.0361;0.2624
-0.5781;-0.4206;False;False;-8.6512;-8.6512;-0.0053;-0.0053;-59.7393;-59.7393;0.3055;0.3055;341.0582;341.0582;0.2417;0.2417;-0.4711;0.0006;0.0006;1.3157;1.3157;-0.4711;72388;71.82971;955.17;-10.6799;56.6164;1.1796;1.1237;-60.0781;4.6942;352.8622;352.6585;335.6362;250.0706;0.9185;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];18.0732;-0.0332;0.2635
-0.5820;-0.4206;False;False;-8.6802;-8.6802;-0.0053;-0.0053;-59.6585;-59.6585;0.2960;0.2960;341.0131;341.0131;0.2407;0.2407;-0.3681;0.0007;0.0007;1.0261;1.0261;-0.3681;72393;71.7533;955.24;-10.7101;56.6164;1.1798;1.1237;-59.9946;4.6942;352.8520;352.6585;335.5877;250.0705;0.9177;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];18.1430;-0.0310;0.2640
-0.5820;-0.4206;False;False;-8.7006;-8.7006;-0.0052;-0.0052;-59.6015;-59.6015;0.2894;0.2894;340.9839;340.9839;0.2415;0.2415;-0.2322;0.0006;0.0006;0.6450;0.6450;-0.2322;72398;71.92033;955.31;-10.7320;56.6164;1.1798;1.1237;-59.9343;4.6942;352.8449;352.6585;335.5555;250.0705;0.9190;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];18.2125;-0.0310;0.2640
-0.5742;-0.4127;False;False;-8.7131;-8.7131;-0.0052;-0.0052;-59.5669;-59.5669;0.2856;0.2856;340.9666;340.9666;0.2426;0.2426;-0.1316;0.0005;0.0005;0.3639;0.3639;-0.1316;72403;71.61545;955.38;-10.7460;56.6164;1.1798;1.1237;-59.8960;4.6942;352.8408;352.6585;335.5357;250.0705;0.9205;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];18.2824;-0.0314;0.2640
-0.5664;-0.3928;False;False;-8.7180;-8.7180;-0.0052;-0.0052;-59.5533;-59.5533;0.2782;0.2782;340.9601;340.9601;0.2440;0.2440;-0.0011;0.0000;0.0000;0.0029;0.0029;-0.0011;72408;71.72279;955.45;-10.7522;56.6164;1.1799;1.1237;-59.8789;4.6942;352.8338;352.6585;335.5273;250.0706;0.9223;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];18.3521;-0.0323;0.2640
-0.5469;-0.3889;False;False;-8.7181;-8.7181;-0.0052;-0.0052;-59.5532;-59.5532;0.2521;0.2521;340.9599;340.9599;0.2445;0.2445;0.0006;-0.0002;-0.0002;-0.0016;-0.0016;0.0006;72413;71.90826;955.52;-10.7526;56.6164;1.1800;1.1237;-59.8780;4.6942;352.8168;352.6585;335.5260;250.0706;0.9252;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];18.4216;-0.0323;0.2640
-0.5000;-0.3809;False;False;-8.7181;-8.7181;-0.0052;-0.0052;-59.5530;-59.5530;0.1920;0.1920;340.9597;340.9597;0.2429;0.2429;0.0008;-0.0009;-0.0009;-0.0021;-0.0021;0.0008;72418;71.7242;955.59;-10.7522;56.6164;1.1803;1.1237;-59.8789;4.6942;352.7598;352.6585;335.5253;250.0705;0.9292;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];18.4913;-0.0323;0.2640
-0.4325;-0.3809;False;False;-8.7182;-8.7182;-0.0053;-0.0053;-59.5528;-59.5528;0.1307;0.1307;340.9594;340.9594;0.2411;0.2411;0.0007;-0.0011;-0.0011;-0.0019;-0.0019;0.0007;72423;71.65403;955.66;-10.7519;56.6164;1.1807;1.1237;-59.8799;4.6942;352.6975;352.6585;335.5245;250.0705;0.9334;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.4, -0.4)_0.9445807_System.String[];18.5612;-0.0316;0.2640
-0.4325;-0.3809;False;False;-8.7183;-8.7183;-0.0054;-0.0054;-59.5526;-59.5526;0.0793;0.0793;340.9593;340.9593;0.2397;0.2397;0.0006;-0.0010;-0.0010;-0.0015;-0.0015;0.0006;72428;71.63176;955.73;-10.7515;56.6164;1.1810;1.1237;-59.8808;4.6942;352.6439;352.6585;335.5239;250.0705;0.9369;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.4, -0.5)_0.9445807_System.String[];18.6310;-0.0297;0.2640
-0.4444;-0.3730;False;False;-8.7183;-8.7183;-0.0054;-0.0054;-59.5525;-59.5525;0.0406;0.0406;340.9591;340.9591;0.2386;0.2386;0.0004;-0.0009;-0.0009;-0.0011;-0.0011;0.0004;72433;71.63026;955.80;-10.7513;56.6164;1.1812;1.1237;-59.8815;4.6942;352.6026;352.6585;335.5234;250.0705;0.9397;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.4, -0.5)_0.9445807_System.String[];18.7007;-0.0268;0.2640
-0.4523;-0.3730;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5524;-59.5524;0.0135;0.0135;340.9590;340.9590;0.2378;0.2378;0.0003;-0.0006;-0.0006;-0.0007;-0.0007;0.0003;72438;71.88;955.87;-10.7511;56.6164;1.1814;1.1237;-59.8819;4.6942;352.5735;352.6585;335.5230;250.0705;0.9417;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.4, -0.5)_0.9445807_System.String[];18.7702;-0.0229;0.2640
-0.4523;-0.3730;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5523;-59.5523;-0.0046;-0.0046;340.9590;340.9590;0.2373;0.2373;0.0002;-0.0004;-0.0004;-0.0005;-0.0005;0.0002;72443;71.95074;955.93;-10.7510;56.6164;1.1815;1.1237;-59.8823;4.6942;352.5538;352.6585;335.5228;250.0705;0.9430;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.4, -0.5)_0.9445807_System.String[];18.8397;-0.0204;0.2640
-0.4801;-0.3690;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5523;-59.5523;359.9839;359.9839;340.9589;340.9589;0.2369;0.2369;0.0001;-0.0002;-0.0002;-0.0003;-0.0003;0.0001;72448;71.98324;956.00;-10.7509;56.6164;1.1816;1.1237;-59.8825;4.6942;352.5412;352.6585;335.5226;250.0706;0.9438;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];18.9091;-0.0203;0.2640
-0.5000;-0.3690;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5523;-59.5523;359.9768;359.9768;340.9589;340.9589;0.2367;0.2367;0.0001;-0.0001;-0.0001;-0.0002;-0.0002;0.0001;72453;71.68563;956.07;-10.7509;56.6164;1.1816;1.1237;-59.8826;4.6942;352.5334;352.6585;335.5225;250.0706;0.9443;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];18.9789;-0.0203;0.2640
-0.5078;-0.3531;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5523;-59.5523;359.9727;359.9727;340.9589;340.9589;0.2365;0.2365;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;72458;69.58068;956.15;-10.7508;56.6164;1.1816;1.1237;-59.8827;4.6942;352.5288;352.6585;335.5225;250.0706;0.9445;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];19.0507;-0.0203;0.2640
-0.5156;-0.3293;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9705;359.9705;340.9589;340.9589;0.2364;0.2364;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;72463;71.03477;956.22;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5262;352.6585;335.5225;250.0705;0.9447;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];19.1204;-0.0203;0.2640
-0.5390;-0.3055;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9694;359.9694;340.9589;340.9589;0.2363;0.2363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72468;71.32742;956.29;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5250;352.6585;335.5224;250.0706;0.9447;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];19.1903;-0.0203;0.2640
-0.5547;-0.2897;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9689;359.9689;340.9589;340.9589;0.2363;0.2363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72473;71.70625;956.35;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5244;352.6585;335.5224;250.0705;0.9447;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];19.2599;-0.0203;0.2640
-0.5703;-0.2738;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9687;359.9687;340.9589;340.9589;0.2363;0.2363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72478;71.80602;956.42;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5241;352.6585;335.5224;250.0705;0.9447;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];19.3295;-0.0203;0.2639
-0.5742;-0.2698;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9687;359.9687;340.9589;340.9589;0.2362;0.2362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72483;71.93188;956.49;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5241;352.6585;335.5224;250.0705;0.9447;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];19.3989;-0.0203;0.2636
-0.5820;-0.2659;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9687;359.9687;340.9589;340.9589;0.2362;0.2362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72488;71.97173;956.56;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5241;352.6585;335.5225;250.0705;0.9447;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];19.4684;-0.0203;0.2622
-0.5898;-0.2659;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9688;359.9688;340.9589;340.9589;0.2362;0.2362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72493;71.83809;956.63;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5242;352.6585;335.5225;250.0705;0.9446;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];19.5380;-0.0203;0.2608
-0.5976;-0.2659;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9688;359.9688;340.9589;340.9589;0.2362;0.2362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72498;71.87682;956.70;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5242;352.6585;335.5225;250.0706;0.9446;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];19.6076;-0.0203;0.2594
-0.6055;-0.2659;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9688;359.9688;340.9589;340.9589;0.2362;0.2362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72503;71.85819;956.77;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5243;352.6585;335.5225;250.0705;0.9446;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];19.6771;-0.0203;0.2586
-0.6211;-0.2659;False;False;-8.7184;-8.7184;-0.0055;-0.0055;-59.5522;-59.5522;359.9689;359.9689;340.9589;340.9589;0.2362;0.2362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72508;71.82189;956.84;-10.7508;56.6164;1.1817;1.1237;-59.8827;4.6942;352.5243;352.6585;335.5225;250.0705;0.9446;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.9445807_System.String[];19.7468;-0.0203;0.2584
