AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0029;0.1459;False;False;16.7020;16.7020;0.0220;0.0220;-45.2761;-45.2761;359.9793;359.9793;281.3584;281.3584;359.8193;359.8193;-2.5927;0.0006;0.0006;0.4722;0.4722;-2.5927;370453;71.38284;5067.48;16.5182;-47.5221;1.1514;1.1376;-45.6780;85.7262;352.5252;353.5419;286.5357;91.3873;359.1470;356.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.2, 0.4, 0.5, -0.7)_0.9983099_System.String[];25.9136;-0.0273;0.0731
0.0017;0.1449;False;False;16.5232;16.5232;0.0221;0.0221;-45.2425;-45.2425;359.9790;359.9790;281.2387;281.2387;359.8345;359.8345;-2.5549;0.0006;0.0006;0.4920;0.4920;-2.5549;370458;71.78504;5067.55;16.3397;-47.3818;1.1513;1.1376;-45.6457;85.8013;352.5238;353.5380;286.3888;91.5595;359.1620;356.1720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.2, 0.4, 0.5, -0.7)_0.9983099_System.String[];25.9829;0.0119;0.0884
0.0010;0.1441;False;False;16.3461;16.3461;0.0221;0.0221;-45.2073;-45.2073;359.9781;359.9781;281.2299;281.2299;359.8481;359.8481;-2.5048;0.0006;0.0006;0.5143;0.5143;-2.5048;370463;71.71903;5067.62;16.1622;-47.2400;1.1512;1.1375;-45.6111;85.8757;352.5217;353.5341;286.3592;91.7679;359.1764;356.1772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.3, 0.4, 0.5, -0.7)_0.9983099_System.String[];26.0532;0.0382;0.1070
0.0006;0.1436;False;False;16.1706;16.1706;0.0222;0.0222;-45.1705;-45.1705;359.9783;359.9783;281.3062;281.3062;359.8534;359.8534;-2.4679;0.0014;0.0014;0.5269;0.5269;-2.4679;370468;71.33728;5067.69;15.9858;-47.0965;1.1513;1.1374;-45.5745;85.9493;352.5208;353.5302;286.4196;92.0200;359.1841;356.1842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.7)_0.9983099_System.String[];26.1235;0.0500;0.1283
-0.0393;0.1433;False;False;16.0000;16.0000;0.0224;0.0224;-45.1335;-45.1335;359.9794;359.9794;281.4277;281.4277;359.8514;359.8514;-2.4102;0.0021;0.0021;0.5310;0.5310;-2.4102;370473;71.51775;5067.76;15.8138;-46.9536;1.1514;1.1373;-45.5370;86.0204;352.5218;353.5261;286.5353;92.3215;359.1828;356.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.2, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.9983099_System.String[];26.1934;0.0536;0.1516
-0.1704;0.1431;False;False;15.8206;15.8206;0.0225;0.0225;-45.0937;-45.0937;359.9872;359.9872;281.5778;281.5778;359.8500;359.8500;-2.3440;0.0019;0.0019;0.5241;0.5241;-2.3440;370478;68.89809;5067.84;15.6335;-46.7996;1.1516;1.1372;-45.4968;86.0945;352.5280;353.5218;286.6825;92.7033;359.1817;356.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.6)_0.9983099_System.String[];26.2690;0.0539;0.1773
-0.2261;0.1430;False;False;15.6585;15.6585;0.0226;0.0226;-45.0572;-45.0572;0.0100;0.0100;281.7192;281.7192;359.8422;359.8422;-2.1716;0.0009;0.0009;0.4933;0.4933;-2.1716;370483;69.83994;5067.91;15.4662;-46.6487;1.1517;1.1371;-45.4588;86.1641;352.5479;353.5173;286.8273;93.1411;359.1770;356.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.5, 0.5, 0.4, -0.6)_0.9983099_System.String[];26.3408;0.0539;0.2016
-0.2658;0.1429;False;False;15.5112;15.5112;0.0227;0.0227;-45.0235;-45.0235;0.0413;0.0413;281.8491;281.8491;359.8332;359.8332;-1.9800;0.0012;0.0012;0.4564;0.4564;-1.9800;370488;70.81107;5067.98;15.3153;-46.5014;1.1517;1.1369;-45.4239;86.2291;352.5789;353.5132;286.9598;93.6275;359.1703;356.2219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.6, 0.5, 0.3, -0.6)_0.9983099_System.String[];26.4116;0.0550;0.2253
-0.2936;0.1429;False;False;15.3739;15.3739;0.0227;0.0227;-44.9918;-44.9918;0.0771;0.0771;281.9724;281.9724;359.8272;359.8272;-1.8150;0.0014;0.0014;0.4230;0.4230;-1.8150;370493;70.36473;5068.05;15.1738;-46.3499;1.1518;1.1368;-45.3909;86.2929;352.6147;353.5094;287.0852;94.1840;359.1671;356.2303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.6, 0.4, 0.2, -0.6)_0.9983099_System.String[];26.4839;0.0567;0.2484
-0.3135;0.1429;False;False;15.2532;15.2532;0.0228;0.0228;-44.9635;-44.9635;0.1094;0.1094;282.0840;282.0840;359.8260;359.8260;-1.5892;0.0006;0.0006;0.3754;0.3754;-1.5892;370498;70.9017;5068.12;15.0488;-46.1997;1.1518;1.1367;-45.3613;86.3527;352.6481;353.5057;287.1987;94.7918;359.1679;356.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.2, -0.7)_0.9983099_System.String[];26.5542;0.0582;0.2658
-0.3254;0.1429;False;False;15.1483;15.1483;0.0228;0.0228;-44.9386;-44.9386;0.1360;0.1360;282.1832;282.1832;359.8252;359.8252;-1.4126;-0.0002;-0.0002;0.3366;0.3366;-1.4126;370503;71.39297;5068.19;14.9399;-46.0510;1.1517;1.1366;-45.3353;86.4088;352.6758;353.5191;287.3002;95.4357;359.1701;356.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, 0.0, -0.3, -0.9)_0.9983099_System.String[];26.6240;0.0570;0.2827
-0.3254;0.1429;False;False;15.0555;15.0555;0.0228;0.0228;-44.9164;-44.9164;0.1566;0.1566;282.2683;282.2683;359.8214;359.8214;-1.1801;-0.0006;-0.0006;0.2808;0.2808;-1.1801;370508;70.88834;5068.27;14.8432;-45.8969;1.1517;1.1362;-45.3120;86.4633;352.6979;353.5491;287.3895;96.1424;359.1687;356.2205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.2, -0.3, -0.9)_0.9983099_System.String[];26.6958;0.0405;0.2979
-0.3254;0.1429;False;False;14.9794;14.9794;0.0228;0.0228;-44.8986;-44.8986;0.1708;0.1708;282.3178;282.3178;359.8142;359.8142;-1.0098;-0.0007;-0.0007;0.2330;0.2330;-1.0098;370513;71.53715;5068.34;14.7636;-45.7463;1.1516;1.1355;-45.2929;86.5138;352.7137;353.5820;287.4479;96.8647;359.1635;356.2265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.2, -0.2, -0.9)_0.9983099_System.String[];26.7656;0.0022;0.3121
-0.3412;0.1429;False;False;14.9167;14.9167;0.0227;0.0227;-44.8847;-44.8847;0.1806;0.1806;282.3239;282.3239;359.8055;359.8055;-0.7815;-0.0006;-0.0006;0.1679;0.1679;-0.7815;370518;71.46112;5068.41;14.6980;-45.5939;1.1516;1.1344;-45.2780;86.5622;352.7249;353.6170;287.4632;97.6250;359.1557;356.2514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.2, -0.2, -0.9)_0.9983099_System.String[];26.8354;-0.0340;0.3258
-0.3809;0.1436;False;False;14.8687;14.8687;0.0227;0.0227;-44.8747;-44.8747;0.1886;0.1886;282.2992;282.2992;359.7999;359.7999;-0.5989;-0.0004;-0.0004;0.1216;0.1216;-0.5989;370523;71.82897;5068.47;14.6469;-45.4415;1.1516;1.1332;-45.2671;86.6077;352.7336;353.6524;287.4438;98.4139;359.1498;356.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.2, -0.1, -0.9)_0.9983099_System.String[];26.9048;-0.0669;0.3394
-0.3889;0.1449;False;False;14.8355;14.8355;0.0227;0.0227;-44.8682;-44.8682;0.1973;0.1973;282.2648;282.2648;359.7992;359.7992;-0.3431;-0.0002;-0.0002;0.0646;0.0646;-0.3431;370528;71.27132;5068.54;14.6108;-45.2866;1.1516;1.1320;-45.2600;86.6507;352.7423;353.6879;287.4099;99.2449;359.1491;356.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.2, -0.1, -0.9)_0.9983099_System.String[];26.9751;-0.0982;0.3531
-0.4008;0.1465;False;False;14.8174;14.8174;0.0226;0.0226;-44.8649;-44.8649;0.2031;0.2031;282.2380;282.2380;359.8027;359.8027;-0.1905;-0.0001;-0.0001;0.0337;0.0337;-0.1905;370533;70.68359;5068.62;14.5901;-45.1291;1.1515;1.1311;-45.2563;86.6909;352.7503;353.7165;287.3799;100.1225;359.1528;356.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.0, 0.1, 0.4, -0.9)_0.9983099_System.String[];27.0469;-0.1320;0.3629
-0.3928;0.1512;False;False;14.8167;14.8167;0.0227;0.0227;-44.8644;-44.8644;0.2114;0.2114;282.2357;282.2357;359.8112;359.8112;0.0009;0.0000;0.0000;0.0006;0.0006;0.0009;370538;71.46111;5068.69;14.5865;-44.9737;1.1515;1.1306;-45.2556;86.7273;352.7599;353.7285;287.3723;101.0144;359.1627;356.3508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.0, 0.2, 0.3, -0.9)_0.9983099_System.String[];27.1162;-0.1664;0.3687
-0.3889;0.1624;False;False;14.8166;14.8166;0.0226;0.0226;-44.8644;-44.8644;0.1806;0.1806;282.2358;282.2358;359.8120;359.8120;0.0013;-0.0004;-0.0004;-0.0002;-0.0002;0.0013;370543;71.59686;5068.76;14.5870;-44.8187;1.1515;1.1303;-45.2556;86.7608;352.7337;353.7297;287.3725;101.9208;359.1615;356.3650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.0, 0.2, 0.3, -0.9)_0.9983099_System.String[];27.1860;-0.1984;0.3762
-0.3809;0.1772;False;False;14.8165;14.8165;0.0226;0.0226;-44.8643;-44.8643;0.1393;0.1393;282.2360;282.2360;359.8120;359.8120;0.0014;-0.0008;-0.0008;-0.0003;-0.0003;0.0014;370548;68.58721;5068.83;14.5876;-44.6633;1.1516;1.1301;-45.2557;86.7913;352.6947;353.7263;287.3731;102.8435;359.1579;356.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.0, 0.2, 0.2, -1.0)_0.9983099_System.String[];27.2588;-0.2288;0.3798
-0.3770;0.1882;False;False;14.8163;14.8163;0.0225;0.0225;-44.8643;-44.8643;0.1006;0.1006;282.2361;282.2361;359.8121;359.8121;0.0011;-0.0008;-0.0008;-0.0002;-0.0002;0.0011;370551;50.19826;5068.90;14.5881;-44.5175;1.1516;1.1299;-45.2558;86.8174;352.6598;353.7220;287.3737;103.7179;359.1548;356.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.9983099_System.String[];27.3350;-0.2550;0.3789
-0.3770;0.2047;False;False;14.8162;14.8162;0.0225;0.0225;-44.8643;-44.8643;0.0700;0.0700;282.2363;282.2363;359.8123;359.8123;0.0008;-0.0006;-0.0006;-0.0001;-0.0001;0.0008;370554;43.63659;5068.98;14.5886;-44.3409;1.1516;1.1296;-45.2560;86.8457;352.6259;353.7172;287.3742;104.7789;359.1519;356.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.9983099_System.String[];27.4136;-0.2701;0.3781
-0.3730;0.2337;False;False;14.8162;14.8162;0.0224;0.0224;-44.8643;-44.8643;0.0495;0.0495;282.2364;282.2364;359.8123;359.8123;0.0006;-0.0005;-0.0005;-0.0001;-0.0001;0.0006;370558;50.2158;5069.06;14.5891;-44.1353;1.1516;1.1295;-45.2561;86.8743;352.5988;353.7130;287.3746;106.0102;359.1495;356.4075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.1, 0.3, -0.9)_0.9983099_System.String[];27.4902;-0.2806;0.3783
-0.3690;0.2642;False;False;14.8161;14.8161;0.0224;0.0224;-44.8642;-44.8642;0.0372;0.0372;282.2364;282.2364;359.8124;359.8124;0.0003;-0.0003;-0.0003;-0.0001;-0.0001;0.0003;370563;62.9429;5069.13;14.5893;-43.9752;1.1516;1.1294;-45.2561;86.8934;352.5854;353.7091;287.3748;106.9678;359.1484;356.4060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.1, 0.3, -0.9)_0.9983099_System.String[];27.5601;-0.2870;0.3793
-0.3690;0.2827;False;False;14.8161;14.8161;0.0224;0.0224;-44.8642;-44.8642;0.0292;0.0292;282.2365;282.2365;359.8124;359.8124;0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0002;370568;68.02724;5069.20;14.5894;-43.8128;1.1516;1.1294;-45.2561;86.9099;352.5767;353.7043;287.3750;107.9413;359.1476;356.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9983099_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.1, 0.3, -0.9)_0.9983099_System.String[];27.6309;-0.2880;0.3829
-0.3690;0.2937;False;False;14.8161;14.8161;0.0224;0.0224;-44.8642;-44.8642;0.0245;0.0245;282.2365;282.2365;359.8124;359.8124;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;370573;70.47923;5069.27;14.5895;-43.6502;1.1516;1.1294;-45.2561;86.9235;352.5714;353.6986;287.3751;108.9216;359.1472;356.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.1)_0.9983099_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.0, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.9983099_System.String[];27.7002;-0.2868;0.3882
-0.3690;0.3002;False;False;14.8161;14.8161;0.0224;0.0224;-44.8642;-44.8642;0.0216;0.0216;282.2365;282.2365;359.8125;359.8125;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;370578;69.64706;5069.34;14.5896;-43.4757;1.1516;1.1293;-45.2562;86.9347;352.5682;353.6920;287.3751;109.9853;359.1469;356.4048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.3, 0.0)_0.9983099_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.9983099_System.String[];27.7739;-0.2837;0.3937
-0.3690;0.3040;False;False;14.8161;14.8161;0.0224;0.0224;-44.8642;-44.8642;0.0201;0.0201;282.2365;282.2365;359.8125;359.8125;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370583;70.97073;5069.41;14.5896;-43.3085;1.1516;1.1293;-45.2562;86.9422;352.5665;353.6880;287.3751;111.0165;359.1468;356.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.9, 0.3, -0.3, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.1, -0.3, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.9983099_System.String[];27.8438;-0.2813;0.3978
-0.3730;0.3063;False;False;14.8161;14.8161;0.0224;0.0224;-44.8642;-44.8642;0.0193;0.0193;282.2365;282.2365;359.8125;359.8125;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370588;71.61325;5069.48;14.5896;-43.1407;1.1516;1.1281;-45.2562;86.9438;352.5656;353.7033;287.3752;112.0948;359.1467;356.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, -0.4, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.9983099_System.String[];27.9131;-0.2789;0.4008
-0.3730;0.3076;False;False;14.8161;14.8161;0.0224;0.0224;-44.8642;-44.8642;0.0190;0.0190;282.2365;282.2365;359.8125;359.8125;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370593;71.63409;5069.55;14.5896;-42.9741;1.1516;1.1211;-45.2562;86.9300;352.5652;353.7512;287.3752;113.3151;359.1467;355.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.1, 0.2, 0.4, -0.9)_0.9983099_System.String[];27.9829;-0.2766;0.4030
