AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3055;False;False;53.1454;53.1454;0.0456;0.0456;38.4408;38.4408;0.0057;0.0057;182.6896;182.6896;-0.0011;-0.0011;-0.2513;0.0002;0.0002;-5.8531;-5.8531;-0.2513;351296;69.78233;4790.95;53.5768;57.9649;1.1734;1.1964;38.3663;98.5033;352.5351;353.5522;187.8242;239.5504;359.3353;356.0563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.1, -1.0)_0.9983099_System.String[];9.7236;-0.0195;-0.1487
0.0000;0.3055;False;False;53.1285;53.1285;0.0456;0.0456;38.0376;38.0376;0.0057;0.0057;182.5823;182.5823;359.9887;359.9887;-0.2360;0.0002;0.0002;-5.7531;-5.7531;-0.2360;351301;71.25965;4791.02;53.5597;57.8827;1.1735;1.1964;37.9602;98.3300;352.5360;353.5522;187.7200;239.0730;359.3242;356.0561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.2, -1.0)_0.9983099_System.String[];9.7930;-0.0183;-0.1476
0.0000;0.3069;False;False;53.1125;53.1125;0.0456;0.0456;37.6404;37.6404;0.0056;0.0056;182.4702;182.4702;359.9818;359.9818;-0.2252;0.0002;0.0002;-5.6792;-5.6792;-0.2252;351306;71.75694;4791.09;53.5436;57.8017;1.1736;1.1964;37.5626;98.1557;352.5367;353.5524;187.6091;238.6004;359.3167;356.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.2, -0.9)_0.9983099_System.String[];9.8623;-0.0169;-0.1475
0.0000;0.3080;False;False;53.0969;53.0969;0.0456;0.0456;37.2371;37.2371;0.0055;0.0055;182.3584;182.3584;359.9774;359.9774;-0.2115;0.0002;0.0002;-5.5822;-5.5822;-0.2115;351311;70.06929;4791.16;53.5282;57.7198;1.1737;1.1964;37.1633;97.9760;352.5370;353.5529;187.4980;238.1171;359.3118;356.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.2, -0.9)_0.9983099_System.String[];9.9341;-0.0156;-0.1475
0.0000;0.3086;False;False;53.0808;53.0808;0.0456;0.0456;36.8036;36.8036;0.0055;0.0055;182.2440;182.2440;359.9744;359.9744;-0.1977;0.0002;0.0002;-5.4869;-5.4869;-0.1977;351316;66.26807;4791.24;53.5120;57.6295;1.1737;1.1964;36.7251;97.7731;352.5372;353.5536;187.3815;237.5745;359.3085;356.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.2, -0.9)_0.9983099_System.String[];10.0122;-0.0154;-0.1474
0.0000;0.3090;False;False;53.0674;53.0674;0.0457;0.0457;36.4240;36.4240;0.0054;0.0054;182.1474;182.1474;359.9727;359.9727;-0.1873;0.0002;0.0002;-5.4165;-5.4165;-0.1873;351321;69.93962;4791.31;53.4987;57.5509;1.1737;1.1964;36.3451;97.5921;352.5373;353.5542;187.2843;237.0929;359.3067;356.0519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.2, -0.9)_0.9983099_System.String[];10.0820;-0.0152;-0.1462
0.0000;0.3092;False;False;53.0539;53.0539;0.0457;0.0457;36.0232;36.0232;0.0053;0.0053;182.0482;182.0482;359.9718;359.9718;-0.1746;0.0002;0.0002;-5.3240;-5.3240;-0.1746;351326;67.05564;4791.39;53.4855;57.4693;1.1738;1.1964;35.9521;97.3999;352.5374;353.5546;187.1863;236.5858;359.3056;356.0509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.2, -0.9)_0.9983099_System.String[];10.1563;-0.0135;-0.1445
0.0000;0.3093;False;False;53.0421;53.0421;0.0457;0.0457;35.6598;35.6598;0.0053;0.0053;181.9646;181.9646;359.9725;359.9725;-0.1674;0.0002;0.0002;-5.2556;-5.2556;-0.1674;351331;70.50638;4791.45;53.4736;57.3918;1.1738;1.1964;35.5802;97.2132;352.5373;353.5547;187.0986;236.0991;359.3059;356.0503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.2, -0.9)_0.9983099_System.String[];10.2251;-0.0097;-0.1430
0.0000;0.3094;False;False;53.0305;53.0305;0.0457;0.0457;35.2912;35.2912;0.0052;0.0052;181.8947;181.8947;359.9754;359.9754;-0.1623;0.0002;0.0002;-5.1657;-5.1657;-0.1623;351336;70.89395;4791.53;53.4621;57.3145;1.1738;1.1964;35.2108;97.0228;352.5370;353.5548;187.0244;235.6094;359.3083;356.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.2, 0.2, -0.9)_0.9983099_System.String[];10.2959;-0.0047;-0.1417
0.0000;0.3094;False;False;53.0192;53.0192;0.0457;0.0457;34.9347;34.9347;0.0052;0.0052;181.8489;181.8489;359.9802;359.9802;-0.1609;0.0002;0.0002;-5.0992;-5.0992;-0.1609;351341;71.62465;4791.59;53.4511;57.2397;1.1738;1.1964;34.8536;96.8341;352.5365;353.5549;186.9731;235.1302;359.3128;356.0495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.3652;-0.0007;-0.1405
0.0000;0.3095;False;False;53.0076;53.0076;0.0457;0.0457;34.5705;34.5705;0.0051;0.0051;181.8260;181.8260;359.9861;359.9861;-0.1610;0.0002;0.0002;-5.0118;-5.0118;-0.1610;351346;69.81021;4791.67;53.4397;57.1634;1.1737;1.1964;34.4904;96.6372;352.5359;353.5550;186.9450;234.6366;359.3185;356.0492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.4375;0.0034;-0.1386
0.0000;0.3095;False;False;52.9963;52.9963;0.0457;0.0457;34.2238;34.2238;0.0052;0.0052;181.8259;181.8259;359.9918;359.9918;-0.1620;-0.0013;-0.0013;-4.9472;-4.9472;-0.1620;351351;71.14743;4791.74;53.4285;57.0899;1.1736;1.1964;34.1410;96.4431;352.5355;353.5550;186.9400;234.1568;359.3244;356.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.5068;0.0060;-0.1367
0.0000;0.3095;False;False;52.9850;52.9850;0.0456;0.0456;33.8830;33.8830;0.0051;0.0051;181.8434;181.8434;-0.0029;-0.0029;-0.1642;-0.0002;-0.0002;-4.8623;-4.8623;-0.1642;351356;71.6814;4791.81;53.4172;57.0178;1.1735;1.1964;33.7989;96.2483;352.5350;353.5549;186.9535;233.6828;359.3298;356.0489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.5767;0.0084;-0.1355
0.0000;0.3095;False;False;52.9722;52.9722;0.0456;0.0456;33.5117;33.5117;0.0050;0.0050;181.8797;181.8797;0.0024;0.0024;-0.1677;0.0003;0.0003;-4.7788;-4.7788;-0.1677;351361;67.62608;4791.88;53.4045;56.9393;1.1735;1.1964;33.4263;96.0306;352.5344;353.5549;186.9861;233.1608;359.3352;356.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.6533;0.0118;-0.1352
0.0000;0.3095;False;False;52.9603;52.9603;0.0457;0.0457;33.1801;33.1801;0.0049;0.0049;181.9292;181.9292;0.0073;0.0073;-0.1727;0.0004;0.0004;-4.7170;-4.7170;-0.1727;351366;70.24904;4791.95;53.3927;56.8693;1.1735;1.1964;33.0939;95.8314;352.5339;353.5552;187.0311;232.6876;359.3400;356.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.7231;0.0167;-0.1352
0.0000;0.3095;False;False;52.9480;52.9480;0.0457;0.0457;32.8542;32.8542;0.0049;0.0049;181.9981;181.9981;0.0129;0.0129;-0.1818;0.0004;0.0004;-4.6358;-4.6358;-0.1818;351371;71.24142;4792.02;53.3804;56.8004;1.1735;1.1964;32.7662;95.6303;352.5334;353.5557;187.0956;232.2119;359.3455;356.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.7930;0.0210;-0.1352
0.0000;0.3095;False;False;52.9341;52.9341;0.0457;0.0457;32.5098;32.5098;0.0049;0.0049;182.0948;182.0948;0.0189;0.0189;-0.1893;0.0004;0.0004;-4.5757;-4.5757;-0.1893;351376;67.54498;4792.10;53.3666;56.7283;1.1735;1.1964;32.4216;95.4136;352.5328;353.5563;187.1868;231.7013;359.3516;356.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.8677;0.0234;-0.1336
0.0000;0.3095;False;False;52.9197;52.9197;0.0457;0.0457;32.1763;32.1763;0.0048;0.0048;182.2065;182.2065;0.0236;0.0236;-0.1984;0.0003;0.0003;-4.4968;-4.4968;-0.1984;351381;68.18554;4792.17;53.3521;56.6579;1.1734;1.1965;32.0845;95.1960;352.5323;353.5565;187.2959;231.1935;359.3567;356.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];10.9414;0.0243;-0.1285
0.0000;0.3095;False;False;52.9048;52.9048;0.0458;0.0458;31.8482;31.8482;0.0048;0.0048;182.3268;182.3268;0.0268;0.0268;-0.2065;0.0002;0.0002;-4.4193;-4.4193;-0.2065;351386;67.71178;4792.24;53.3372;56.5898;1.1734;1.1964;31.7578;94.9800;352.5320;353.5558;187.4133;230.7031;359.3601;356.0466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];11.0146;0.0249;-0.1208
0.0000;0.3095;False;False;52.8902;52.8902;0.0458;0.0458;31.5419;31.5419;0.0048;0.0048;182.4453;182.4453;0.0289;0.0289;-0.2130;0.0002;0.0002;-4.3620;-4.3620;-0.2130;351391;70.40414;4792.31;53.3222;56.5248;1.1734;1.1964;31.4463;94.7690;352.5317;353.5541;187.5319;230.2460;359.3623;356.0491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];11.0845;0.0267;-0.1130
0.0000;0.3095;False;False;52.8751;52.8751;0.0458;0.0458;31.2415;31.2415;0.0047;0.0047;182.5690;182.5690;0.0309;0.0309;-0.2228;0.0002;0.0002;-4.2867;-4.2867;-0.2228;351396;71.47569;4792.38;53.3069;56.4613;1.1734;1.1964;31.1441;94.5594;352.5316;353.5518;187.6540;229.8192;359.3643;356.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];11.1538;0.0297;-0.1054
0.0000;0.3095;False;False;52.8578;52.8578;0.0458;0.0458;30.9188;30.9188;0.0047;0.0047;182.7142;182.7142;0.0335;0.0335;-0.2313;0.0001;0.0001;-4.2309;-4.2309;-0.2313;351401;67.09908;4792.46;53.2895;56.3928;1.1734;1.1964;30.8193;94.3287;352.5313;353.5490;187.7968;229.3806;359.3669;356.0569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];11.2300;0.0328;-0.0997
0.0000;0.3095;False;False;52.8412;52.8412;0.0458;0.0458;30.6264;30.6264;0.0047;0.0047;182.8590;182.8590;0.0360;0.0360;-0.2431;0.0001;0.0001;-4.1575;-4.1575;-0.2431;351406;70.1798;4792.53;53.2727;56.3303;1.1734;1.1963;30.5250;94.1146;352.5310;353.5469;187.9391;228.9987;359.3694;356.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(-0.1, 0.3, 0.2, -0.9)_0.9983099_System.String[];11.2998;0.0350;-0.0965
0.0000;0.3095;False;False;52.8237;52.8237;0.0458;0.0458;30.3351;30.3351;0.0047;0.0047;183.0144;183.0144;0.0382;0.0382;-0.2518;0.0001;0.0001;-4.1033;-4.1033;-0.2518;351411;70.45761;4792.60;53.2549;56.2677;1.1734;1.1963;30.2318;93.8965;352.5308;353.5455;188.0925;228.6268;359.3716;356.0622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, 0.3, 0.3, -0.9)_0.9983099_System.String[];11.3701;0.0368;-0.0936
0.0000;0.3095;False;False;52.8057;52.8057;0.0458;0.0458;30.0525;30.0525;0.0046;0.0046;183.1750;183.1750;0.0399;0.0399;-0.2634;0.0001;0.0001;-4.0320;-4.0320;-0.2634;351416;71.41931;4792.67;53.2367;56.2068;1.1734;1.1963;29.9470;93.6798;352.5306;353.5445;188.2516;228.2711;359.3735;356.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.9983099_System.String[];11.4399;0.0391;-0.0898
0.0000;0.3095;False;False;52.7871;52.7871;0.0458;0.0458;29.7746;29.7746;0.0046;0.0046;183.3428;183.3428;0.0416;0.0416;-0.2727;0.0001;0.0001;-3.9793;-3.9793;-0.2727;351421;71.80692;4792.74;53.2177;56.1468;1.1734;1.1963;29.6670;93.4620;352.5305;353.5435;188.4176;227.9270;359.3752;356.0651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.9983099_System.String[];11.5093;0.0420;-0.0862
0.0000;0.3095;False;False;52.7675;52.7675;0.0458;0.0458;29.4989;29.4989;0.0046;0.0046;183.5209;183.5209;0.0434;0.0434;-0.2856;0.0001;0.0001;-3.9099;-3.9099;-0.2856;351426;71.61137;4792.81;53.1979;56.0870;1.1734;1.1963;29.3894;93.2413;352.5303;353.5426;188.5934;227.5925;359.3770;356.0665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.9983099_System.String[];11.5791;0.0444;-0.0840
0.0000;0.3095;False;False;52.7425;52.7425;0.0458;0.0458;29.1674;29.1674;0.0045;0.0045;183.7490;183.7490;0.0451;0.0451;-0.2977;0.0001;0.0001;-3.8417;-3.8417;-0.2977;351431;59.24752;4792.89;53.1754;56.0231;1.1734;1.1963;29.0935;93.0006;352.5301;353.5418;188.7932;227.2405;359.3787;356.0677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, 0.4, 0.3, -0.9)_0.9983099_System.String[];11.6646;0.0450;-0.0834
0.0000;0.3095;False;False;52.7205;52.7205;0.0459;0.0459;28.8905;28.8905;0.0045;0.0045;183.9459;183.9459;0.0455;0.0455;-0.3080;0.0001;0.0001;-3.7747;-3.7747;-0.3080;351434;48.09835;4792.97;53.1550;55.9675;1.1734;1.1963;28.8367;92.7871;352.5300;353.5416;188.9735;226.9345;359.3794;356.0679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.9983099_System.String[];11.7373;0.0450;-0.0834
0.0000;0.3095;False;False;52.6948;52.6948;0.0459;0.0459;28.5826;28.5826;0.0045;0.0045;184.1673;184.1673;0.0450;0.0450;-0.3173;0.0001;0.0001;-3.7090;-3.7090;-0.3173;351438;48.68773;4793.05;53.1250;55.8905;1.1734;1.1963;28.4801;92.4830;352.5300;353.5418;189.2280;226.5024;359.3791;356.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.9983099_System.String[];11.8198;0.0450;-0.0834
