AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1508;0.0001;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0133;0.0133;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;408992;71.40883;5628.25;12.6780;-46.5726;1.1530;1.1703;-45.2510;-19.1715;352.5638;353.9111;280.0274;65.1933;359.0983;355.9281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.3364;0.0837;-0.2083
-0.1508;0.0001;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0133;0.0133;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;408997;69.11526;5628.32;12.6780;-46.5098;1.1530;1.1700;-45.2510;-19.0624;352.5638;353.9165;280.0274;64.7854;359.0983;355.9172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.4082;0.0837;-0.2244
-0.1508;0.0001;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409002;70.50152;5628.39;12.6780;-46.4459;1.1530;1.1697;-45.2510;-18.9484;352.5638;353.9204;280.0274;64.3272;359.0983;355.8970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.4790;0.0837;-0.2361
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409007;71.49478;5628.46;12.6780;-46.3878;1.1530;1.1695;-45.2510;-18.8416;352.5638;353.9275;280.0274;63.8725;359.0983;355.8728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.5488;0.0837;-0.2411
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409012;71.57604;5628.53;12.6780;-46.3314;1.1530;1.1693;-45.2510;-18.7353;352.5638;353.9383;280.0274;63.4068;359.0983;355.8474;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.6187;0.0837;-0.2427
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409017;71.86142;5628.60;12.6780;-46.2770;1.1530;1.1693;-45.2510;-18.6304;352.5638;353.9494;280.0274;62.9427;359.0983;355.8237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.6880;0.0837;-0.2441
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409022;71.94627;5628.67;12.6780;-46.2244;1.1530;1.1692;-45.2510;-18.5266;352.5638;353.9608;280.0274;62.4824;359.0983;355.8011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.7573;0.0837;-0.2460
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409027;70.87356;5628.74;12.6780;-46.1734;1.1530;1.1692;-45.2510;-18.4239;352.5638;353.9722;280.0274;62.0253;359.0983;355.7791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.0, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.8281;0.0837;-0.2471
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409032;71.03237;5628.81;12.6780;-46.1227;1.1530;1.1691;-45.2510;-18.3193;352.5638;353.9838;280.0274;61.5590;359.0983;355.7585;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.8984;0.0837;-0.2469
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409037;70.18692;5628.88;12.6780;-46.0746;1.1530;1.1689;-45.2510;-18.2178;352.5638;353.9943;280.0274;61.1080;359.0983;355.7488;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];28.9697;0.0837;-0.2395
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409042;71.3988;5628.95;12.6780;-46.0275;1.1530;1.1686;-45.2510;-18.1162;352.5638;354.0002;280.0274;60.6668;359.0983;355.7477;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];29.0391;0.0837;-0.2227
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409047;71.80255;5629.02;12.6780;-45.9822;1.1530;1.1684;-45.2510;-18.0175;352.5638;353.9969;280.0274;60.2647;359.0983;355.7552;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];29.1084;0.0837;-0.2060
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409052;71.85684;5629.09;12.6780;-45.9375;1.1530;1.1682;-45.2510;-17.9198;352.5638;353.9911;280.0274;59.8951;359.0983;355.7643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];29.1777;0.0837;-0.2007
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409057;70.52055;5629.16;12.6780;-45.8938;1.1530;1.1680;-45.2510;-17.8234;352.5638;353.9863;280.0274;59.5464;359.0983;355.7758;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.2, 0.9)_0.9983099_System.String[];29.2490;0.0837;-0.2008
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409062;70.08376;5629.23;12.6780;-45.8485;1.1530;1.1679;-45.2510;-17.7224;352.5638;353.9921;280.0274;59.1849;359.0983;355.7862;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.2, 0.9)_0.9983099_System.String[];29.3213;0.0837;-0.2008
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409067;71.10318;5629.30;12.6780;-45.8070;1.1530;1.1676;-45.2510;-17.6281;352.5638;353.9958;280.0274;58.8495;359.0983;355.7993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];29.3911;0.0837;-0.2008
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409072;71.69518;5629.37;12.6780;-45.7664;1.1530;1.1672;-45.2510;-17.5345;352.5638;353.9973;280.0274;58.5182;359.0983;355.8135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];29.4604;0.0837;-0.2007
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409077;71.90294;5629.44;12.6780;-45.7272;1.1530;1.1668;-45.2510;-17.4424;352.5638;353.9978;280.0274;58.1930;359.0983;355.8278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];29.5298;0.0837;-0.1980
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409082;71.77489;5629.51;12.6780;-45.6888;1.1530;1.1664;-45.2510;-17.3510;352.5638;353.9974;280.0274;57.8742;359.0983;355.8423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];29.5996;0.0837;-0.1951
-0.1508;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409087;71.85017;5629.58;12.6780;-45.6513;1.1530;1.1659;-45.2510;-17.2608;352.5638;353.9972;280.0274;57.5649;359.0983;355.8495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];29.6689;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409092;70.26083;5629.65;12.6780;-45.6146;1.1530;1.1655;-45.2510;-17.1719;352.5638;353.9973;280.0274;57.2628;359.0983;355.8432;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.0, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];29.7402;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0133;0.0133;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409097;56.5743;5629.74;12.6780;-45.5739;1.1530;1.1652;-45.2510;-17.0722;352.5638;353.9968;280.0274;56.9260;359.0983;355.8267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];29.8306;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0133;0.0133;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409100;42.92665;5629.83;12.6780;-45.5330;1.1530;1.1649;-45.2510;-16.9703;352.5638;353.9957;280.0274;56.5827;359.0983;355.8068;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];29.9175;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0133;0.0133;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409102;36.48735;5629.90;12.6780;-45.4976;1.1530;1.1647;-45.2510;-16.8808;352.5638;353.9946;280.0274;56.2818;359.0983;355.7890;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];29.9883;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409104;33.83111;5629.97;12.6780;-45.4656;1.1530;1.1645;-45.2510;-16.7987;352.5638;353.9936;280.0274;56.0066;359.0983;355.7730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];30.0557;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409109;51.19699;5630.04;12.6780;-45.4233;1.1530;1.1643;-45.2510;-16.6886;352.5638;353.9978;280.0274;55.6368;359.0983;355.7490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];30.1313;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409114;58.48566;5630.12;12.6780;-45.3909;1.1530;1.1643;-45.2510;-16.6028;352.5638;354.0063;280.0274;55.3487;359.0983;355.7282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];30.2085;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409119;66.72675;5630.19;12.6780;-45.3585;1.1530;1.1643;-45.2510;-16.5162;352.5638;354.0165;280.0274;55.0579;359.0983;355.7071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];30.2783;0.0837;-0.1949
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409124;68.47449;5630.26;12.6780;-45.3282;1.1530;1.1643;-45.2510;-16.4336;352.5638;354.0267;280.0274;54.7816;359.0983;355.6871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];30.3501;0.0837;-0.1969
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409129;69.54593;5630.33;12.6780;-45.2984;1.1530;1.1642;-45.2510;-16.3511;352.5638;354.0366;280.0274;54.5032;359.0983;355.6724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];30.4224;0.0837;-0.2041
