AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3968;0.1866;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328411;37.57943;4463.07;14.8676;-86.8101;1.1500;1.1486;-44.7267;-46.6217;352.5553;353.5724;282.2559;10.9426;359.1422;356.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.6743;0.0115;0.1343
-0.3968;0.1360;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328414;39.01957;4463.15;14.8676;-86.9064;1.1500;1.1484;-44.7268;-46.3385;352.5553;353.5719;282.2559;11.5493;359.1422;356.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.7524;0.0108;0.1444
-0.3968;0.0803;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328419;55.73546;4463.22;14.8676;-86.9866;1.1500;1.1483;-44.7268;-46.0917;352.5553;353.5732;282.2559;12.1177;359.1422;356.0713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.8242;0.0108;0.1550
-0.3928;0.0474;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328424;62.7164;4463.30;14.8676;-87.0595;1.1500;1.1481;-44.7268;-45.8568;352.5553;353.5777;282.2559;12.6948;359.1422;356.0825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];23.8989;0.0113;0.1670
-0.3928;0.0280;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328429;67.71893;4463.37;14.8676;-87.1300;1.1500;1.1479;-44.7268;-45.6178;352.5553;353.5837;282.2559;13.3219;359.1422;356.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.2, -0.6, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];23.9707;0.0141;0.1804
-0.3770;0.0165;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328434;67.08389;4463.45;14.8676;-87.1980;1.1500;1.1477;-44.7268;-45.3727;352.5553;353.5899;282.2559;14.0104;359.1422;356.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.2, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9983099_System.String[];24.0474;0.0184;0.1932
-0.3452;0.0098;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328439;69.44509;4463.52;14.8676;-87.2571;1.1500;1.1475;-44.7268;-45.1458;352.5553;353.5951;282.2559;14.6906;359.1422;356.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.1187;0.0236;0.2007
-0.3333;0.0058;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328444;70.4425;4463.59;14.8676;-87.3114;1.1500;1.1473;-44.7268;-44.9228;352.5553;353.6002;282.2559;15.3916;359.1422;356.1289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.1899;0.0279;0.2030
-0.3373;0.0034;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328449;68.86489;4463.66;14.8676;-87.3575;1.1500;1.1437;-44.7267;-44.6824;352.5553;354.1375;282.2559;16.1586;359.1422;355.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.2656;0.0317;0.2046
-0.3412;0.0020;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328454;70.85345;4463.73;14.8676;-87.3869;1.1500;1.1349;-44.7268;-44.4559;352.5553;355.2348;282.2559;16.8711;359.1422;355.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.3350;0.0356;0.2090
-0.3452;0.0012;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328459;71.39951;4463.80;14.8676;-87.4076;1.1500;1.1223;-44.7268;-44.2283;352.5553;356.6128;282.2559;17.5912;359.1422;354.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9983099_System.String[];24.4048;0.0382;0.2150
-0.3452;0.0007;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328464;71.74964;4463.87;14.8676;-87.4316;1.1500;1.1124;-44.7268;-44.0092;352.5553;357.4712;282.2559;18.3272;359.1422;354.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9983099_System.String[];24.4746;0.0388;0.2165
-0.3452;0.0004;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328469;67.87453;4463.95;14.8676;-87.4609;1.1500;1.1062;-44.7268;-43.7727;352.5553;357.9569;282.2559;19.1431;359.1422;354.0583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.5522;0.0391;0.2179
-0.3452;0.0002;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328474;69.27256;4464.02;14.8676;-87.4881;1.1500;1.1034;-44.7267;-43.5578;352.5553;358.1792;282.2559;19.8940;359.1422;353.9699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.6250;0.0400;0.2200
-0.3412;0.0001;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328479;70.5703;4464.09;14.8676;-87.5129;1.1500;1.1021;-44.7268;-43.3545;352.5553;358.2847;282.2559;20.6119;359.1422;353.9165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9983099_System.String[];24.6958;0.0405;0.2217
-0.3412;0.0001;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328484;71.47197;4464.16;14.8676;-87.5271;1.1500;1.0986;-44.7268;-43.1583;352.5553;358.4095;282.2559;21.3743;359.1422;353.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];24.7651;0.0405;0.2222
-0.3412;0.0001;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328489;71.39384;4464.23;14.8676;-87.5226;1.1500;1.0873;-44.7268;-42.9672;352.5553;358.5449;282.2559;22.2326;359.1422;351.7994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9983099_System.String[];24.8354;0.0405;0.2221
-0.3412;0.0000;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328494;71.31451;4464.30;14.8676;-87.5190;1.1500;1.0760;-44.7268;-42.7786;352.5553;358.5340;282.2559;22.9814;359.1422;350.6713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.7, 0.6)_0.9983099_System.String[];24.9063;0.0405;0.2181
-0.3412;0.0085;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328499;71.35696;4464.37;14.8676;-87.5193;1.1500;1.0674;-44.7268;-42.5920;352.5553;358.4999;282.2559;23.6798;359.1422;349.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_0.9983099_System.String[];24.9766;0.0406;0.2111
-0.3412;0.0259;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328504;71.78535;4464.44;14.8676;-87.5229;1.1500;1.0615;-44.7267;-42.4094;352.5553;358.4746;282.2559;24.3318;359.1422;349.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.3, -0.7, 0.6)_0.9983099_System.String[];25.0464;0.0408;0.2064
-0.3412;0.0473;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328509;71.48098;4464.51;14.8676;-87.5285;1.1500;1.0576;-44.7268;-42.2256;352.5553;358.4614;282.2559;24.9627;359.1422;349.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.9983099_System.String[];25.1167;0.0408;0.2057
-0.3412;0.0655;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328514;71.82321;4464.58;14.8676;-87.5348;1.1500;1.0552;-44.7268;-42.0456;352.5553;358.4579;282.2559;25.5657;359.1422;348.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.6, 0.7)_0.9983099_System.String[];25.1860;0.0408;0.2057
-0.3373;0.0821;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328519;69.79026;4464.66;14.8676;-87.5412;1.1500;1.0537;-44.7268;-41.8537;352.5553;358.4608;282.2559;26.2018;359.1422;348.7001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.2, -0.5, 0.8)_0.9983099_System.String[];25.2607;0.0408;0.2057
-0.3373;0.0967;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328524;71.26058;4464.73;14.8676;-87.5463;1.1500;1.0531;-44.7268;-41.6760;352.5553;358.4669;282.2559;26.7875;359.1422;348.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.2, -0.5, 0.8)_0.9983099_System.String[];25.3301;0.0408;0.2062
-0.3373;0.1058;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328529;71.16971;4464.80;14.8676;-87.5503;1.1500;1.0528;-44.7268;-41.4967;352.5553;358.4734;282.2559;27.3784;359.1422;348.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_0.9983099_System.String[];25.4004;0.0408;0.2085
-0.3373;0.1112;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328534;71.46046;4464.87;14.8676;-87.6060;1.1500;1.0841;-44.7268;-41.3528;352.5553;354.8324;282.2559;27.9738;359.1422;350.6199;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];25.4702;0.0408;0.2124
-0.3373;0.1144;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328539;68.80882;4464.94;14.8676;-87.6220;1.1500;1.0984;-44.7268;-41.1743;352.5553;353.9276;282.2559;28.5554;359.1422;350.7729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];25.5459;0.0420;0.2146
-0.3373;0.1163;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328544;68.67968;4465.02;14.8676;-87.6281;1.1500;1.1037;-44.7267;-40.9886;352.5553;353.6255;282.2559;29.1575;359.1422;350.7998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];25.6211;0.0428;0.2147
-0.3373;0.1178;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328549;70.87638;4465.09;14.8676;-87.6284;1.1500;1.1046;-44.7268;-40.8160;352.5553;353.5730;282.2559;29.7243;359.1422;350.8079;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_0.9983099_System.String[];25.6904;0.0440;0.2162
-0.3373;0.1221;False;False;15.0580;15.0580;0.0207;0.0207;-44.3162;-44.3162;0.0088;0.0088;277.1167;277.1167;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;328554;68.83708;4465.16;14.8676;-87.6253;1.1500;1.1039;-44.7268;-40.6327;352.5553;353.6047;282.2559;30.3335;359.1422;350.8164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.0, -0.7, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_0.9983099_System.String[];25.7642;0.0448;0.2206
