AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3373;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319220;71.39309;4329.63;-10.4973;64.1496;1.1189;1.1403;-58.4423;7.4036;352.4515;353.6406;343.0420;273.9363;359.5361;356.0217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];24.5313;0.0528;0.1117
-0.3333;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319225;71.79433;4329.70;-10.4973;64.0261;1.1189;1.1403;-58.4423;7.3432;352.4515;353.6404;343.0420;274.1754;359.5361;356.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];24.6006;0.0528;0.1139
-0.3293;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319230;71.81672;4329.77;-10.4973;63.9038;1.1189;1.1403;-58.4423;7.2843;352.4515;353.6405;343.0420;274.4172;359.5361;356.0219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];24.6699;0.0528;0.1149
-0.3293;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319235;71.63969;4329.84;-10.4973;63.7828;1.1189;1.1403;-58.4423;7.2268;352.4515;353.6408;343.0420;274.6594;359.5361;356.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];24.7397;0.0528;0.1149
-0.3293;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319240;71.58057;4329.91;-10.4973;63.6631;1.1189;1.1404;-58.4423;7.1705;352.4515;353.6414;343.0420;274.8992;359.5361;356.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];24.8096;0.0528;0.1149
-0.3293;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319245;71.80539;4329.98;-10.4973;63.5453;1.1189;1.1404;-58.4423;7.1157;352.4515;353.6420;343.0420;275.1352;359.5361;356.0192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];24.8794;0.0528;0.1149
-0.3293;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319250;71.94089;4330.05;-10.4973;63.4293;1.1189;1.1404;-58.4423;7.0624;352.4515;353.6426;343.0420;275.3669;359.5361;356.0181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];24.9487;0.0528;0.1134
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319255;71.97929;4330.12;-10.4973;63.3149;1.1189;1.1404;-58.4423;7.0103;352.4515;353.6434;343.0420;275.5932;359.5361;356.0168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.0181;0.0528;0.1086
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319260;71.61126;4330.19;-10.4973;63.2012;1.1189;1.1404;-58.4423;6.9589;352.4515;353.6447;343.0420;275.8106;359.5361;356.0147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.0879;0.0528;0.1026
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319265;71.62551;4330.26;-10.4973;63.0894;1.1189;1.1404;-58.4423;6.9087;352.4515;353.6461;343.0420;276.0143;359.5361;356.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.1577;0.0528;0.0974
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319270;71.87934;4330.33;-10.4973;62.9797;1.1189;1.1404;-58.4423;6.8595;352.4515;353.6475;343.0420;276.2038;359.5361;356.0098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.2275;0.0528;0.0930
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319275;71.75513;4330.40;-10.4973;62.8714;1.1189;1.1405;-58.4423;6.8112;352.4515;353.6486;343.0420;276.3817;359.5361;356.0079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.2969;0.0528;0.0898
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319280;71.91273;4330.47;-10.4973;62.7649;1.1189;1.1405;-58.4423;6.7639;352.4515;353.6494;343.0420;276.5500;359.5361;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.3667;0.0528;0.0875
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319285;71.47704;4330.54;-10.4973;62.6587;1.1189;1.1405;-58.4423;6.7169;352.4515;353.6499;343.0420;276.7128;359.5361;356.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.4370;0.0528;0.0860
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319290;71.32365;4330.61;-10.4973;62.5539;1.1189;1.1405;-58.4423;6.6709;352.4515;353.6502;343.0420;276.8697;359.5361;356.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.5073;0.0528;0.0846
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319295;71.51287;4330.68;-10.4973;62.4514;1.1189;1.1405;-58.4423;6.6261;352.4515;353.6504;343.0420;277.0205;359.5361;356.0048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.5771;0.0528;0.0829
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319300;71.59908;4330.75;-10.4973;62.3504;1.1189;1.1405;-58.4423;6.5822;352.4515;353.6506;343.0420;277.1662;359.5361;356.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.6470;0.0528;0.0807
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319305;71.60409;4330.82;-10.4973;62.2507;1.1189;1.1405;-58.4423;6.5391;352.4515;353.6509;343.0420;277.3062;359.5361;356.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.7168;0.0528;0.0771
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319310;71.75723;4330.89;-10.4973;62.1527;1.1189;1.1405;-58.4423;6.4969;352.4515;353.6514;343.0420;277.4387;359.5361;356.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];25.7861;0.0528;0.0723
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319314;59.23619;4330.96;-10.4973;62.0740;1.1189;1.1405;-58.4423;6.4630;352.4515;353.6520;343.0420;277.5397;359.5361;356.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9983099_System.String[];25.8569;0.0528;0.0685
-0.3254;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319316;43.63168;4331.02;-10.4973;61.9782;1.1189;1.1405;-58.4423;6.4219;352.4515;353.6526;343.0420;277.6567;359.5361;356.0009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9983099_System.String[];25.9258;0.0528;0.0681
-0.3174;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319319;42.73909;4331.10;-10.4973;61.8713;1.1189;1.1405;-58.4423;6.3762;352.4515;353.6529;343.0420;277.7832;359.5361;356.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9983099_System.String[];26.0000;0.0528;0.0697
-0.3095;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319323;48.74069;4331.18;-10.4973;61.7570;1.1189;1.1405;-58.4423;6.3276;352.4515;353.6526;343.0420;277.9197;359.5361;356.0008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9983099_System.String[];26.0791;0.0528;0.0742
-0.3055;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319328;61.6935;4331.25;-10.4973;61.6634;1.1189;1.1405;-58.4423;6.2882;352.4515;353.6520;343.0420;278.0369;359.5361;356.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.9983099_System.String[];26.1504;0.0528;0.0807
-0.3055;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319333;67.63708;4331.32;-10.4973;61.5725;1.1189;1.1405;-58.4423;6.2503;352.4515;353.6511;343.0420;278.1594;359.5361;356.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9983099_System.String[];26.2212;0.0528;0.0865
-0.3055;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319338;70.25921;4331.39;-10.4973;61.4837;1.1189;1.1405;-58.4423;6.2138;352.4515;353.6502;343.0420;278.2881;359.5361;356.0048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9983099_System.String[];26.2910;0.0528;0.0908
-0.3055;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319343;71.35797;4331.46;-10.4973;61.3962;1.1189;1.1405;-58.4423;6.1783;352.4515;353.6497;343.0420;278.4215;359.5361;356.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9983099_System.String[];26.3604;0.0528;0.0935
-0.3055;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319348;71.7892;4331.53;-10.4973;61.3101;1.1189;1.1405;-58.4423;6.1437;352.4515;353.6495;343.0420;278.5575;359.5361;356.0059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9983099_System.String[];26.4297;0.0528;0.0966
-0.3055;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319353;71.7467;4331.60;-10.4973;61.2250;1.1189;1.1405;-58.4423;6.1099;352.4515;353.6495;343.0420;278.6959;359.5361;356.0059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9983099_System.String[];26.4995;0.0528;0.1000
-0.3055;0.0000;False;False;-10.0393;-10.0393;-0.0076;-0.0076;-58.4043;-58.4043;359.9402;359.9402;337.9540;337.9540;0.2072;0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;319358;71.91688;4331.67;-10.4973;61.1411;1.1189;1.1405;-58.4423;6.0769;352.4515;353.6495;343.0420;278.8371;359.5361;356.0059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9983099_System.String[];26.5688;0.0528;0.1024
