AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5506;0.3878;False;False;32.6208;-61.0163;-0.0341;-0.0071;-77.8132;76.8170;359.9085;359.9708;1.5554;60.5705;1.0650;359.8789;4.0871;-0.0032;-0.0036;7.3053;2.4111;0.3736;89957;71.83182;Infinity;1225.15;34.0733;-60.6037;1.5430;1.1778;-76.5429;76.7566;353.7902;352.6257;45.2940;47.9917;355.5089;1.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.6, 0.0, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(-0.6, -0.5, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.005502_System.String[];11.8995;0.1554;-0.0726;32.2236;-61.0965;0.9454;1.1385;-77.4301;77.1608;354.4459;353.9630;7.7828;59.3390;0.1508;356.9212
0.5613;0.3892;False;False;32.6375;-60.8460;-0.0342;-0.0073;-77.5086;76.9177;359.8810;359.9706;2.5792;60.3179;0.9877;359.8815;4.0888;0.0017;-0.0036;7.3176;2.4301;0.4587;89960;71.91856;Infinity;1225.19;34.1161;-60.4333;1.5417;1.1777;-76.2667;76.8592;353.8205;352.6261;46.3698;47.7356;355.4348;1.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.6, 0.1, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(-0.6, -0.5, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.6)_1.005502_System.String[];11.9413;0.1219;-0.0680;32.2478;-60.9277;0.9456;1.1388;-77.1179;77.2615;354.7345;353.7942;7.8568;59.3901;0.3803;356.8537
0.5690;0.3891;False;False;32.6575;-60.6755;-0.0340;-0.0074;-77.2033;77.0193;359.8608;359.9703;3.4656;60.0764;0.9071;359.8849;4.0912;0.0049;-0.0037;7.3321;2.4480;0.5270;89963;71.95344;Infinity;1225.23;34.1589;-60.2628;1.5403;1.1776;-75.9867;76.9626;353.8603;352.6266;47.3117;47.4897;355.3612;1.5339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.6, 0.2, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(-0.6, -0.5, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.005502_System.String[];11.9829;0.0878;-0.0633;32.2746;-60.7584;0.9461;1.1393;-76.8061;77.3633;354.9760;353.6184;7.7376;59.4458;0.6133;356.7760
0.5746;0.3890;False;False;32.6803;-60.5037;-0.0338;-0.0076;-76.8951;77.1225;359.8455;359.9700;4.2111;59.8457;0.8229;359.8891;4.0942;0.0070;-0.0037;7.3488;2.4649;0.5765;89966;71.74743;Infinity;1225.27;34.2014;-60.0910;1.5389;1.1774;-75.7004;77.0675;353.9059;352.6271;48.1163;47.2540;355.2896;1.5378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.7)_(0.6, 0.2, -0.8, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.5, 0.3, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.005502_System.String[];12.0249;0.0499;-0.0589;32.3035;-60.5875;0.9466;1.1398;-76.4923;77.4668;355.1891;353.4572;7.4980;59.4941;0.8116;356.7029
0.5780;0.3890;False;False;32.7048;-60.3310;-0.0335;-0.0077;-76.5848;77.2267;359.8335;359.9697;4.7970;59.6276;0.7337;359.8938;4.0974;0.0080;-0.0037;7.3676;2.4811;0.6045;89969;71.50813;Infinity;1225.31;34.2422;-59.9187;1.5373;1.1773;-75.4088;77.1732;353.9572;352.6277;48.7656;47.0313;355.2177;1.5424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.5, 0.3, 0.5, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.005502_System.String[];12.0670;0.0099;-0.0562;32.3330;-60.4155;0.9471;1.1404;-76.1782;77.5713;355.4225;353.3457;7.0372;59.5281;1.0276;356.6261
0.5787;0.3894;False;False;32.7300;-60.1585;-0.0331;-0.0079;-76.2741;77.3316;359.8236;359.9694;5.2090;59.4217;0.6388;359.8984;4.1001;0.0089;-0.0038;7.3873;2.4978;0.6171;89972;71.39214;Infinity;1225.36;34.2800;-59.7465;1.5356;1.1772;-75.1121;77.2794;354.0149;352.6285;49.2389;46.8218;355.1432;1.5472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.5, 0.3, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.005502_System.String[];12.1091;-0.0229;-0.0560;32.3617;-60.2433;0.9477;1.1410;-75.8647;77.6768;355.7056;353.2820;6.3947;59.5317;1.1762;356.5443
0.5782;0.3903;False;False;32.7554;-59.9854;-0.0327;-0.0081;-75.9618;77.4374;359.8137;359.9692;5.4500;59.2230;0.5409;359.9022;4.1021;0.0099;-0.0038;7.4074;2.5154;0.6121;89975;71.25011;Infinity;1225.40;34.3146;-59.5733;1.5337;1.1770;-74.8083;77.3868;354.0757;352.6292;49.5426;46.6204;355.0659;1.5513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.5, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.005502_System.String[];12.1514;-0.0548;-0.0560;32.3893;-60.0698;0.9481;1.1416;-75.5494;77.7837;355.9947;353.2238;5.5323;59.4907;1.3734;356.4871
0.5771;0.3910;False;False;32.7799;-59.8131;-0.0323;-0.0082;-75.6500;77.5436;359.8040;359.9689;5.5184;59.0298;0.4412;359.9052;4.1038;0.0102;-0.0039;7.4274;2.5337;0.5909;89978;71.33532;Infinity;1225.44;34.3447;-59.4009;1.5319;1.1769;-74.5006;77.4944;354.1377;352.6297;49.6728;46.4255;354.9876;1.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.4, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.005502_System.String[];12.1934;-0.0841;-0.0560;32.4143;-59.8970;0.9485;1.1425;-75.2357;77.8912;356.1689;353.1113;4.5382;59.3847;1.4442;356.4661
0.5763;0.3899;False;False;32.8027;-59.6420;-0.0319;-0.0084;-75.3398;77.6497;359.7958;359.9686;5.4173;58.8406;0.3391;359.9071;4.1059;0.0119;-0.0038;7.4563;2.5613;0.5347;89981;71.65981;Infinity;1225.48;34.3699;-59.2294;1.5300;1.1767;-74.1892;77.6022;354.2021;352.6299;49.6348;46.2348;354.9083;1.5568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.3, 0.3, 0.4, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_1.005502_System.String[];12.2350;-0.1099;-0.0560;32.4369;-59.7249;0.9490;1.1433;-74.9239;77.9985;356.3904;352.9709;3.5932;59.2775;1.4097;356.4485
0.5769;0.3875;False;False;32.8237;-59.4709;-0.0313;-0.0085;-75.0288;77.7567;359.7903;359.9679;5.1666;58.6527;0.2414;359.9084;4.1069;0.0125;-0.0036;7.4748;2.5797;0.4815;89984;71.82591;Infinity;1225.52;34.3898;-59.0583;1.5281;1.1766;-73.8733;77.7104;354.2665;352.6297;49.4415;46.0463;354.8323;1.5582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.9, 1.9)_(0.3, 0.6, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.2, 0.4, 0.3, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_1.005502_System.String[];12.2766;-0.1341;-0.0560;32.4559;-59.5531;0.9496;1.1443;-74.6126;78.1066;356.7136;352.8432;2.6376;59.2246;1.4015;356.4350
0.5783;0.3857;False;False;32.8422;-59.2998;-0.0308;-0.0087;-74.7169;77.8645;359.7863;359.9669;4.7701;58.4655;0.1455;359.9095;4.1075;0.0127;-0.0036;7.4922;2.5978;0.4142;89987;71.90588;Infinity;1225.57;34.4042;-58.8872;1.5263;1.1764;-73.5526;77.8194;354.3305;352.6291;49.1010;45.8588;354.7596;1.5596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.9, 1.9)_(0.3, 0.6, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.1, 0.4, 0.3, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_1.005502_System.String[];12.3184;-0.1548;-0.0550;32.4715;-59.3814;0.9505;1.1452;-74.3015;78.2154;357.0663;352.7833;1.6213;59.2159;1.5232;356.4366
0.5800;0.3844;False;False;32.8575;-59.1286;-0.0303;-0.0088;-74.4044;77.9730;359.7832;359.9658;4.2347;58.2799;0.0516;359.9105;4.1087;0.0126;-0.0035;7.5084;2.6145;0.3333;89990;71.95532;Infinity;1225.61;34.4123;-58.7161;1.5245;1.1763;-73.2273;77.9292;354.3941;352.6282;48.6184;45.6722;354.6891;1.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.9, 1.9)_(0.4, 0.6, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.0, 0.4, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.005502_System.String[];12.3600;-0.1741;-0.0523;32.4831;-59.2095;0.9516;1.1467;-73.9907;78.3250;357.3785;352.7737;0.4839;59.2292;1.6931;356.4547
0.5816;0.3827;False;False;32.8692;-58.9570;-0.0298;-0.0090;-74.0905;78.0824;359.7804;359.9647;3.5722;58.0975;359.9601;359.9118;4.1100;0.0129;-0.0034;7.5234;2.6305;0.2423;89993;71.91208;Infinity;1225.65;34.4138;-58.5445;1.5228;1.1762;-72.8970;78.0400;354.4566;352.6273;48.0031;45.4883;354.6205;1.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.4, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.005502_System.String[];12.4017;-0.1897;-0.0502;32.4901;-59.0377;0.9528;1.1483;-73.6792;78.4352;357.6380;352.7595;359.2094;59.2046;1.8374;356.4660
0.5832;0.3812;False;False;32.8768;-58.7857;-0.0292;-0.0091;-73.7767;78.1924;359.7773;359.9637;2.7993;57.9206;359.8716;359.9135;4.1115;0.0128;-0.0033;7.5365;2.6457;0.1398;89996;71.95503;Infinity;1225.69;34.4084;-58.3732;1.5211;1.1760;-72.5638;78.1512;354.5168;352.6266;47.2725;45.3093;354.5541;1.5640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.3, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];12.4434;-0.2011;-0.0477;32.4921;-58.8666;0.9537;1.1498;-73.3687;78.5458;357.9022;352.6768;357.8372;59.1493;1.8611;356.5641
0.5850;0.3800;False;False;32.8797;-58.6118;-0.0287;-0.0093;-73.4577;78.3046;359.7743;359.9629;1.9174;57.7471;359.7856;359.9157;4.1131;0.0133;-0.0033;7.5481;2.6603;0.0299;89999;71.39049;Infinity;1225.73;34.3957;-58.2010;1.5195;1.1759;-72.2257;78.2635;354.5750;352.6263;46.4353;45.1350;354.4893;1.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.2, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];12.4857;-0.2051;-0.0464;32.4887;-58.6945;0.9547;1.1509;-73.0573;78.6576;358.1865;352.4853;356.4466;59.0758;1.7987;356.6966
0.5881;0.3792;False;False;32.8777;-58.4404;-0.0281;-0.0094;-73.1429;78.4158;359.7725;359.9621;0.9771;57.5819;359.7073;359.9179;4.1142;0.0138;-0.0033;7.5588;2.6751;-0.0824;90002;71.68606;Infinity;1225.77;34.3757;-58.0280;1.5180;1.1758;-71.8837;78.3770;354.6305;352.6260;45.5121;44.9662;354.4289;1.5687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.2, 0.2, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];12.5273;-0.2050;-0.0464;32.4801;-58.5214;0.9554;1.1516;-72.7454;78.7706;358.4164;352.2157;355.1175;59.0397;1.7344;356.8841
0.5907;0.3789;False;False;32.8709;-58.2687;-0.0275;-0.0095;-72.8274;78.5278;359.7714;359.9615;359.9894;57.4200;359.6376;359.9197;4.1148;0.0141;-0.0033;7.5687;2.6904;-0.1972;90005;71.79972;Infinity;1225.82;34.3490;-57.8562;1.5168;1.1757;-71.5428;78.4902;354.6801;352.6258;44.5407;44.8030;354.3758;1.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.2, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];12.5691;-0.2034;-0.0465;32.4663;-58.3495;0.9561;1.1520;-72.4365;78.8832;358.4909;351.9179;353.8103;59.0562;1.7715;357.0608
0.5933;0.3784;False;False;32.8585;-58.0967;-0.0269;-0.0097;-72.5109;78.6406;359.7705;359.9609;358.9724;57.2597;359.5788;359.9211;4.1151;0.0143;-0.0033;7.5775;2.7059;-0.3284;90008;71.77766;Infinity;1225.86;34.3154;-57.6848;1.5158;1.1755;-71.2016;78.6039;354.7229;352.6255;43.5375;44.6425;354.3303;1.5723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.2, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];12.6108;-0.2011;-0.0465;32.4470;-58.1780;0.9569;1.1521;-72.1279;78.9963;358.5052;351.6367;352.4177;59.1587;1.8662;357.2255
0.5955;0.3784;False;False;32.8410;-57.9241;-0.0263;-0.0098;-72.1928;78.7546;359.7698;359.9603;357.9379;57.0999;359.5289;359.9222;4.1151;0.0141;-0.0034;7.5854;2.7214;-0.4430;90011;71.66109;Infinity;1225.90;34.2752;-57.5119;1.5151;1.1754;-70.8572;78.7191;354.7591;352.6252;42.5080;44.4820;354.2919;1.5736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.2, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];12.6528;-0.1983;-0.0465;32.4222;-58.0051;0.9577;1.1520;-71.8172;79.1106;358.5127;351.4594;351.0568;59.3361;1.8891;357.4326
0.5972;0.3791;False;False;32.8182;-57.7504;-0.0257;-0.0099;-71.8724;78.8700;359.7697;359.9592;356.8929;56.9395;359.4861;359.9226;4.1150;0.0136;-0.0030;7.5939;2.7447;-0.6213;90014;71.39719;Infinity;1225.94;34.2289;-57.3386;1.5145;1.1753;-70.5118;78.8354;354.7903;352.6245;41.4683;44.3218;354.2593;1.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.2, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];12.6951;-0.1954;-0.0465;32.3925;-57.8317;0.9585;1.1519;-71.5055;79.2261;358.4666;351.3029;349.7501;59.5465;1.7732;357.6342
0.5991;0.3796;False;False;32.7899;-57.5761;-0.0252;-0.0101;-71.5508;78.9865;359.7698;359.9577;355.8468;56.7789;359.4492;359.9230;4.1148;0.0136;-0.0029;7.5971;2.7603;-0.7431;90017;71.05806;Infinity;1225.98;34.1768;-57.1657;1.5141;1.1752;-70.1674;78.9520;354.8173;352.6233;40.4314;44.1622;354.2315;1.5751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.2, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];12.7374;-0.1922;-0.0464;32.3576;-57.6589;0.9592;1.1518;-71.1947;79.3420;358.4077;351.0841;348.5005;59.8128;1.6970;357.7994
0.6008;0.3815;False;False;32.7566;-57.4033;-0.0246;-0.0102;-71.2319;79.1026;359.7705;359.9559;354.8167;56.6198;359.4186;359.9233;4.1148;0.0138;-0.0029;7.5986;2.7757;-0.8657;90020;71.27155;Infinity;1226.03;34.1186;-56.9914;1.5138;1.1751;-69.8208;79.0702;354.8405;352.6216;39.3914;44.0015;354.2082;1.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.2, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];12.7794;-0.1893;-0.0459;32.3171;-57.4849;0.9600;1.1519;-70.8814;79.4592;358.3521;350.8448;347.2671;60.0212;1.7042;357.8918
0.6021;0.3827;False;False;32.7180;-57.2313;-0.0240;-0.0103;-70.9144;79.2189;359.7715;359.9540;353.8004;56.4619;359.3930;359.9233;4.1150;0.0139;-0.0026;7.5981;2.7910;-0.9891;90023;71.54105;Infinity;1226.07;34.0552;-56.8191;1.5137;1.1750;-69.4788;79.1878;354.8602;352.6198;38.3715;43.8431;354.1892;1.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.6, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.3, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];12.8212;-0.1859;-0.0452;32.2721;-57.3128;0.9607;1.1523;-70.5716;79.5758;358.3151;350.5368;346.0713;60.1918;1.7743;357.9487
0.5990;0.3822;False;False;32.6738;-57.0580;-0.0234;-0.0104;-70.5946;79.3367;359.7727;359.9523;352.7878;56.3041;359.3723;359.9236;4.1154;0.0141;-0.0024;7.5960;2.8061;-1.1114;90026;71.31824;Infinity;1226.11;33.9865;-56.6476;1.5137;1.1749;-69.1390;79.3055;354.8766;352.6182;37.3658;43.6862;354.1740;1.5770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.6, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.3, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];12.8633;-0.1806;-0.0446;32.2222;-57.1415;0.9614;1.1528;-70.2631;79.6924;358.2963;350.1526;344.8807;60.3516;1.8622;357.9522
0.5852;0.3815;False;False;32.6247;-56.8864;-0.0228;-0.0105;-70.2781;79.4540;359.7740;359.9509;351.8018;56.1492;359.3573;359.9241;4.1156;0.0138;-0.0023;7.5925;2.8210;-1.2298;90029;71.62321;Infinity;1226.15;33.9118;-56.4745;1.5138;1.1748;-68.7970;79.4249;354.8892;352.6168;36.3652;43.5294;354.1626;1.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.3, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];12.9050;-0.1716;-0.0442;32.1670;-56.9688;0.9621;1.1536;-69.9520;79.8106;358.2786;349.7352;343.7014;60.5202;1.9007;357.8996
0.5531;0.3806;False;False;32.5701;-56.7126;-0.0223;-0.0106;-69.9576;79.5735;359.7764;359.9496;350.8307;55.9936;359.3482;359.9246;4.1157;0.0131;-0.0022;7.5873;2.8360;-1.3403;90032;71.38976;Infinity;1226.19;33.8316;-56.3007;1.5140;1.1747;-68.4546;79.5455;354.8989;352.6155;35.3825;43.3732;354.1554;1.5785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.9, 1.9)_(0.3, 0.6, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.3, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];12.9473;-0.1583;-0.0439;32.1066;-56.7952;0.9631;1.1548;-69.6395;79.9298;358.2249;349.3159;342.5980;60.6990;1.7864;357.8550
