AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6024;0.3024;False;False;11.0783;-4.3128;0.0208;0.0274;-44.4026;40.6530;359.9259;0.1118;272.4869;104.4335;359.6942;359.6174;2.4562;0.0020;-0.0105;0.0811;-1.0345;-2.9172;134201;71.68128;Infinity;1843.12;10.9445;-4.0243;1.3231;1.2103;-44.7795;40.3189;352.4254;352.7025;272.5625;91.5432;359.6926;1.2385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];34.2887;-0.0517;0.4383;10.9733;-4.0954;0.8815;1.1895;-44.3075;40.9322;1.6437;342.6763;265.1731;117.0368;0.0618;356.7747
0.6001;0.3047;False;False;10.9551;-4.2104;0.0210;0.0270;-44.3993;40.6085;359.9278;0.1210;272.3812;105.2204;359.6920;359.6270;2.4508;0.0030;-0.0108;0.0772;-1.0776;-2.9646;134204;71.76925;Infinity;1843.16;10.8219;-3.9258;1.3232;1.2099;-44.7764;40.2705;352.4272;352.7135;272.4570;92.3282;359.6899;1.2455;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];34.3304;-0.0516;0.4464;10.8499;-3.9884;0.8818;1.1886;-44.3038;40.8843;1.4930;342.8897;265.3780;118.1072;0.0765;356.7773
0.5984;0.3063;False;False;10.8292;-4.1077;0.0211;0.0265;-44.3962;40.5619;359.9287;0.1305;272.2733;106.0303;359.6903;359.6372;2.4442;0.0020;-0.0114;0.0733;-1.1219;-3.0118;134207;71.6016;Infinity;1843.20;10.6975;-3.8278;1.3233;1.2094;-44.7735;40.2203;352.4289;352.7251;272.3499;93.1302;359.6882;1.2535;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.0, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];34.3724;-0.0497;0.4550;10.7247;-3.8815;0.8823;1.1878;-44.3000;40.8344;1.3316;343.0659;265.7558;119.2486;0.0598;356.7285
0.5971;0.3064;False;False;10.7022;-4.0062;0.0211;0.0260;-44.3933;40.5137;359.9274;0.1396;272.1666;106.8537;359.6894;359.6468;2.4321;0.0007;-0.0125;0.0695;-1.1901;-3.0822;134210;71.79321;Infinity;1843.24;10.5718;-3.7310;1.3234;1.2089;-44.7708;40.1684;352.4280;352.7361;272.2429;93.9467;359.6868;1.2610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.0, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];34.4142;-0.0444;0.4641;10.5982;-3.7757;0.8828;1.1871;-44.2962;40.7824;1.1379;343.1832;266.2998;120.4252;0.0001;356.6547
0.5951;0.3062;False;False;10.5731;-3.9049;0.0211;0.0255;-44.3904;40.4634;359.9253;0.1486;272.0641;107.6967;359.6899;359.6564;2.4220;0.0000;-0.0131;0.0704;-1.2369;-3.1287;134213;71.88107;Infinity;1843.28;10.4440;-3.6347;1.3234;1.2083;-44.7682;40.1144;352.4261;352.7470;272.1383;94.7823;359.6868;1.2684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.0, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];34.4558;-0.0346;0.4729;10.4696;-3.6703;0.8831;1.1864;-44.2919;40.7286;0.9109;343.2552;267.0665;121.6481;359.9021;356.5680
0.5930;0.3060;False;False;10.4420;-3.8042;0.0211;0.0249;-44.3873;40.4111;359.9227;0.1577;271.9731;108.5590;359.6924;359.6661;2.4105;0.0000;-0.0137;0.0756;-1.2841;-3.1746;134216;71.93591;Infinity;1843.33;10.3143;-3.5390;1.3234;1.2078;-44.7656;40.0584;352.4238;352.7579;272.0424;95.6369;359.6887;1.2759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.0, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];34.4976;-0.0201;0.4805;10.3392;-3.5652;0.8832;1.1857;-44.2869;40.6724;0.7315;343.2660;268.1399;122.9917;359.6681;356.4185
0.5907;0.3055;False;False;10.3090;-3.7040;0.0211;0.0243;-44.3840;40.3568;359.9189;0.1668;271.9029;109.4402;359.6951;359.6758;2.3980;-0.0001;-0.0142;0.0863;-1.3315;-3.2197;134219;71.97346;Infinity;1843.37;10.1825;-3.4441;1.3234;1.2072;-44.7627;40.0004;352.4203;352.7690;271.9637;96.5108;359.6913;1.2835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.0, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.5392;-0.0036;0.4870;10.2069;-3.4606;0.8833;1.1851;-44.2812;40.6142;0.5998;343.2734;269.4797;124.4399;359.3840;356.2874
0.5872;0.3044;False;False;10.1740;-3.6044;0.0211;0.0237;-44.3801;40.3004;359.9148;0.1761;271.8602;110.3390;359.6995;359.6852;2.3848;-0.0003;-0.0147;0.1000;-1.3785;-3.2642;134222;71.98274;Infinity;1843.41;10.0486;-3.3499;1.3234;1.2066;-44.7593;39.9403;352.4163;352.7800;271.9106;97.4030;359.6951;1.2909;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.0, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.5808;0.0136;0.4930;10.0726;-3.3566;0.8836;1.1844;-44.2745;40.5536;0.4478;343.2712;271.1043;125.9241;359.1374;356.2255
0.5819;0.3037;False;False;10.0371;-3.5053;0.0211;0.0231;-44.3756;40.2420;359.9107;0.1854;271.8506;111.2537;359.7056;359.6944;2.3703;-0.0004;-0.0152;0.1172;-1.4257;-3.3076;134225;71.9946;Infinity;1843.45;9.9126;-3.2565;1.3234;1.2059;-44.7552;39.8782;352.4122;352.7911;271.8885;98.3113;359.7007;1.2979;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];34.6226;0.0302;0.4987;9.9366;-3.2534;0.8840;1.1837;-44.2667;40.4910;0.2652;343.2847;272.9522;127.3314;358.8878;356.2170
0.5759;0.3031;False;False;9.8978;-3.4066;0.0211;0.0225;-44.3703;40.1813;359.9070;0.1948;271.8782;112.1872;359.7132;359.7035;2.3545;-0.0007;-0.0157;0.1372;-1.4732;-3.3498;134228;71.86058;Infinity;1843.49;9.7743;-3.1637;1.3233;1.2053;-44.7503;39.8140;352.4083;352.8022;271.9021;99.2367;359.7079;1.3048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.6643;0.0468;0.5041;9.7985;-3.1503;0.8843;1.1830;-44.2580;40.4262;0.1158;343.3322;274.7553;128.7035;358.6317;356.2055
0.5697;0.3027;False;False;9.7573;-3.3089;0.0211;0.0218;-44.3640;40.1188;359.9027;0.2044;271.9450;113.1326;359.7239;359.7126;2.3376;0.0000;-0.0162;0.1597;-1.5205;-3.3906;134231;71.92838;Infinity;1843.53;9.6338;-3.0717;1.3232;1.2046;-44.7444;39.7477;352.4043;352.8135;271.9540;100.1781;359.7173;1.3116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.1, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.7059;0.0632;0.5086;9.6586;-3.0481;0.8849;1.1823;-44.2484;40.3589;359.8936;343.4206;276.3616;130.0436;358.3887;356.1241
0.5628;0.3024;False;False;9.6138;-3.2112;0.0211;0.0211;-44.3566;40.0537;359.8990;0.2140;272.0521;114.0992;359.7358;359.7214;2.3202;-0.0004;-0.0167;0.1827;-1.5675;-3.4303;134234;71.62249;Infinity;1843.58;9.4915;-2.9809;1.3232;1.2039;-44.7374;39.6794;352.3997;352.8249;272.0464;101.1322;359.7298;1.3183;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.7, 0.2, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.7479;0.0790;0.5126;9.5173;-2.9471;0.8854;1.1816;-44.2379;40.2895;359.5849;343.5324;277.8715;131.4024;358.1170;356.0103
0.5560;0.3022;False;False;9.4708;-3.1148;0.0267;0.0204;-44.3481;39.9870;0.1204;0.2237;272.1975;115.0733;359.7823;359.7301;2.3014;0.3294;-0.0171;0.2053;-1.6145;-3.4713;134237;71.72721;Infinity;1843.62;9.3449;-2.8900;1.3240;1.2031;-44.7292;39.6084;352.4416;352.8363;272.1777;102.1093;359.7477;1.3248;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.7898;0.0966;0.5162;9.3724;-2.8457;0.8871;1.1809;-44.2265;40.2173;359.3309;343.6318;279.3244;132.7777;357.8322;355.9355
0.5492;0.3009;False;False;9.3263;-3.0158;0.0345;0.0058;-44.3373;39.9192;0.4257;359.7010;272.3885;116.0038;0.0979;358.6344;2.2081;0.0730;-0.3447;0.2102;-1.7598;-3.5065;134240;71.68044;Infinity;1843.66;9.1903;-2.8115;1.3331;1.1920;-44.7220;39.5262;352.8856;352.3274;272.3335;103.1461;359.8989;0.6548;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.8317;0.1150;0.5206;9.2230;-2.7566;0.8982;1.1760;-44.2152;40.1341;359.4807;343.6022;280.8603;134.3917;357.7028;354.9839
0.5411;0.2989;False;False;9.1781;-2.9200;0.0300;-0.0054;-44.3274;39.8471;0.2547;359.3204;272.6194;116.9412;359.9576;357.9630;2.2028;-0.0890;-0.2097;0.2974;-1.8110;-3.5551;134243;71.83528;Infinity;1843.70;9.0434;-2.7373;1.3306;1.1784;-44.7132;39.4405;352.8087;351.7260;272.5384;104.1672;0.0009;359.9470;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.8733;0.1349;0.5263;9.0777;-2.6722;0.8972;1.1690;-44.2031;40.0472;359.1161;343.5428;282.2772;135.9439;357.5770;353.9467
0.5305;0.2914;False;False;9.0275;-2.8249;0.0266;-0.0132;-44.3147;39.7719;0.1300;359.0676;272.8996;117.9162;359.8795;357.5786;2.2028;-0.0637;-0.1489;0.3417;-1.8345;-3.5862;134246;71.61908;Infinity;1843.74;8.8954;-2.6590;1.3279;1.1691;-44.6984;39.3571;352.6672;351.3412;272.8142;105.1817;359.8992;359.5507;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.9153;0.1563;0.5334;8.9306;-2.5837;0.8944;1.1632;-44.1870;39.9621;358.7496;343.5696;283.6259;137.3777;357.3164;353.2953
0.5156;0.2703;False;False;8.8772;-2.7315;0.0242;-0.0187;-44.3000;39.6956;0.0480;358.9038;273.2296;118.9081;359.8463;357.3567;2.1955;-0.0453;-0.1114;0.3868;-1.8637;-3.6146;134249;71.81058;Infinity;1843.78;8.7451;-2.5787;1.3257;1.1627;-44.6825;39.2748;352.5720;351.0983;273.1331;106.1984;359.8528;359.3281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.9570;0.1796;0.5418;8.7821;-2.4929;0.8926;1.1585;-44.1696;39.8781;358.4685;343.7017;284.9465;138.7170;357.1374;352.8431
0.4995;0.2264;False;False;8.7259;-2.6390;0.0226;-0.0229;-44.2831;39.6176;-0.0055;358.7880;273.6179;119.9209;359.8387;357.2022;2.1782;-0.0331;-0.0870;0.4368;-1.8980;-3.6395;134252;71.90007;Infinity;1843.83;8.5930;-2.4977;1.3241;1.1581;-44.6649;39.1924;352.5100;350.9349;273.5030;107.2235;359.8381;359.1857;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];34.9987;0.2046;0.5511;8.6325;-2.4013;0.8918;1.1549;-44.1510;39.7939;358.2669;343.8917;286.2370;139.9918;356.9727;352.5362
0.4842;0.1680;False;False;8.5723;-2.5469;0.0213;-0.0262;-44.2638;39.5373;359.9611;358.7040;274.0695;120.9596;359.8444;357.0879;2.1517;-0.0237;-0.0706;0.4901;-1.9330;-3.6610;134255;71.6608;Infinity;1843.87;8.4382;-2.4165;1.3229;1.1545;-44.6451;39.1086;352.4703;350.8167;273.9331;108.2685;359.8398;359.0817;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];35.0406;0.2304;0.5606;8.4811;-2.3092;0.8916;1.1520;-44.1300;39.7081;358.0333;344.0987;287.5297;141.2372;356.8307;352.3479
0.4719;0.1224;False;False;8.4181;-2.4564;0.0205;-0.0289;-44.2419;39.4554;359.9423;358.6420;274.5861;122.0131;359.8582;356.9963;2.1154;-0.0164;-0.0602;0.5501;-1.9663;-3.6778;134258;71.53656;Infinity;1843.91;8.2815;-2.3361;1.3219;1.1515;-44.6229;39.0234;352.4472;350.7291;274.4249;109.3273;359.8517;358.9998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.2)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];35.0826;0.2552;0.5706;8.3283;-2.2176;0.8919;1.1497;-44.1068;39.6207;357.7030;344.3137;288.9107;142.4585;356.6143;352.2387
0.4623;0.0893;False;False;8.2618;-2.3670;0.0199;-0.0313;-44.2170;39.3713;359.9334;358.5936;275.1759;123.0889;359.8766;356.9157;2.0714;-0.0115;-0.0539;0.6144;-1.9977;-3.6907;134261;71.18639;Infinity;1843.95;8.1216;-2.2562;1.3212;1.1489;-44.5974;38.9360;352.4353;350.6598;274.9907;110.4114;359.8689;358.9283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];35.1251;0.2774;0.5804;8.1731;-2.1263;0.8921;1.1477;-44.0804;39.5308;357.4288;344.4731;290.4199;143.6658;356.4961;352.1561
0.4553;0.0651;False;False;8.1077;-2.2812;0.0195;-0.0334;-44.1898;39.2872;359.9314;358.5556;275.8197;124.1567;359.8963;356.8454;2.0223;-0.0082;-0.0479;0.6789;-2.0273;-3.7017;134264;71.5785;Infinity;1843.99;7.9637;-2.1799;1.3206;1.1466;-44.5694;38.8491;352.4314;350.6033;275.6119;111.4851;359.8888;358.8630;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];35.1667;0.2954;0.5906;8.0203;-2.0388;0.8928;1.1460;-44.0517;39.4412;357.1998;344.5701;291.9011;144.8386;356.5217;352.0406
0.4510;0.0474;False;False;7.9521;-2.1972;0.0192;-0.0352;-44.1594;39.2012;359.9338;358.5280;276.5249;125.2408;359.9160;356.7892;1.9685;-0.0062;-0.0431;0.7456;-2.0548;-3.7101;134267;71.51447;Infinity;1844.04;7.8041;-2.1053;1.3201;1.1445;-44.5381;38.7607;352.4326;350.5611;276.2952;112.5704;359.9088;358.8110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];35.2087;0.3094;0.6005;7.8662;-1.9530;0.8933;1.1443;-44.0200;39.3500;356.9536;344.6530;293.3613;146.0219;356.6121;351.9514
0.4504;0.0346;False;False;7.7962;-2.1156;0.0190;-0.0369;-44.1261;39.1140;359.9390;358.5068;277.2810;126.3338;359.9346;356.7383;1.9119;-0.0051;-0.0411;0.8128;-2.0800;-3.7169;134270;71.48833;Infinity;1844.08;7.6433;-2.0329;1.3197;1.1427;-44.5035;38.6711;352.4371;350.5276;277.0337;113.6675;359.9280;358.7648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];35.2507;0.3208;0.6094;7.7112;-1.8693;0.8940;1.1425;-43.9848;39.2574;356.7610;344.7368;294.7531;147.2046;356.7206;351.8736
0.4524;0.0252;False;False;7.6395;-2.0366;0.0206;-0.0386;-44.0904;39.0258;359.8692;358.4893;278.0754;127.4354;359.8022;356.6869;1.8243;0.0780;-0.0408;0.9142;-2.1141;-3.7238;134273;71.46186;Infinity;1844.12;7.4831;-1.9630;1.3215;1.1408;-44.4640;38.5805;352.3907;350.4987;277.8289;114.7733;359.8389;358.7181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];35.2927;0.3309;0.6177;7.5566;-1.7885;0.8956;1.1408;-43.9454;39.1637;356.6372;344.7510;296.0683;148.3742;356.7041;351.8380
0.4578;0.0184;False;False;7.4833;-1.9607;0.0235;-0.0403;-44.0509;38.9371;359.7475;358.4728;278.8990;128.5350;359.8853;356.6340;1.7648;0.0490;-0.0415;0.9752;-2.1344;-3.7314;134276;71.66112;Infinity;1844.16;7.3242;-1.8962;1.3242;1.1389;-44.4235;38.4896;352.2829;350.4714;278.6388;115.8784;359.8605;358.6700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.005502_System.String[];35.3345;0.3405;0.6255;7.4035;-1.7108;0.8990;1.1393;-43.9044;39.0695;356.5491;344.7431;297.3839;149.5284;356.7404;351.8063
