AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2659;0.0000;False;False;51.2657;53.7846;0.0461;0.0454;17.0701;52.9256;0.0007;0.0062;193.8905;179.2880;0.0000;359.9876;0.0875;0.0000;0.0003;0.0000;-6.8007;0.0000;167777;71.8093;Infinity;2311.90;51.6059;53.5370;1.3461;1.2305;16.8211;52.6203;352.5007;352.6843;193.8905;166.6181;0.0000;1.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];13.8206;0.0505;-0.0051;51.1664;54.1567;0.9017;1.2282;16.9490;52.8115;0.0553;344.4450;188.3257;183.5526;2.9806;357.5801
-0.2659;0.0000;False;False;51.2657;53.7883;0.0461;0.0454;17.0701;52.6439;0.0007;0.0062;193.8905;179.2647;0.0000;359.9869;0.0894;0.0000;0.0003;0.0000;-6.7420;0.0000;167780;71.89562;Infinity;2311.94;51.6059;53.5408;1.3461;1.2305;16.8211;52.3378;352.5007;352.6841;193.8905;166.5947;0.0000;1.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];13.8623;0.0505;-0.0051;51.1664;54.1605;0.9017;1.2283;16.9490;52.5289;0.0482;344.4906;188.3221;183.5804;2.9813;357.5757
-0.2659;0.0000;False;False;51.2657;53.7921;0.0461;0.0454;17.0701;52.3641;0.0007;0.0061;193.8905;179.2415;0.0000;359.9865;0.0923;0.0000;0.0003;0.0000;-6.6548;0.0000;167783;71.83727;Infinity;2311.98;51.6059;53.5447;1.3461;1.2306;16.8211;52.0576;352.5007;352.6840;193.8905;166.5716;0.0000;1.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];13.9041;0.0505;-0.0051;51.1664;54.1644;0.9017;1.2283;16.9490;52.2488;0.0438;344.5393;188.3204;183.6176;2.9639;357.5708
-0.2659;0.0000;False;False;51.2657;53.7960;0.0461;0.0454;17.0701;52.0868;0.0007;0.0061;193.8905;179.2185;0.0000;359.9861;0.0941;0.0000;0.0003;0.0000;-6.5974;0.0000;167786;71.79487;Infinity;2312.02;51.6059;53.5487;1.3461;1.2306;16.8211;51.7794;352.5007;352.6838;193.8905;166.5486;0.0000;1.6268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];13.9458;0.0505;-0.0051;51.1664;54.1684;0.9017;1.2284;16.9490;51.9707;0.0468;344.6043;188.3182;183.6530;2.9524;357.5770
-0.2619;0.0000;False;False;51.2657;53.8000;0.0461;0.0454;17.0701;51.8098;0.0007;0.0061;193.8905;179.1955;0.0000;359.9858;0.0959;0.0000;0.0003;0.0000;-6.5404;0.0000;167789;71.5161;Infinity;2312.07;51.6059;53.5529;1.3461;1.2306;16.8211;51.5020;352.5007;352.6837;193.8905;166.5256;0.0000;1.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];13.9878;0.0505;-0.0051;51.1664;54.1725;0.9017;1.2284;16.9490;51.6933;0.0646;344.6765;188.3239;183.6777;2.9406;357.5892
-0.2659;0.0000;False;False;51.2657;53.8040;0.0461;0.0454;17.0701;51.5381;0.0007;0.0060;193.8905;179.1730;0.0000;359.9856;0.0977;0.0000;0.0003;0.0000;-6.4840;0.0000;167792;71.73337;Infinity;2312.11;51.6059;53.5570;1.3461;1.2306;16.8211;51.2281;352.5007;352.6837;193.8905;166.5030;0.0000;1.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.0295;0.0505;-0.0051;51.1664;54.1767;0.9017;1.2285;16.9490;51.4192;0.0846;344.7389;188.3326;183.6817;2.9223;357.6114
-0.2619;0.0000;False;False;51.2657;53.8081;0.0461;0.0455;17.0701;51.2649;0.0007;0.0060;193.8905;179.1504;0.0000;359.9855;0.0993;0.0000;0.0003;0.0000;-6.4280;0.0000;167795;71.38744;Infinity;2312.15;51.6059;53.5613;1.3461;1.2306;16.8211;50.9549;352.5007;352.6836;193.8905;166.4804;0.0000;1.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.0718;0.0505;-0.0051;51.1664;54.1809;0.9017;1.2285;16.9489;51.1461;0.0951;344.7910;188.3402;183.6718;2.9043;357.6367
-0.2619;0.0000;False;False;51.2657;53.8124;0.0461;0.0455;17.0701;50.9958;0.0007;0.0060;193.8905;179.1281;0.0000;359.9854;0.1010;0.0000;0.0003;0.0000;-6.3726;0.0000;167798;71.35446;Infinity;2312.19;51.6059;53.5657;1.3461;1.2306;16.8211;50.6849;352.5007;352.6835;193.8905;166.4580;0.0000;1.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.1140;0.0505;-0.0051;51.1663;54.1852;0.9018;1.2286;16.9486;50.8761;0.0971;344.8265;188.3446;183.6438;2.8975;357.6660
-0.2619;0.0000;False;False;51.2657;53.8166;0.0461;0.0455;17.0701;50.7294;0.0007;0.0059;193.8905;179.1061;0.0000;359.9854;0.1026;0.0000;0.0003;0.0000;-6.3176;0.0000;167801;71.39422;Infinity;2312.23;51.6059;53.5701;1.3461;1.2306;16.8211;50.4172;352.5007;352.6835;193.8905;166.4359;0.0000;1.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.1560;0.0505;-0.0051;51.1662;54.1896;0.9018;1.2286;16.9484;50.6086;0.0943;344.8404;188.3413;183.6040;2.8985;357.7046
-0.2540;0.0000;False;False;51.2657;53.8210;0.0461;0.0455;17.0701;50.4675;0.0007;0.0059;193.8905;179.0844;0.0000;359.9855;0.1041;0.0000;0.0003;0.0000;-6.2631;0.0000;167804;71.68513;Infinity;2312.28;51.6059;53.5745;1.3461;1.2306;16.8211;50.1540;352.5007;352.6835;193.8905;166.4141;0.0000;1.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.1975;0.0505;-0.0051;51.1662;54.1940;0.9018;1.2286;16.9482;50.3455;0.0978;344.8214;188.3366;183.5656;2.9044;357.7226
-0.2540;0.0000;False;False;51.2657;53.8253;0.0461;0.0455;17.0701;50.2080;0.0007;0.0059;193.8905;179.0629;0.0000;359.9856;0.1056;0.0000;0.0003;0.0000;-6.2091;0.0000;167807;71.83882;Infinity;2312.32;51.6059;53.5790;1.3461;1.2306;16.8211;49.8936;352.5007;352.6835;193.8905;166.3925;0.0000;1.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.2393;0.0505;-0.0051;51.1662;54.1984;0.9019;1.2286;16.9481;50.0853;0.1065;344.7936;188.3258;183.5538;2.9123;357.7179
-0.2540;0.0000;False;False;51.2657;53.8298;0.0461;0.0455;17.0701;49.9494;0.0007;0.0058;193.8905;179.0415;0.0000;359.9857;0.1070;0.0000;0.0003;0.0000;-6.1555;0.0000;167810;71.70721;Infinity;2312.36;51.6059;53.5836;1.3461;1.2307;16.8211;49.6347;352.5007;352.6834;193.8905;166.3711;0.0000;1.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.2813;0.0505;-0.0051;51.1662;54.2030;0.9019;1.2286;16.9481;49.8266;0.1116;344.7846;188.3070;183.5633;2.9215;357.6961
-0.2540;0.0000;False;False;51.2657;53.8343;0.0461;0.0455;17.0701;49.6938;0.0007;0.0058;193.8905;179.0204;0.0000;359.9859;0.1090;0.0000;0.0003;0.0000;-6.0760;0.0000;167813;71.77336;Infinity;2312.40;51.6059;53.5883;1.3461;1.2307;16.8211;49.3777;352.5007;352.6834;193.8905;166.3499;0.0000;1.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.3230;0.0505;-0.0051;51.1661;54.2076;0.9019;1.2287;16.9480;49.5699;0.1121;344.7948;188.2883;183.5880;2.9342;357.6583
-0.2540;0.0000;False;False;51.2657;53.8389;0.0461;0.0455;17.0701;49.4406;0.0007;0.0058;193.8905;178.9995;0.0000;359.9861;0.1103;0.0000;0.0002;0.0000;-6.0236;0.0000;167816;71.76728;Infinity;2312.44;51.6059;53.5930;1.3461;1.2307;16.8211;49.1243;352.5007;352.6835;193.8905;166.3289;0.0000;1.6267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.3647;0.0505;-0.0051;51.1661;54.2122;0.9019;1.2287;16.9480;49.3163;0.1060;344.8143;188.2831;183.6225;2.9408;357.6157
-0.2540;0.0000;False;False;51.2657;53.8435;0.0461;0.0456;17.0701;49.1903;0.0007;0.0057;193.8905;178.9788;0.0000;359.9863;0.1115;0.0000;0.0002;0.0000;-5.9717;0.0000;167819;71.87088;Infinity;2312.48;51.6059;53.5977;1.3461;1.2307;16.8211;48.8725;352.5007;352.6835;193.8905;166.3080;0.0000;1.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.4065;0.0505;-0.0051;51.1661;54.2166;0.9019;1.2288;16.9480;49.0644;0.1051;344.8749;188.2847;183.6494;2.9402;357.5708
-0.2540;0.0000;False;False;51.2657;53.8482;0.0461;0.0456;17.0701;48.9417;0.0007;0.0057;193.8905;178.9582;0.0000;359.9865;0.1127;0.0000;0.0002;0.0000;-5.9202;0.0000;167822;71.85004;Infinity;2312.53;51.6059;53.6025;1.3461;1.2307;16.8211;48.6229;352.5007;352.6835;193.8905;166.2874;0.0000;1.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.4482;0.0505;-0.0051;51.1661;54.2211;0.9019;1.2288;16.9480;48.8149;0.1142;344.9310;188.2866;183.6792;2.9330;357.5101
-0.2540;0.0000;False;False;51.2657;53.8529;0.0461;0.0456;17.0701;48.6946;0.0007;0.0057;193.8905;178.9378;0.0000;359.9867;0.1139;0.0000;0.0002;0.0000;-5.8692;0.0000;167825;71.71141;Infinity;2312.57;51.6059;53.6074;1.3461;1.2307;16.8211;48.3759;352.5007;352.6835;193.8905;166.2669;0.0000;1.6273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.4900;0.0505;-0.0051;51.1661;54.2258;0.9019;1.2288;16.9480;48.5679;0.1154;344.9856;188.2913;183.7206;2.9272;357.4459
-0.2540;0.0000;False;False;51.2657;53.8577;0.0461;0.0456;17.0701;48.4475;0.0007;0.0056;193.8905;178.9174;0.0000;359.9869;0.1149;0.0000;0.0002;0.0000;-5.8186;0.0000;167828;71.35906;Infinity;2312.61;51.6059;53.6123;1.3461;1.2307;16.8211;48.1279;352.5007;352.6835;193.8905;166.2464;0.0000;1.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.5322;0.0505;-0.0051;51.1661;54.2306;0.9019;1.2288;16.9480;48.3200;0.1093;345.0408;188.2849;183.7665;2.9409;357.3869
-0.2540;0.0000;False;False;51.2657;53.8626;0.0461;0.0456;17.0701;48.2031;0.0007;0.0056;193.8905;178.8972;0.0000;359.9871;0.1160;0.0000;0.0002;0.0000;-5.7684;0.0000;167831;71.23578;Infinity;2312.65;51.6059;53.6173;1.3461;1.2307;16.8211;47.8826;352.5007;352.6835;193.8905;166.2261;0.0000;1.6278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.5745;0.0505;-0.0051;51.1661;54.2355;0.9019;1.2289;16.9480;48.0749;0.1009;345.0745;188.2537;183.7975;2.9402;357.3349
-0.2540;0.0000;False;False;51.2657;53.8675;0.0461;0.0456;17.0701;47.9635;0.0007;0.0056;193.8905;178.8773;0.0000;359.9873;0.1170;0.0000;0.0002;0.0000;-5.7187;0.0000;167834;71.55061;Infinity;2312.69;51.6059;53.6224;1.3461;1.2307;16.8211;47.6414;352.5007;352.6835;193.8905;166.2061;0.0000;1.6280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.6162;0.0505;-0.0051;51.1661;54.2404;0.9019;1.2289;16.9480;47.8339;0.1075;345.0413;188.2314;183.8285;2.9339;357.2901
-0.2540;0.0000;False;False;51.2657;53.8724;0.0461;0.0456;17.0701;47.7263;0.0007;0.0055;193.8905;178.8577;0.0000;359.9875;0.1179;0.0000;0.0002;0.0000;-5.6695;0.0000;167837;71.74146;Infinity;2312.74;51.6059;53.6274;1.3461;1.2308;16.8211;47.4033;352.5007;352.6836;193.8905;166.1864;0.0000;1.6282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.6580;0.0505;-0.0051;51.1661;54.2453;0.9019;1.2289;16.9480;47.5960;0.1162;345.0075;188.2252;183.8498;2.9498;357.2636
-0.2540;0.0000;False;False;51.2657;53.8773;0.0461;0.0456;17.0701;47.4905;0.0007;0.0055;193.8905;178.8383;0.0000;359.9878;0.1189;0.0000;0.0002;0.0000;-5.6206;0.0000;167840;71.71697;Infinity;2312.78;51.6059;53.6325;1.3461;1.2308;16.8211;47.1676;352.5007;352.6836;193.8905;166.1669;0.0000;1.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.6997;0.0505;-0.0051;51.1661;54.2503;0.9019;1.2289;16.9480;47.3605;0.1311;344.9412;188.2282;183.8662;2.9640;357.2544
-0.2540;0.0000;False;False;51.2657;53.8823;0.0461;0.0456;17.0701;47.2573;0.0007;0.0055;193.8905;178.8190;0.0000;359.9880;0.1197;0.0000;0.0002;0.0000;-5.5722;0.0000;167843;71.80193;Infinity;2312.82;51.6059;53.6376;1.3461;1.2308;16.8211;46.9330;352.5007;352.6836;193.8905;166.1475;0.0000;1.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.7415;0.0505;-0.0051;51.1661;54.2553;0.9019;1.2289;16.9480;47.1260;0.1404;344.8719;188.2100;183.8714;2.9738;357.2643
-0.2540;0.0000;False;False;51.2657;53.8873;0.0461;0.0456;17.0701;47.0266;0.0007;0.0054;193.8905;178.7999;0.0000;359.9882;0.1209;0.0000;0.0002;0.0000;-5.5003;0.0000;167846;71.90104;Infinity;2312.86;51.6059;53.6427;1.3461;1.2308;16.8211;46.7015;352.5007;352.6836;193.8905;166.1284;0.0000;1.6289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.7832;0.0505;-0.0051;51.1661;54.2604;0.9019;1.2289;16.9480;46.8947;0.1325;344.8432;188.1828;183.8677;2.9786;357.2941
-0.2540;0.0000;False;False;51.2657;53.8924;0.0461;0.0456;17.0701;46.7960;0.0007;0.0054;193.8905;178.7809;0.0000;359.9884;0.1217;0.0000;0.0002;0.0000;-5.4530;0.0000;167849;71.62634;Infinity;2312.90;51.6059;53.6479;1.3461;1.2308;16.8211;46.4708;352.5007;352.6836;193.8905;166.1093;0.0000;1.6291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.8252;0.0505;-0.0051;51.1661;54.2656;0.9019;1.2289;16.9480;46.6642;0.1134;344.7980;188.1559;183.8558;2.9875;357.3362
-0.2540;0.0000;False;False;51.2657;53.8975;0.0461;0.0457;17.0701;46.5696;0.0007;0.0054;193.8905;178.7622;0.0000;359.9886;0.1224;0.0000;0.0002;0.0000;-5.4060;0.0000;167852;71.8154;Infinity;2312.94;51.6059;53.6531;1.3461;1.2308;16.8211;46.2429;352.5007;352.6836;193.8905;166.0905;0.0000;1.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.8669;0.0505;-0.0051;51.1661;54.2709;0.9019;1.2289;16.9480;46.4366;0.0708;344.7437;188.1383;183.8222;2.9674;357.3914
-0.2540;0.0000;False;False;51.2657;53.9026;0.0461;0.0457;17.0701;46.3448;0.0007;0.0053;193.8905;178.7436;0.0000;359.9888;0.1231;0.0000;0.0002;0.0000;-5.3594;0.0000;167855;71.85946;Infinity;2312.99;51.6059;53.6584;1.3461;1.2308;16.8211;46.0177;352.5007;352.6836;193.8905;166.0718;0.0000;1.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.005502_System.String[];14.9087;0.0507;-0.0051;51.1661;54.2764;0.9019;1.2289;16.9480;46.2116;0.0250;344.6808;188.1313;183.7674;2.9516;357.4254
