AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6758;0.3276;False;False;15.1717;-25.7011;0.0231;-0.0199;-45.0705;47.3313;0.0163;359.8260;283.2858;128.1211;359.8134;359.7829;3.3395;0.0000;0.0079;0.0000;-2.3591;0.0000;15921;71.45403;Infinity;191.24;14.9420;-25.5978;1.5386;1.1654;-45.9772;46.9202;352.5769;352.4637;289.3442;115.6384;359.0284;1.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];35.0596;-0.0210;-0.1823;15.0072;-25.3929;1.1610;1.1474;-45.4505;47.5168;6.1237;0.2007;254.5365;114.4293;3.6110;358.4751
-0.6758;0.3270;False;False;15.1717;-25.5600;0.0231;-0.0196;-45.0705;47.2329;0.0163;359.8250;283.2858;127.6013;359.8134;359.7848;3.3750;0.0000;0.0079;0.0000;-2.3239;0.0000;15924;71.42532;Infinity;191.28;14.9420;-25.4531;1.5386;1.1658;-45.9772;46.8230;352.5769;352.4632;289.3442;115.1169;359.0284;1.4680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];35.1016;-0.0210;-0.1808;15.0087;-25.2543;1.1603;1.1477;-45.4520;47.4211;6.5598;0.1615;253.3684;114.0018;3.5120;358.4337
-0.6758;0.3265;False;False;15.1717;-25.4179;0.0231;-0.0193;-45.0705;47.1355;0.0163;359.8240;283.2858;127.0864;359.8134;359.7863;3.3984;0.0000;0.0084;0.0000;-2.2999;0.0000;15927;71.40878;Infinity;191.32;14.9420;-25.3074;1.5386;1.1661;-45.9772;46.7267;352.5769;352.4626;289.3442;114.6002;359.0284;1.4699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];35.1436;-0.0210;-0.1797;15.0097;-25.1145;1.1593;1.1480;-45.4519;47.3261;7.0222;0.1464;253.1312;113.5208;3.2077;358.3654
-0.6758;0.3262;False;False;15.1717;-25.2747;0.0231;-0.0189;-45.0705;47.0392;0.0163;359.8230;283.2858;126.5748;359.8134;359.7878;3.4216;0.0000;0.0086;0.0000;-2.2756;0.0000;15930;71.37367;Infinity;191.36;14.9420;-25.1606;1.5386;1.1665;-45.9772;46.6315;352.5769;352.4619;289.3442;114.0875;359.0284;1.4716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.5)_(0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];35.1857;-0.0210;-0.1785;15.0100;-24.9735;1.1581;1.1484;-45.4490;47.2322;7.6337;0.1452;254.5030;113.0184;2.5993;358.3077
-0.6719;0.3260;False;False;15.1717;-25.1308;0.0231;-0.0185;-45.0705;46.9441;0.0163;359.8219;283.2858;126.0678;359.8134;359.7889;3.4444;0.0000;0.0087;0.0000;-2.2511;0.0000;15933;71.43135;Infinity;191.41;14.9420;-25.0132;1.5386;1.1669;-45.9772;46.5376;352.5769;352.4611;289.3442;113.5790;359.0284;1.4730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];35.2276;-0.0210;-0.1771;15.0095;-24.8317;1.1562;1.1487;-45.4425;47.1393;8.4998;0.1603;258.3081;112.5381;1.7113;358.2245
-0.6719;0.3258;False;False;15.1717;-24.9868;0.0231;-0.0182;-45.0705;46.8507;0.0163;359.8209;283.2858;125.5664;359.8134;359.7901;3.4668;0.0000;0.0089;0.0000;-2.2265;0.0000;15936;71.6692;Infinity;191.45;14.9420;-24.8651;1.5386;1.1673;-45.9772;46.4450;352.5769;352.4603;289.3442;113.0746;359.0284;1.4743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];35.2693;-0.0210;-0.1755;15.0091;-24.6892;1.1541;1.1491;-45.4329;47.0477;9.6184;0.1679;264.2684;112.0942;0.8336;358.1208
-0.6680;0.3257;False;False;15.1717;-24.8404;0.0231;-0.0177;-45.0705;46.7575;0.0163;359.8175;283.2858;125.0638;359.8134;359.7890;3.4884;0.0000;0.0127;0.0000;-2.2017;0.0000;15939;71.55338;Infinity;191.49;14.9420;-24.7153;1.5386;1.1677;-45.9772;46.3529;352.5769;352.4585;289.3442;112.5711;359.0284;1.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.5)_(0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];35.3114;-0.0210;-0.1741;15.0093;-24.5452;1.1520;1.1495;-45.4219;46.9565;10.7643;0.1510;271.3170;111.6953;0.1974;357.9986
-0.6680;0.3248;False;False;15.1717;-24.6945;0.0231;-0.0171;-45.0705;46.6663;0.0163;359.8082;283.2858;124.5694;359.8134;359.7902;3.5096;0.0000;0.0151;0.0000;-2.1766;0.0000;15942;71.77067;Infinity;191.53;14.9420;-24.5661;1.5386;1.1683;-45.9772;46.2630;352.5769;352.4511;289.3442;112.0753;359.0284;1.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];35.3531;-0.0210;-0.1728;15.0102;-24.4019;1.1507;1.1500;-45.4113;46.8674;11.5494;0.1145;278.0028;111.3113;359.8026;357.8796
-0.6719;0.3228;False;False;15.1717;-24.5478;0.0231;-0.0165;-45.0705;46.5761;0.0163;359.7956;283.2858;124.0784;359.8134;359.7925;3.5303;0.0000;0.0167;0.0000;-2.1514;0.0000;15945;71.88116;Infinity;191.57;14.9420;-24.4161;1.5386;1.1690;-45.9772;46.1742;352.5769;352.4402;289.3442;111.5825;359.0284;1.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.5)_(0.1, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.6, -0.1, 0.7)_1.005502_System.String[];35.3947;-0.0210;-0.1713;15.0118;-24.2576;1.1498;1.1507;-45.4017;46.7792;11.9773;0.0700;283.8161;110.9600;359.5591;357.7626
-0.6680;0.3214;False;False;15.1717;-24.4001;0.0231;-0.0158;-45.0705;46.4871;0.0163;359.7812;283.2858;123.5909;359.8134;359.7955;3.5505;0.0000;0.0176;0.0000;-2.1261;0.0000;15948;71.93911;Infinity;191.62;14.9420;-24.2652;1.5386;1.1698;-45.9772;46.0865;352.5769;352.4272;289.3442;111.0931;359.0284;1.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.1, 0.7)_1.005502_System.String[];35.4364;-0.0210;-0.1690;15.0133;-24.1124;1.1492;1.1515;-45.3940;46.6921;12.1784;0.0441;288.3001;110.6512;359.2865;357.6357
-0.6719;0.3203;False;False;15.1717;-24.2504;0.0231;-0.0149;-45.0705;46.3985;0.0163;359.7607;283.2858;123.1040;359.8134;359.7890;3.5691;0.0000;0.0215;0.0000;-2.1017;0.0000;15951;71.68861;Infinity;191.66;14.9420;-24.1128;1.5386;1.1707;-45.9772;45.9995;352.5769;352.4092;289.3442;110.6055;359.0284;1.4887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.6, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.4784;-0.0210;-0.1656;15.0144;-23.9655;1.1488;1.1523;-45.3886;46.6055;12.2601;0.0058;291.3382;110.3681;359.0042;357.5032
-0.6719;0.3195;False;False;15.1717;-24.1001;0.0231;-0.0139;-45.0705;46.3111;0.0163;359.7349;283.2858;122.6244;359.8134;359.7764;3.5866;0.0000;0.0233;0.0000;-2.0785;0.0000;15954;71.66967;Infinity;191.70;14.9420;-23.9594;1.5386;1.1718;-45.9772;45.9133;352.5769;352.3829;289.3442;110.1232;359.0284;1.4829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.6, -0.4, 0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.5203;-0.0210;-0.1609;15.0152;-23.8176;1.1485;1.1534;-45.3851;46.5198;12.2173;359.9618;293.0592;110.1422;358.7351;357.3525
-0.6680;0.3190;False;False;15.1717;-23.9500;0.0231;-0.0129;-45.0705;46.2252;0.0163;359.7063;283.2858;122.1569;359.8134;359.7616;3.6114;0.0000;0.0247;0.0000;-2.0456;0.0000;15957;71.83209;Infinity;191.74;14.9420;-23.8067;1.5386;1.1729;-45.9772;45.8287;352.5769;352.3527;289.3442;109.6535;359.0284;1.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.6, -0.4, 0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.5620;-0.0210;-0.1557;15.0154;-23.6701;1.1484;1.1546;-45.3828;46.4357;12.1220;359.9228;293.8274;109.9865;358.5154;357.2096
-0.6680;0.3186;False;False;15.1717;-23.7985;0.0231;-0.0119;-45.0705;46.1398;0.0163;359.6758;283.2858;121.6982;359.8134;359.7463;3.6269;0.0000;0.0277;0.0000;-2.0246;0.0000;15960;71.74062;Infinity;191.78;14.9420;-23.6532;1.5386;1.1741;-45.9772;45.7449;352.5769;352.3203;289.3442;109.1936;359.0284;1.4661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.6038;-0.0210;-0.1505;15.0153;-23.5218;1.1484;1.1558;-45.3814;46.3524;12.0027;359.8814;294.0037;109.8730;358.3542;357.0946
-0.6680;0.3175;False;False;15.1717;-23.6458;0.0231;-0.0107;-45.0705;46.0551;0.0163;359.6382;283.2858;121.2513;359.8134;359.7436;3.6416;0.0000;0.0304;0.0000;-2.0036;0.0000;15963;71.60522;Infinity;191.82;14.9420;-23.4979;1.5386;1.1754;-45.9772;45.6616;352.5769;352.2844;289.3442;108.7412;359.0284;1.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.6458;-0.0210;-0.1461;15.0151;-23.3715;1.1483;1.1571;-45.3808;46.2693;11.8869;359.8276;293.9190;109.7216;358.2390;357.0173
-0.6680;0.3142;False;False;15.1717;-23.4922;0.0231;-0.0094;-45.0705;45.9710;0.0163;359.5968;283.2858;120.8167;359.8134;359.7460;3.6559;0.0000;0.0320;0.0000;-1.9823;0.0000;15966;71.45679;Infinity;191.87;14.9420;-23.3424;1.5386;1.1770;-45.9772;45.5794;352.5769;352.2453;289.3442;108.3021;359.0284;1.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.6878;-0.0210;-0.1433;15.0147;-23.2208;1.1486;1.1586;-45.3806;46.1875;11.7715;359.7827;293.7772;109.5280;358.1870;356.9491
-0.6680;0.3089;False;False;15.1717;-23.3382;0.0231;-0.0080;-45.0705;45.8880;0.0163;359.5534;283.2858;120.3937;359.8134;359.7509;3.6699;0.0000;0.0329;0.0000;-1.9603;0.0000;15969;71.42689;Infinity;191.91;14.9420;-23.1861;1.5386;1.1786;-45.9772;45.4981;352.5769;352.2045;289.3442;107.8735;359.0284;1.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.7298;-0.0210;-0.1417;15.0143;-23.0691;1.1489;1.1600;-45.3805;46.1067;11.6186;359.7739;293.6063;109.2848;358.1385;356.9156
-0.6680;0.3033;False;False;15.1717;-23.1833;0.0231;-0.0066;-45.0705;45.8059;0.0163;359.5093;283.2858;119.9785;359.8134;359.7567;3.6832;0.0000;0.0334;0.0000;-1.9375;0.0000;15972;71.35205;Infinity;191.95;14.9420;-23.0292;1.5386;1.1803;-45.9772;45.4177;352.5769;352.1628;289.3442;107.4541;359.0284;1.5055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.7719;-0.0210;-0.1405;15.0143;-22.9169;1.1493;1.1615;-45.3809;46.0267;11.4001;359.8036;293.4080;109.0408;358.0745;356.9087
-0.6680;0.3082;False;False;15.1717;-23.0297;0.0231;-0.0053;-45.0705;45.7250;0.0163;359.4729;283.2858;119.6026;359.8134;359.7727;3.6375;0.0000;0.0236;0.0000;-1.9422;0.0000;15975;71.59873;Infinity;191.99;14.9420;-22.8721;1.5386;1.1821;-45.9772;45.3385;352.5769;352.1213;289.3442;107.0421;359.0284;1.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.8137;-0.0210;-0.1395;15.0143;-22.7640;1.1498;1.1631;-45.3816;45.9478;11.0839;359.8456;293.1484;108.8525;357.9962;356.9017
-0.6640;0.2517;False;False;15.1717;-22.8779;0.0231;-0.0045;-45.0705;45.6451;0.0163;359.4603;283.2858;119.2783;359.8134;359.7898;3.6506;0.0000;0.0164;0.0000;-1.8962;0.0000;15978;71.79422;Infinity;192.03;14.9420;-22.7182;1.5386;1.1832;-45.9772;45.2598;352.5769;352.1104;289.3442;106.7226;359.0284;1.5510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.8553;-0.0210;-0.1386;15.0143;-22.6133;1.1507;1.1640;-45.3824;45.8690;10.6759;359.9158;292.7438;108.7913;357.9124;356.9139
-0.6680;0.1835;False;False;15.1717;-22.7255;0.0231;-0.0040;-45.0705;45.5670;0.0163;359.4566;283.2858;118.9276;359.8134;359.7935;3.6618;0.0000;0.0118;0.0000;-1.8625;0.0000;15981;71.89364;Infinity;192.08;14.9420;-22.5634;1.5386;1.1839;-45.9772;45.1826;352.5769;352.1057;289.3442;106.3772;359.0284;1.5581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.5)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.8970;-0.0210;-0.1365;15.0144;-22.4622;1.1515;1.1644;-45.3838;45.7918;10.1747;359.9851;292.1468;108.6838;357.8289;356.9266
-0.6640;0.1337;False;False;15.1717;-22.5723;0.0231;-0.0036;-45.0705;45.4900;0.0163;359.4590;283.2858;118.5648;359.8134;359.7946;3.6627;0.0000;0.0089;0.0000;-1.8312;0.0000;15984;71.80401;Infinity;192.12;14.9420;-22.4082;1.5386;1.1844;-45.9772;45.1068;352.5769;352.1067;289.3442;106.0175;359.0284;1.5593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.4)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.9388;-0.0210;-0.1325;15.0145;-22.3108;1.1524;1.1646;-45.3851;45.7163;9.7098;0.0436;291.5137;108.5244;357.7868;356.9330
-0.6680;0.0975;False;False;15.1717;-22.4190;0.0231;-0.0031;-45.0705;45.4142;0.0163;359.4638;283.2858;118.2013;359.8134;359.7932;3.6555;0.0000;0.0105;0.0000;-1.8014;0.0000;15987;71.7076;Infinity;192.16;14.9420;-22.2516;1.5386;1.1847;-45.9772;45.0316;352.5769;352.1103;289.3442;105.6519;359.0284;1.5571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];35.9807;-0.0210;-0.1265;15.0146;-22.1580;1.1532;1.1648;-45.3866;45.6412;9.2612;0.1122;290.8472;108.3113;357.7875;356.9243
-0.6680;0.0711;False;False;15.1717;-22.2670;0.0231;-0.0026;-45.0705;45.3400;0.0163;359.4740;283.2858;117.8494;359.8134;359.7939;3.6348;0.0000;0.0146;0.0000;-1.7587;0.0000;15990;71.83183;Infinity;192.20;14.9420;-22.0968;1.5386;1.1851;-45.9772;44.9584;352.5769;352.1186;289.3442;105.2963;359.0284;1.5568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];36.0224;-0.0210;-0.1185;15.0148;-22.0071;1.1539;1.1651;-45.3881;45.5681;8.8508;0.1846;290.2486;108.0629;357.8134;356.8925
-0.6640;0.0518;False;False;15.1717;-22.1156;0.0231;-0.0020;-45.0705;45.2670;0.0163;359.4890;283.2858;117.5117;359.8134;359.7921;3.6160;0.0000;0.0164;0.0000;-1.7328;0.0000;15993;71.81706;Infinity;192.24;14.9420;-21.9427;1.5386;1.1856;-45.9772;44.8862;352.5769;352.1317;289.3442;104.9544;359.0284;1.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.005502_System.String[];36.0642;-0.0210;-0.1089;15.0151;-21.8567;1.1546;1.1656;-45.3894;45.4962;8.4723;0.2462;289.7390;107.8109;357.8695;356.8196
-0.6640;0.0378;False;False;15.1717;-21.9641;0.0231;-0.0013;-45.0705;45.1946;0.0163;359.5060;283.2858;117.1930;359.8134;359.7921;3.5939;0.0000;0.0193;0.0000;-1.7090;0.0000;15996;71.6135;Infinity;192.29;14.9420;-21.7883;1.5386;1.1862;-45.9772;44.8146;352.5769;352.1477;289.3442;104.6287;359.0284;1.5470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];36.1062;-0.0210;-0.0990;15.0152;-21.7058;1.1551;1.1663;-45.3906;45.4249;8.1808;0.2896;289.3592;107.5926;357.9510;356.7503
