AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5044;0.3612;False;False;81.6221;107.2007;-0.0141;-0.0140;24.4881;69.4370;359.9175;359.9485;213.7503;217.2679;0.0419;-0.0007;-0.4059;0.0000;0.0000;-1.0962;-0.5373;-0.9125;156928;71.65033;Infinity;2160.44;81.8725;106.7670;1.2859;1.1716;24.1550;69.2816;352.4175;352.6309;213.6533;204.5884;0.0415;1.6524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.4358;0.2721;-0.0096;81.4475;107.3965;0.8956;1.1236;24.3654;69.1421;355.3541;346.9135;221.5236;211.4776;0.4590;359.5708
0.5043;0.3644;False;False;81.5834;107.1834;-0.0141;-0.0140;24.4417;69.4141;359.9173;359.9474;214.0270;217.2634;0.0437;-0.0008;-0.4246;0.0000;0.0000;-1.1281;-0.5625;-0.9419;156931;71.55299;Infinity;2160.48;81.8326;106.7500;1.2859;1.1716;24.1078;69.2591;352.4174;352.6297;213.9292;204.5841;0.0436;1.6525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.4778;0.2610;-0.0104;81.4105;107.3796;0.8956;1.1237;24.3190;69.1194;355.4529;346.8870;220.5965;211.4309;0.6565;359.5985
0.5042;0.3671;False;False;81.5434;107.1653;-0.0141;-0.0140;24.3938;69.3901;359.9170;359.9463;214.3029;217.2583;0.0441;-0.0010;-0.4434;0.0000;0.0000;-1.1611;-0.5879;-0.9699;156934;71.45987;Infinity;2160.52;81.7913;106.7322;1.2859;1.1716;24.0593;69.2355;352.4171;352.6287;214.2056;204.5792;0.0445;1.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.5198;0.2468;-0.0112;81.3718;107.3618;0.8956;1.1238;24.2716;69.0957;355.5800;346.8367;219.7594;211.4035;0.8214;359.6028
0.5041;0.3714;False;False;81.5023;107.1463;-0.0141;-0.0140;24.3445;69.3650;359.9166;359.9453;214.5732;217.2525;0.0430;-0.0011;-0.4623;0.0000;0.0000;-1.1950;-0.6134;-0.9966;156937;71.46166;Infinity;2160.57;81.7489;106.7136;1.2859;1.1716;24.0093;69.2107;352.4167;352.6277;214.4784;204.5736;0.0439;1.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.4, 0.4, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.5618;0.2312;-0.0121;81.3314;107.3432;0.8954;1.1238;24.2229;69.0709;355.8466;346.7484;219.0655;211.4167;0.9258;359.5728
0.5040;0.3772;False;False;81.4599;107.1265;-0.0141;-0.0140;24.2936;69.3387;359.9162;359.9444;214.8368;217.2461;0.0411;-0.0013;-0.4813;-0.0001;0.0000;-1.2288;-0.6391;-1.0231;156940;71.40364;Infinity;2160.61;81.7053;106.6941;1.2859;1.1716;23.9580;69.1848;352.4163;352.6267;214.7443;204.5674;0.0422;1.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.4, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.6038;0.2169;-0.0129;81.2899;107.3237;0.8949;1.1238;24.1727;69.0451;356.2173;346.6160;218.5050;211.4580;1.0273;359.5459
0.5051;0.3833;False;False;81.4163;107.1059;-0.0141;-0.0140;24.2412;69.3113;359.9157;359.9435;215.0921;217.2389;0.0387;-0.0014;-0.5005;-0.0001;0.0000;-1.2624;-0.6652;-1.0494;156943;71.37836;Infinity;2160.65;81.6604;106.6738;1.2859;1.1716;23.9051;69.1577;352.4159;352.6258;215.0031;204.5604;0.0399;1.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.6458;0.2063;-0.0136;81.2472;107.3034;0.8938;1.1239;24.1209;69.0180;356.7690;346.4914;217.9461;211.5300;1.1805;359.5020
0.5058;0.3888;False;False;81.3718;107.0845;-0.0141;-0.0140;24.1876;69.2828;359.9153;359.9426;215.3393;217.2310;0.0367;-0.0016;-0.5200;-0.0001;0.0000;-1.2949;-0.6917;-1.0767;156946;71.5136;Infinity;2160.69;81.6146;106.6526;1.2859;1.1716;23.8509;69.1295;352.4155;352.6249;215.2533;204.5527;0.0376;1.6529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.6877;0.1995;-0.0140;81.2038;107.2823;0.8928;1.1239;24.0677;68.9899;357.4589;346.3958;217.3585;211.6091;1.3067;359.4434
0.5089;0.3942;False;False;81.3261;107.0623;-0.0141;-0.0140;24.1328;69.2533;359.9149;359.9417;215.5820;217.2225;0.0356;-0.0017;-0.5398;-0.0001;0.0000;-1.3258;-0.7184;-1.1055;156949;71.66878;Infinity;2160.73;81.5679;106.6308;1.2859;1.1716;23.7957;69.1004;352.4151;352.6240;215.4963;204.5444;0.0361;1.6529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.7295;0.1978;-0.0143;81.1592;107.2603;0.8918;1.1239;24.0135;68.9610;358.0963;346.3506;216.7535;211.6807;1.3451;359.3842
0.5150;0.3981;False;False;81.2788;107.0391;-0.0141;-0.0140;24.0763;69.2224;359.9146;359.9408;215.8271;217.2134;0.0361;-0.0018;-0.5598;-0.0001;0.0000;-1.3551;-0.7453;-1.1362;156952;71.5321;Infinity;2160.78;81.5196;106.6079;1.2859;1.1716;23.7387;69.0699;352.4147;352.6230;215.7403;204.5355;0.0361;1.6530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.7715;0.1985;-0.0143;81.1129;107.2372;0.8908;1.1239;23.9576;68.9306;358.6602;346.3588;216.1824;211.7588;1.4202;359.3242
0.5223;0.4010;False;False;81.2306;107.0152;-0.0141;-0.0140;24.0190;69.1906;359.9143;359.9399;216.0750;217.2039;0.0381;-0.0019;-0.5799;-0.0001;0.0000;-1.3834;-0.7724;-1.1687;156955;71.74876;Infinity;2160.82;81.4702;106.5843;1.2859;1.1716;23.6807;69.0383;352.4144;352.6221;215.9868;204.5261;0.0376;1.6532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.8132;0.1990;-0.0143;81.0653;107.2134;0.8901;1.1239;23.9006;68.8992;359.0486;346.3894;215.7059;211.8413;1.4835;359.2706
0.5304;0.4037;False;False;81.1809;106.9904;-0.0141;-0.0140;23.9606;69.1576;359.9138;359.9390;216.3288;217.1941;0.0410;-0.0019;-0.6001;-0.0001;0.0000;-1.4116;-0.7997;-1.2022;156958;71.86868;Infinity;2160.86;81.4194;106.5598;1.2859;1.1716;23.6216;69.0056;352.4140;352.6212;216.2383;204.5164;0.0403;1.6533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.8550;0.1989;-0.0143;81.0162;107.1888;0.8893;1.1239;23.8427;68.8667;359.4072;346.3921;215.3490;211.8986;1.5172;359.2433
0.5399;0.4051;False;False;81.1289;106.9644;-0.0141;-0.0140;23.9000;69.1229;359.9132;359.9381;216.5927;217.1838;0.0443;-0.0019;-0.6305;-0.0001;0.0000;-1.4545;-0.8406;-1.2537;156961;71.3241;Infinity;2160.90;81.3671;106.5345;1.2859;1.1716;23.5612;68.9717;352.4135;352.6204;216.4962;204.5063;0.0436;1.6535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.8972;0.1966;-0.0143;80.9653;107.1634;0.8887;1.1239;23.7838;68.8330;359.7095;346.3890;215.1020;211.9297;1.4879;359.2422
0.5492;0.4061;False;False;81.0758;106.9377;-0.0141;-0.0140;23.8386;69.0872;359.9125;359.9373;216.8592;217.1732;0.0473;-0.0019;-0.6507;-0.0001;0.0000;-1.4846;-0.8678;-1.2881;156964;71.45048;Infinity;2160.94;81.3122;106.5078;1.2858;1.1716;23.4984;68.9360;352.4128;352.6195;216.7645;204.4957;0.0468;1.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.9390;0.1902;-0.0143;80.9119;107.1367;0.8883;1.1239;23.7229;68.7973;359.8881;346.3639;214.9691;211.9266;1.5018;359.2506
0.5567;0.4068;False;False;81.0210;106.9099;-0.0141;-0.0140;23.7754;69.0502;359.9114;359.9365;217.1280;217.1622;0.0492;-0.0020;-0.6708;-0.0001;0.0000;-1.5170;-0.8949;-1.3212;156967;71.27796;Infinity;2160.99;81.2563;106.4804;1.2858;1.1717;23.4348;68.8993;352.4118;352.6188;217.0328;204.4848;0.0492;1.6538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];3.9812;0.1786;-0.0143;80.8574;107.1093;0.8880;1.1239;23.6613;68.7609;359.9507;346.3083;214.9235;211.8783;1.5456;359.2712
0.5633;0.4073;False;False;80.9652;106.8815;-0.0141;-0.0140;23.7114;69.0123;359.9102;359.9358;217.3883;217.1509;0.0491;-0.0020;-0.6908;-0.0001;0.0000;-1.5521;-0.9220;-1.3524;156970;71.55902;Infinity;2161.03;81.1993;106.4523;1.2858;1.1717;23.3702;68.8617;352.4107;352.6181;217.2964;204.4736;0.0498;1.6540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, -0.4, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.0229;0.1624;-0.0143;80.8014;107.0812;0.8878;1.1239;23.5987;68.7233;359.9661;346.2965;214.9378;211.8083;1.6123;359.2799
0.5683;0.4077;False;False;80.9078;106.8521;-0.0141;-0.0140;23.6455;68.9731;359.9088;359.9352;217.6386;217.1392;0.0472;-0.0020;-0.7108;-0.0001;0.0000;-1.5894;-0.9490;-1.3819;156973;71.48493;Infinity;2161.07;81.1408;106.4233;1.2858;1.1717;23.3041;68.8229;352.4093;352.6175;217.5508;204.4621;0.0486;1.6541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.3, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.0649;0.1415;-0.0143;80.7439;107.0521;0.8877;1.1240;23.5346;68.6844;359.9565;346.3306;214.9960;211.7529;1.6887;359.2832
0.5710;0.4101;False;False;80.8497;106.8221;-0.0141;-0.0140;23.5784;68.9329;359.9073;359.9347;217.8674;217.1273;0.0426;-0.0021;-0.7307;-0.0001;0.0000;-1.6300;-0.9759;-1.4081;156976;71.73899;Infinity;2161.11;81.0814;106.3935;1.2859;1.1717;23.2366;68.7830;352.4078;352.6169;217.7885;204.4502;0.0449;1.6542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.3, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.1067;0.1171;-0.0143;80.6851;107.0223;0.8877;1.1240;23.4690;68.6444;359.9281;346.3747;215.0700;211.7364;1.7583;359.2808
0.5729;0.4119;False;False;80.7905;106.7912;-0.0141;-0.0140;23.5095;68.8917;359.9058;359.9342;218.0690;217.1151;0.0355;-0.0021;-0.7506;-0.0001;0.0000;-1.6725;-1.0029;-1.4320;156979;71.85595;Infinity;2161.15;81.0211;106.3630;1.2859;1.1717;23.1677;68.7420;352.4063;352.6164;218.0009;204.4381;0.0385;1.6542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.3, 0.0, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.1484;0.0946;-0.0143;80.6252;106.9917;0.8877;1.1240;23.4015;68.6034;359.9098;346.4137;215.1413;211.7466;1.7800;359.2688
0.5743;0.4132;False;False;80.7297;106.7591;-0.0141;-0.0140;23.4381;68.8488;359.9043;359.9337;218.2428;217.1024;0.0271;-0.0022;-0.7705;-0.0001;0.0000;-1.7148;-1.0299;-1.4559;156982;71.64958;Infinity;2161.20;80.9595;106.3313;1.2860;1.1717;23.0965;68.6995;352.4048;352.6159;218.1846;204.4255;0.0302;1.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, -0.2, 0.0, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.1904;0.0730;-0.0143;80.5638;106.9600;0.8876;1.1240;23.3318;68.5610;359.9126;346.4902;215.2232;211.7636;1.7265;359.2623
0.5754;0.4141;False;False;80.6685;106.7265;-0.0141;-0.0140;23.3655;68.8052;359.9029;359.9333;218.3859;217.0895;0.0185;-0.0022;-0.7903;-0.0001;0.0000;-1.7580;-1.0569;-1.4783;156985;71.81947;Infinity;2161.24;80.8974;106.2989;1.2860;1.1717;23.0239;68.6561;352.4034;352.6155;218.3386;204.4127;0.0215;1.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.2319;0.0545;-0.0143;80.5019;106.9276;0.8876;1.1240;23.2603;68.5176;359.9565;346.5493;215.2855;211.7599;1.6906;359.2433
0.5765;0.4148;False;False;80.6063;106.6930;-0.0141;-0.0140;23.2910;68.7604;359.9017;359.9329;218.5001;217.0762;0.0101;-0.0023;-0.8101;-0.0001;0.0000;-1.8011;-1.0838;-1.5003;156988;71.90714;Infinity;2161.28;80.8346;106.2657;1.2861;1.1717;22.9497;68.6116;352.4021;352.6151;218.4631;204.3996;0.0129;1.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.2737;0.0371;-0.0143;80.4394;106.8944;0.8876;1.1240;23.1870;68.4732;0.0483;346.5687;215.2780;211.7486;1.6524;359.2319
0.5784;0.4164;False;False;80.5424;106.6582;-0.0141;-0.0140;23.2136;68.7139;359.9006;359.9325;218.5867;217.0625;0.0019;-0.0023;-0.8396;-0.0001;0.0000;-1.8659;-1.1241;-1.5327;156991;71.49406;Infinity;2161.32;80.7707;106.2315;1.2861;1.1717;22.8733;68.5656;352.4010;352.6147;218.5595;204.3860;0.0046;1.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.5, -0.1, 0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.3159;0.0189;-0.0143;80.3757;106.8602;0.8876;1.1240;23.1112;68.4274;0.1626;346.5073;215.1780;211.7473;1.6342;359.2501
0.5830;0.4179;False;False;80.4779;106.6228;-0.0141;-0.0140;23.1348;68.6663;359.8997;359.9321;218.6452;217.0484;-0.0055;-0.0024;-0.8593;-0.0001;0.0000;-1.9102;-1.1510;-1.5526;156994;71.49623;Infinity;2161.36;80.7057;106.1962;1.2862;1.1717;22.7946;68.5183;352.4000;352.6143;218.6288;204.3720;-0.0030;1.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.5, 0.0, 0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.3579;0.0009;-0.0143;80.3110;106.8250;0.8876;1.1241;23.0332;68.3802;0.2377;346.3986;214.9978;211.7614;1.5885;359.2705
0.5906;0.4197;False;False;80.4130;106.5867;-0.0141;-0.0140;23.0545;68.6180;359.8989;359.9317;218.6738;217.0341;359.9868;-0.0025;-0.8789;-0.0001;0.0000;-1.9558;-1.1778;-1.5716;156997;71.74371;Infinity;2161.40;80.6405;106.1604;1.2862;1.1717;22.7148;68.4701;352.3992;352.6139;218.6687;204.3578;359.9893;1.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.5, 0.0, 0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.3994;-0.0159;-0.0142;80.2464;106.7892;0.8875;1.1241;22.9537;68.3321;0.2069;346.2538;214.8038;211.7932;1.5544;359.2776
0.6007;0.4210;False;False;80.3472;106.5497;-0.0141;-0.0140;22.9722;68.5685;359.8981;359.9313;218.6722;217.0195;359.9792;-0.0026;-0.8986;-0.0001;0.0000;-2.0025;-1.2047;-1.5903;157000;71.85666;Infinity;2161.45;80.5748;106.1238;1.2863;1.1717;22.6332;68.4208;352.3984;352.6135;218.6783;204.3433;359.9816;1.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.0, 0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.4412;-0.0309;-0.0142;80.1815;106.7526;0.8875;1.1243;22.8724;68.2830;0.1228;346.0851;214.6301;211.8300;1.5523;359.2684
0.6098;0.4220;False;False;80.2801;106.5116;-0.0141;-0.0140;22.8871;68.5174;359.8972;359.9309;218.6410;217.0045;359.9716;-0.0026;-0.9182;-0.0001;0.0000;-2.0500;-1.2315;-1.6091;157003;71.63306;Infinity;2161.49;80.5080;106.0860;1.2863;1.1717;22.5491;68.3700;352.3975;352.6131;218.6580;204.3284;359.9738;1.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.5, 0.3, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.1, 0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];4.4832;-0.0444;-0.0140;80.1157;106.7152;0.8873;1.1246;22.7884;68.2325;0.0375;345.9424;214.5029;211.8546;1.5942;359.2376
