AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5755;0.3462;False;False;32.2980;-83.3929;-0.0184;-0.0087;-67.6799;-54.3096;359.8009;359.8835;358.2702;329.6204;0.2045;359.9870;-1.9505;0.0079;0.0033;6.2169;3.3018;-0.1289;27958;71.87299;Infinity;359.28;31.3545;-83.3483;1.4905;1.1773;-67.7866;-53.8884;352.3194;352.5643;4.1853;316.9492;359.4019;1.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];17.2150;0.0392;-0.0108;31.9069;-83.7468;1.1318;1.1492;-67.6613;-54.3622;359.4072;0.4688;353.1309;334.4466;358.9948;358.6432
0.5762;0.3459;False;False;32.2927;-83.4742;-0.0181;-0.0085;-67.4206;-54.1720;359.8067;359.8837;358.5236;329.5910;0.1899;359.9871;-1.9569;0.0072;0.0033;6.2446;3.3106;-0.1209;27961;71.93532;Infinity;359.32;31.3492;-83.4298;1.4911;1.1774;-67.5231;-53.7508;352.3264;352.5645;4.4552;316.9195;359.3889;1.6547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];17.2566;0.0222;-0.0088;31.9014;-83.8281;1.1324;1.1493;-67.4013;-54.2249;359.3121;0.4730;353.1740;334.4684;359.1143;358.6241
0.5767;0.3457;False;False;32.2875;-83.5560;-0.0178;-0.0084;-67.1593;-54.0335;359.8120;359.8840;358.7260;329.5638;0.1711;359.9877;-1.9621;0.0066;0.0033;6.2720;3.3200;-0.1216;27964;71.87402;Infinity;359.36;31.3444;-83.5118;1.4917;1.1776;-67.2585;-53.6125;352.3338;352.5648;4.6784;316.8912;359.3721;1.6551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.005502_System.String[];17.2984;0.0035;-0.0053;31.8961;-83.9101;1.1329;1.1494;-67.1396;-54.0869;359.2259;0.4752;353.0898;334.4785;359.2760;358.6094
0.5771;0.3456;False;False;32.2822;-83.6379;-0.0175;-0.0082;-66.8976;-53.8950;359.8166;359.8842;358.8651;329.5419;0.1475;359.9891;-1.9660;0.0062;0.0033;6.2989;3.3301;-0.1311;27967;71.93567;Infinity;359.41;31.3397;-83.5937;1.4923;1.1777;-66.9944;-53.4741;352.3409;352.5654;4.8425;316.8672;359.3506;1.6561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];17.3401;-0.0145;-0.0015;31.8906;-83.9920;1.1334;1.1495;-66.8777;-53.9490;359.1180;0.4980;352.8741;334.4760;359.3680;358.6250
0.5774;0.3455;False;False;32.2763;-83.7198;-0.0173;-0.0081;-66.6347;-53.7561;359.8206;359.8846;358.9334;329.5276;0.1195;359.9914;-1.9690;0.0060;0.0032;6.3252;3.3406;-0.1476;27970;71.96656;Infinity;359.45;31.3347;-83.6758;1.4930;1.1778;-66.7302;-53.3353;352.3478;352.5662;4.9388;316.8498;359.3243;1.6581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];17.3817;-0.0318;0.0023;31.8846;-84.0742;1.1342;1.1497;-66.6152;-53.8105;359.0102;0.5101;352.6038;334.4617;359.4196;358.6907
0.5780;0.3454;False;False;32.2696;-83.8019;-0.0170;-0.0080;-66.3707;-53.6167;359.8243;359.8851;358.9310;329.5215;0.0892;359.9941;-1.9715;0.0062;0.0032;6.3509;3.3512;-0.1679;27973;71.98178;Infinity;359.49;31.3291;-83.7580;1.4937;1.1780;-66.4661;-53.1961;352.3547;352.5672;4.9640;316.8406;359.2949;1.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.7, 0.3, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.1, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];17.4234;-0.0468;0.0061;31.8774;-84.1566;1.1348;1.1498;-66.3519;-53.6716;358.9578;0.5141;352.2895;334.4612;359.5187;358.7879
0.5791;0.3450;False;False;32.2618;-83.8844;-0.0167;-0.0078;-66.1043;-53.4762;359.8277;359.8856;358.8582;329.5244;0.0572;-0.0028;-1.9732;0.0063;0.0032;6.3761;3.3623;-0.1938;27976;71.79721;Infinity;359.53;31.3226;-83.8402;1.4945;1.1781;-66.2021;-53.0564;352.3615;352.5683;4.9193;316.8399;359.2638;1.6633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];17.4653;-0.0599;0.0105;31.8690;-84.2390;1.1353;1.1499;-66.0881;-53.5322;358.9907;0.4713;351.9282;334.5306;359.6832;358.9009
0.5799;0.3399;False;False;32.2528;-83.9677;-0.0165;-0.0077;-65.8347;-53.3340;359.8312;359.8861;358.7156;329.5380;0.0242;0.0008;-1.9736;0.0062;0.0031;6.4007;3.3738;-0.2240;27979;71.47234;Infinity;359.57;31.3149;-83.9238;1.4953;1.1783;-65.9335;-52.9138;352.3683;352.5695;4.8037;316.8492;359.2310;1.6666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];17.5075;-0.0712;0.0159;31.8594;-84.3229;1.1359;1.1500;-65.8188;-53.3896;359.0898;0.3889;351.5350;334.6770;359.8526;358.9828
0.5790;0.3241;False;False;32.2423;-84.0507;-0.0162;-0.0076;-65.5649;-53.1918;359.8349;359.8867;358.5103;329.5636;359.9919;0.0049;-1.9727;0.0064;0.0031;6.4250;3.3852;-0.2566;27982;71.32994;Infinity;359.61;31.3059;-84.0059;1.4961;1.1784;-65.6694;-52.7731;352.3754;352.5710;4.6239;316.8701;359.1988;1.6703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];17.5495;-0.0810;0.0227;31.8486;-84.4052;1.1364;1.1501;-65.5533;-53.2488;359.2346;0.3179;351.3718;334.8531;359.9099;358.9879
0.5777;0.2916;False;False;32.2305;-84.1327;-0.0160;-0.0075;-65.2966;-53.0505;359.8388;359.8875;358.2510;329.6031;359.9606;0.0097;-1.9687;0.0065;0.0031;6.4484;3.3958;-0.2941;27985;71.65781;Infinity;359.66;31.2953;-84.0886;1.4969;1.1786;-65.4029;-52.6307;352.3826;352.5726;4.3840;316.9045;359.1674;1.6747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];17.5912;-0.0909;0.0305;31.8373;-84.4880;1.1364;1.1502;-65.2846;-53.1059;359.5808;0.2576;351.9062;335.0335;359.7158;358.9435
0.5745;0.2492;False;False;32.2168;-84.2145;-0.0157;-0.0073;-65.0273;-52.9087;359.8415;359.8889;357.9385;329.6599;359.9296;0.0156;-1.9604;0.0053;0.0031;6.4708;3.4037;-0.3372;27988;71.8244;Infinity;359.70;31.2832;-84.1702;1.4977;1.1787;-65.1386;-52.4891;352.3891;352.5750;4.0923;316.9547;359.1366;1.6798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];17.6329;-0.1011;0.0391;31.8260;-84.5699;1.1350;1.1503;-65.0176;-52.9639;0.6338;0.2683;353.2898;335.1852;359.3300;358.8980
0.5695;0.2128;False;False;32.2011;-84.2958;-0.0155;-0.0072;-64.7571;-52.7667;359.8426;359.8913;357.5742;329.7366;359.8979;0.0225;-1.9476;0.0048;0.0031;6.4917;3.4080;-0.3860;27991;71.90797;Infinity;359.74;31.2691;-84.2512;1.4984;1.1789;-64.8743;-52.3473;352.3939;352.5784;3.7486;317.0240;359.1052;1.6859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.3, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];17.6745;-0.1089;0.0475;31.8137;-84.6513;1.1334;1.1504;-64.7498;-52.8210;1.9919;0.2713;355.4222;335.3483;359.0166;358.8661
0.5637;0.1889;False;False;32.1830;-84.3770;-0.0153;-0.0071;-64.4836;-52.6234;359.8428;359.8946;357.1578;329.8360;359.8663;0.0303;-1.9220;0.0043;0.0032;6.5202;3.4089;-0.4648;27994;71.69989;Infinity;359.78;31.2528;-84.3322;1.4991;1.1790;-64.6074;-52.2039;352.3978;352.5830;3.3518;317.1152;359.0733;1.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];17.7166;-0.1152;0.0573;31.7989;-84.7328;1.1326;1.1505;-64.4788;-52.6764;2.8318;0.2898;357.5323;335.5879;358.8979;358.8649
0.5573;0.1721;False;False;32.1624;-84.4575;-0.0151;-0.0069;-64.2091;-52.4800;359.8427;359.8987;356.7011;329.9574;359.8361;0.0384;-1.9012;0.0043;0.0031;6.5372;3.4079;-0.5204;27997;71.44363;Infinity;359.82;31.2344;-84.4115;1.4998;1.1791;-64.3429;-52.0619;352.4009;352.5884;2.9161;317.2270;359.0428;1.6995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.2, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];17.7586;-0.1198;0.0671;31.7825;-84.8129;1.1319;1.1507;-64.2099;-52.5327;3.5254;0.3373;359.6482;335.9149;358.9347;358.8530
0.5516;0.1599;False;False;32.1396;-84.5365;-0.0150;-0.0068;-63.9358;-52.3377;359.8423;359.9031;356.2141;330.1015;359.8080;0.0470;-1.8777;0.0043;0.0031;6.5526;3.4061;-0.5784;28000;71.64722;Infinity;359.87;31.2133;-84.4906;1.5004;1.1793;-64.0752;-51.9184;352.4037;352.5946;2.4396;317.3632;359.0136;1.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.2, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];17.8004;-0.1234;0.0765;31.7628;-84.8930;1.1315;1.1509;-63.9380;-52.3872;3.8374;0.4013;1.0964;336.2928;358.8933;358.8562
0.5461;0.1499;False;False;32.1142;-84.6144;-0.0148;-0.0067;-63.6621;-52.1956;359.8423;359.9077;355.6994;330.2699;359.7823;0.0560;-1.8523;0.0041;0.0031;6.5662;3.4036;-0.6387;28003;71.76009;Infinity;359.91;31.1900;-84.5677;1.5011;1.1794;-63.8099;-51.7762;352.4063;352.6010;1.9373;317.5224;358.9870;1.7146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.2, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];17.8422;-0.1266;0.0847;31.7398;-84.9712;1.1316;1.1510;-63.6680;-52.2430;3.9550;0.5077;1.7509;336.6860;358.7612;358.8647
0.5421;0.1426;False;False;32.0863;-84.6911;-0.0146;-0.0065;-63.3881;-52.0537;359.8430;359.9125;355.1621;330.4604;359.7585;0.0647;-1.8264;0.0042;0.0029;6.5783;3.4002;-0.7012;28006;71.85436;Infinity;359.95;31.1642;-84.6435;1.5016;1.1796;-63.5447;-51.6345;352.4093;352.6076;1.4107;317.7047;358.9626;1.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.2, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];17.8839;-0.1300;0.0925;31.7136;-85.0484;1.1319;1.1512;-63.3982;-52.0991;3.9302;0.6056;1.7083;337.0791;358.5264;358.8719
0.5387;0.1369;False;False;32.0556;-84.7665;-0.0144;-0.0064;-63.1138;-51.9121;359.8441;359.9173;354.6042;330.6716;359.7363;0.0731;-1.7994;0.0041;0.0028;6.5887;3.3965;-0.7663;28009;71.92207;Infinity;359.99;31.1357;-84.7179;1.5022;1.1797;-63.2794;-51.4929;352.4128;352.6141;0.8626;317.9080;358.9399;1.7296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];17.9255;-0.1337;0.0993;31.6842;-85.1244;1.1322;1.1513;-63.1281;-51.9552;3.8463;0.6921;1.1213;337.4863;358.3488;358.8764
0.5335;0.1237;False;False;32.0216;-84.8416;-0.0143;-0.0063;-62.8364;-51.7693;359.8452;359.9220;354.0208;330.9043;359.7151;0.0810;-1.7715;0.0042;0.0028;6.5973;3.3921;-0.8346;28012;71.62235;Infinity;360.03;31.1042;-84.7915;1.5027;1.1798;-63.0122;-51.3505;352.4161;352.6205;0.2904;318.1328;358.9185;1.7365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];17.9676;-0.1378;0.1055;31.6502;-85.1998;1.1329;1.1515;-62.8556;-51.8105;3.7033;0.7664;359.9149;337.8880;358.2835;358.8773
0.5234;0.0931;False;False;31.9846;-84.9153;-0.0141;-0.0062;-62.5590;-51.6269;359.8459;359.9265;353.4177;331.1541;359.6950;0.0880;-1.7433;0.0044;0.0027;6.6038;3.3861;-0.9051;28015;71.49654;Infinity;360.08;31.0697;-84.8638;1.5032;1.1799;-62.7444;-51.2081;352.4192;352.6266;359.6964;318.3766;358.8979;1.7428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];18.0096;-0.1427;0.1115;31.6121;-85.2742;1.1335;1.1516;-62.5824;-51.6656;3.4453;0.8344;358.0433;338.2732;358.3174;358.8920
0.5053;0.0679;False;False;31.9445;-84.9876;-0.0139;-0.0061;-62.2817;-51.4850;359.8464;359.9309;352.7949;331.4185;359.6758;0.0943;-1.7126;0.0046;0.0027;6.6073;3.3771;-0.9790;28018;71.49155;Infinity;360.12;31.0322;-84.9346;1.5037;1.1800;-62.4769;-51.0661;352.4217;352.6323;359.0825;318.6359;358.8785;1.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];18.0516;-0.1474;0.1175;31.5703;-85.3470;1.1343;1.1518;-62.3093;-51.5211;3.1678;0.9010;355.7267;338.6275;358.4621;358.9176
0.4800;0.0495;False;False;31.9011;-85.0585;-0.0137;-0.0060;-62.0041;-51.3434;359.8471;359.9355;352.1497;331.6974;359.6569;0.1002;-1.6801;0.0048;0.0026;6.6066;3.3655;-1.0553;28021;71.44858;Infinity;360.16;30.9914;-85.0040;1.5042;1.1801;-62.2094;-50.9244;352.4243;352.6381;358.4464;318.9099;358.8596;1.7531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];18.0936;-0.1519;0.1229;31.5248;-85.4184;1.1352;1.1519;-62.0361;-51.3770;2.9377;0.9490;353.0261;338.9456;358.6506;358.9305
0.4548;0.0361;False;False;31.8538;-85.1285;-0.0135;-0.0059;-61.7249;-51.2015;359.8484;359.9402;351.4787;331.9915;359.6385;0.1055;-1.6296;0.0050;0.0024;6.5967;3.3448;-1.1720;28024;71.24875;Infinity;360.20;30.9472;-85.0721;1.5047;1.1802;-61.9411;-50.7826;352.4274;352.6439;357.7856;319.1987;358.8410;1.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];18.1359;-0.1550;0.1275;31.4756;-85.4887;1.1361;1.1520;-61.7619;-51.2328;2.7373;0.9693;350.1929;339.2485;358.8723;358.9508
0.4315;0.0263;False;False;31.8035;-85.1964;-0.0133;-0.0058;-61.4483;-51.0614;359.8504;359.9449;350.7946;332.2937;359.6219;0.1100;-1.5959;0.0052;0.0024;6.5847;3.3291;-1.2497;28027;71.36223;Infinity;360.24;30.9000;-85.1383;1.5052;1.1803;-61.6749;-50.6423;352.4309;352.6495;357.1089;319.4974;358.8239;1.7611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];18.1779;-0.1564;0.1302;31.4237;-85.5572;1.1368;1.1518;-61.4900;-51.0901;2.5033;0.9812;347.6536;339.5558;359.1146;359.0113
0.4090;0.0192;False;False;31.7497;-85.2629;-0.0130;-0.0057;-61.1719;-50.9217;359.8531;359.9494;350.0958;332.6041;359.6072;0.1135;-1.5626;0.0053;0.0024;6.5686;3.3123;-1.3270;28030;71.38332;Infinity;360.29;30.8495;-85.2029;1.5057;1.1804;-61.4093;-50.5025;352.4351;352.6548;356.4163;319.8052;358.8087;1.7639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.4, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];18.2199;-0.1579;0.1322;31.3685;-85.6242;1.1373;1.1516;-61.2185;-50.9479;2.2502;1.0378;345.2994;339.8724;359.3342;359.0949
0.3866;0.0140;False;False;31.6925;-85.3280;-0.0128;-0.0056;-60.8962;-50.7828;359.8563;359.9537;349.3860;332.9199;359.5941;0.1160;-1.5296;0.0050;0.0023;6.5480;3.2945;-1.4048;28033;71.38036;Infinity;360.33;30.7956;-85.2660;1.5061;1.1805;-61.1444;-50.3635;352.4396;352.6597;355.7119;320.1191;358.7955;1.7657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, 0.2, -0.4, 0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];18.2619;-0.1609;0.1345;31.3103;-85.6897;1.1379;1.1515;-60.9478;-50.8065;2.0512;1.0332;343.1291;340.2011;359.5529;359.1593
