AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1230;0.5430;False;False;-2.0605;-102.1022;-0.0177;-0.0153;-72.6835;-44.3583;0.0273;359.8833;328.4578;31.0319;0.5815;359.9135;3.7808;-0.0008;-0.0003;6.8403;6.2984;-4.2399;146272;71.75928;Infinity;2011.67;-2.4292;-101.7348;1.2782;1.1704;-72.8529;-44.2386;352.5304;352.5478;328.3737;18.3928;0.5945;1.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];12.0269;0.0005;-0.0141;-2.0494;-102.3326;0.8568;1.1691;-72.5906;-44.0732;359.1367;339.3826;324.5864;33.8930;2.6691;357.1980
-0.1270;0.5430;False;False;-2.2361;-101.9447;-0.0176;-0.0153;-72.4002;-44.0955;0.0199;359.8832;328.4739;30.9396;0.5583;359.9175;3.7818;0.0011;-0.0003;6.7505;6.3167;-4.1748;146275;71.87694;Infinity;2011.71;-2.6052;-101.5777;1.2784;1.1704;-72.5680;-43.9753;352.5223;352.5486;328.3944;18.2969;0.5710;1.5850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];12.0686;0.0016;-0.0105;-2.2260;-102.1753;0.8571;1.1691;-72.3067;-43.8110;359.0637;339.3369;324.5578;34.0523;2.7883;357.1093
-0.1349;0.5430;False;False;-2.4100;-101.7859;-0.0176;-0.0153;-72.1189;-43.8301;0.0157;359.8831;328.4879;30.8581;0.5363;359.9227;3.7847;0.0024;-0.0003;6.6602;6.3336;-4.1102;146278;71.66871;Infinity;2011.75;-2.7791;-101.4198;1.2786;1.1704;-72.2859;-43.7103;352.5170;352.5495;328.4118;18.2107;0.5475;1.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];12.1106;0.0032;-0.0063;-2.4005;-102.0173;0.8573;1.1691;-72.0257;-43.5469;358.9985;339.2924;324.4940;34.2039;2.9076;357.0144
-0.1865;0.5430;False;False;-2.5803;-101.6277;-0.0175;-0.0153;-71.8429;-43.5653;0.0146;359.8831;328.5026;30.7914;0.5203;359.9289;3.7895;0.0034;-0.0003;6.5656;6.3493;-4.0433;146281;71.77249;Infinity;2011.79;-2.9505;-101.2616;1.2788;1.1704;-72.0074;-43.4443;352.5149;352.5508;328.4281;18.1378;0.5295;1.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];12.1523;0.0060;-0.0020;-2.5725;-101.8587;0.8575;1.1690;-71.7482;-43.2818;358.9621;339.2438;324.4274;34.3480;3.0041;356.9342
-0.2540;0.5440;False;False;-2.7474;-101.4692;-0.0173;-0.0153;-71.5713;-43.2997;0.0166;359.8830;328.5216;30.7414;0.5083;359.9362;3.7955;0.0039;-0.0003;6.4585;6.3642;-3.9687;146284;71.77233;Infinity;2011.83;-3.1181;-101.1039;1.2791;1.1704;-71.7346;-43.1791;352.5158;352.5522;328.4471;18.0815;0.5163;1.6024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];12.1941;0.0093;0.0019;-2.7407;-101.7007;0.8576;1.1690;-71.4763;-43.0173;358.9130;339.1920;324.3754;34.4676;3.0888;356.8564
-0.2897;0.5448;False;False;-2.9106;-101.3108;-0.0171;-0.0153;-71.3054;-43.0342;0.0216;359.8829;328.5480;30.7087;0.4982;359.9442;3.8031;0.0051;-0.0003;6.3351;6.3781;-3.8829;146287;71.88466;Infinity;2011.88;-3.2828;-100.9455;1.2793;1.1705;-71.4660;-42.9128;352.5201;352.5539;328.4721;18.0420;0.5063;1.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];12.2357;0.0134;0.0051;-2.9058;-101.5422;0.8578;1.1689;-71.2087;-42.7515;358.8442;339.1832;324.3536;34.5470;3.1673;356.8227
-0.2936;0.5461;False;False;-3.0712;-101.1507;-0.0169;-0.0153;-71.0430;-42.7658;0.0277;359.8828;328.5859;30.6934;0.4871;359.9528;3.8120;0.0061;-0.0003;6.2038;6.3913;-3.7904;146290;71.65117;Infinity;2011.92;-3.4441;-100.7862;1.2796;1.1705;-71.2020;-42.6451;352.5258;352.5556;328.5074;18.0201;0.4950;1.6184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.2777;0.0179;0.0079;-3.0674;-101.3828;0.8580;1.1689;-70.9457;-42.4841;358.8008;339.2021;324.3755;34.6179;3.2579;356.7987
-0.2936;0.5499;False;False;-3.2276;-100.9903;-0.0166;-0.0154;-70.7865;-42.4970;0.0324;359.8827;328.6384;30.6952;0.4806;359.9617;3.8272;0.0094;-0.0003;6.0076;6.4103;-3.6497;146293;71.54188;Infinity;2011.96;-3.6018;-100.6260;1.2799;1.1705;-70.9430;-42.3763;352.5313;352.5574;328.5561;18.0155;0.4865;1.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.3198;0.0222;0.0100;-3.2251;-101.2226;0.8582;1.1688;-70.6875;-42.2156;358.7868;339.2049;324.4304;34.6986;3.3587;356.7819
-0.3055;0.5566;False;False;-3.3801;-100.8290;-0.0162;-0.0154;-70.5352;-42.2271;0.0384;359.8825;328.7066;30.7123;0.4732;359.9705;3.8385;0.0085;-0.0003;5.8778;6.4229;-3.5551;146296;71.39758;Infinity;2012.00;-3.7555;-100.4652;1.2803;1.1705;-70.6895;-42.1069;352.5362;352.5592;328.6197;18.0265;0.4796;1.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.3618;0.0265;0.0115;-3.3787;-101.0616;0.8585;1.1687;-70.4349;-41.9465;358.7732;339.1866;324.5148;34.8041;3.4342;356.7376
-0.3135;0.5650;False;False;-3.5278;-100.6678;-0.0158;-0.0154;-70.2906;-41.9575;0.0469;359.8821;328.7906;30.7423;0.4676;359.9790;3.8510;0.0092;-0.0003;5.7467;6.4360;-3.4583;146299;71.44881;Infinity;2012.04;-3.9049;-100.3041;1.2807;1.1706;-70.4418;-41.8373;352.5441;352.5608;328.6992;18.0512;0.4731;1.6444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.4038;0.0308;0.0125;-3.5279;-100.9001;0.8588;1.1686;-70.1880;-41.6769;358.7838;339.1634;324.6412;34.9164;3.4886;356.6809
-0.3412;0.5732;False;False;-3.6703;-100.5070;-0.0154;-0.0154;-70.0533;-41.6891;0.0577;359.8816;328.8905;30.7830;0.4677;359.9870;3.8645;0.0089;-0.0003;5.6133;6.4497;-3.3592;146302;71.71412;Infinity;2012.09;-4.0495;-100.1431;1.2811;1.1706;-70.2010;-41.5686;352.5543;352.5622;328.7939;18.0875;0.4713;1.6526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.4454;0.0351;0.0130;-3.6719;-100.7389;0.8592;1.1685;-69.9482;-41.4080;358.7932;339.1600;324.8039;35.0130;3.5275;356.6489
-0.3651;0.5808;False;False;-3.8084;-100.3457;-0.0151;-0.0154;-69.8219;-41.4201;0.0683;359.8809;329.0066;30.8320;0.4705;-0.0055;3.8789;0.0082;-0.0003;5.4736;6.4642;-3.2552;146305;71.85461;Infinity;2012.13;-4.1894;-99.9820;1.2814;1.1706;-69.9666;-41.3001;352.5650;352.5632;328.9043;18.1330;0.4734;1.6603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.4872;0.0392;0.0131;-3.8112;-100.5775;0.8594;1.1685;-69.7149;-41.1391;358.7963;339.1573;324.9890;35.0782;3.5382;356.6328
-0.3889;0.5872;False;False;-3.9427;-100.1828;-0.0148;-0.0154;-69.5953;-41.1489;0.0786;359.8799;329.1384;30.8875;0.4745;0.0014;3.8940;0.0076;-0.0003;5.3295;6.4791;-3.1483;146308;71.73452;Infinity;2012.17;-4.3257;-99.8192;1.2817;1.1706;-69.7367;-41.0294;352.5755;352.5639;329.0307;18.1857;0.4771;1.6675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.5291;0.0431;0.0131;-3.9467;-100.4144;0.8598;1.1684;-69.4862;-40.8679;358.7810;339.1557;325.1937;35.1097;3.5324;356.6435
-0.4047;0.5932;False;False;-4.0716;-100.0201;-0.0144;-0.0154;-69.3763;-40.8785;0.0871;359.8788;329.2831;30.9470;0.4758;0.0076;3.9100;0.0087;-0.0004;5.1809;6.4944;-3.0378;146311;71.83669;Infinity;2012.21;-4.4564;-99.6567;1.2820;1.1707;-69.5145;-40.7597;352.5849;352.5643;329.1705;18.2430;0.4799;1.6740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.5708;0.0468;0.0131;-4.0764;-100.2514;0.8604;1.1684;-69.2653;-40.5978;358.7447;339.1551;325.4119;35.1231;3.5191;356.6549
-0.4127;0.5983;False;False;-4.1965;-99.8555;-0.0140;-0.0155;-69.1623;-40.6054;0.0936;359.8776;329.4412;31.0099;0.4759;0.0132;3.9268;0.0094;-0.0004;5.0291;6.5101;-2.9252;146314;71.64545;Infinity;2012.25;-4.5830;-99.4926;1.2823;1.1707;-69.2974;-40.4879;352.5921;352.5644;329.3243;18.3042;0.4795;1.6800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.6128;0.0497;0.0131;-4.2018;-100.0868;0.8609;1.1683;-69.0494;-40.3254;358.6777;339.1590;325.6631;35.1496;3.4920;356.6309
-0.4047;0.6035;False;False;-4.3175;-99.6888;-0.0136;-0.0155;-68.9533;-40.3294;0.0977;359.8763;329.6105;31.0755;0.4773;0.0184;3.9443;0.0106;-0.0004;4.8759;6.5260;-2.8130;146317;71.29031;Infinity;2012.30;-4.7056;-99.3264;1.2827;1.1707;-69.0853;-40.2131;352.5967;352.5643;329.4904;18.3683;0.4812;1.6855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.6550;0.0512;0.0130;-4.3230;-99.9202;0.8614;1.1683;-68.8384;-40.0501;358.6093;339.1761;325.9560;35.1928;3.4528;356.6089
-0.3730;0.6108;False;False;-4.4322;-99.5232;-0.0132;-0.0155;-68.7534;-40.0560;0.1020;359.8750;329.7834;31.1419;0.4761;0.0230;3.9625;0.0094;-0.0004;4.7269;6.5421;-2.7048;146320;71.48836;Infinity;2012.34;-4.8225;-99.1603;1.2831;1.1707;-68.8812;-39.9394;352.6003;352.5641;329.6627;18.4339;0.4809;1.6905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.6969;0.0515;0.0130;-4.4382;-99.7536;0.8619;1.1683;-68.6355;-39.7757;358.5569;339.1993;326.2645;35.2474;3.4105;356.5912
-0.3412;0.6193;False;False;-4.5420;-99.3575;-0.0128;-0.0155;-68.5606;-39.7829;0.1079;359.8736;329.9573;31.2091;0.4729;0.0271;3.9815;0.0087;-0.0004;4.5872;6.5588;-2.6040;146323;71.74196;Infinity;2012.38;-4.9340;-98.9945;1.2835;1.1707;-68.6847;-39.6666;352.6062;352.5637;329.8370;18.5003;0.4781;1.6950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.7385;0.0513;0.0130;-4.5481;-99.5873;0.8623;1.1682;-68.4401;-39.5024;358.5141;339.2163;326.5600;35.3028;3.3459;356.5713
-0.3095;0.6279;False;False;-4.6475;-99.1910;-0.0124;-0.0155;-68.3736;-39.5091;0.1135;359.8722;330.1301;31.2771;0.4711;0.0308;4.0115;0.0091;-0.0004;4.3951;6.5852;-2.4660;146326;71.86784;Infinity;2012.42;-5.0411;-98.8282;1.2839;1.1707;-68.4945;-39.3936;352.6119;352.5631;330.0106;18.5676;0.4756;1.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.7803;0.0513;0.0130;-4.6537;-99.4203;0.8627;1.1682;-68.2509;-39.2288;358.4731;339.2245;326.7887;35.3591;3.2607;356.5559
-0.2936;0.6363;False;False;-4.7493;-99.0235;-0.0121;-0.0155;-68.1919;-39.2343;0.1174;359.8706;330.3001;31.3459;0.4705;0.0341;4.0325;0.0056;-0.0004;4.2767;6.6037;-2.3826;146329;71.9114;Infinity;2012.46;-5.1442;-98.6609;1.2842;1.1707;-68.3097;-39.1197;352.6167;352.5624;330.1817;18.6356;0.4744;1.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.8219;0.0513;0.0130;-4.7554;-99.2524;0.8630;1.1682;-68.0671;-38.9544;358.4444;339.2319;326.9658;35.4251;3.1353;356.5227
-0.2936;0.6438;False;False;-4.8477;-98.8546;-0.0118;-0.0156;-68.0148;-38.9581;0.1177;359.8690;330.4667;31.4154;0.4685;0.0370;4.0542;0.0055;-0.0004;4.1609;6.6229;-2.3024;146332;71.87563;Infinity;2012.50;-5.2441;-98.4921;1.2845;1.1708;-68.1295;-38.8442;352.6181;352.5616;330.3500;18.7045;0.4732;1.7061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.8638;0.0515;0.0129;-4.8539;-99.0832;0.8633;1.1682;-67.8878;-38.6782;358.3982;339.2314;327.1350;35.5040;3.0330;356.4886
-0.2817;0.6508;False;False;-4.9426;-98.6850;-0.0116;-0.0156;-67.8429;-38.6812;0.1156;359.8674;330.6289;31.4851;0.4662;0.0395;4.0763;0.0053;-0.0004;4.0475;6.6429;-2.2240;146335;71.84538;Infinity;2012.55;-5.3400;-98.3229;1.2848;1.1708;-67.9550;-38.5687;352.6167;352.5605;330.5136;18.7737;0.4709;1.7091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.9055;0.0517;0.0125;-4.9487;-98.9136;0.8638;1.1682;-67.7145;-38.4020;358.3232;339.2414;327.3062;35.5913;2.9793;356.4608
-0.2619;0.6565;False;False;-5.0346;-98.5135;-0.0114;-0.0156;-67.6750;-38.4022;0.1113;359.8657;330.7877;31.5549;0.4621;0.0416;4.0987;0.0060;-0.0004;3.9380;6.6634;-2.1483;146338;71.71822;Infinity;2012.59;-5.4334;-98.1512;1.2850;1.1708;-67.7840;-38.2898;352.6133;352.5594;330.6746;18.8435;0.4677;1.7117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.9474;0.0521;0.0121;-5.0407;-98.7417;0.8643;1.1681;-67.5446;-38.1225;358.2204;339.2702;327.4572;35.6841;2.9363;356.4348
-0.2103;0.6607;False;False;-5.1233;-98.3413;-0.0111;-0.0156;-67.5120;-38.1225;0.1043;359.8640;330.9425;31.6239;0.4557;0.0432;4.1213;0.0064;-0.0004;3.8377;6.6846;-2.0785;146341;71.59955;Infinity;2012.63;-5.5226;-97.9802;1.2853;1.1708;-67.6193;-38.0126;352.6072;352.5581;330.8304;18.9121;0.4619;1.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];12.9894;0.0525;0.0115;-5.1288;-98.5703;0.8648;1.1681;-67.3810;-37.8446;358.1006;339.3047;327.5806;35.7722;2.8719;356.4145
-0.1508;0.6644;False;False;-5.2086;-98.1690;-0.0108;-0.0156;-67.3539;-37.8434;0.0944;359.8623;331.0930;31.6910;0.4484;0.0444;4.1440;0.0065;-0.0004;3.7531;6.7063;-2.0181;146344;71.78504;Infinity;2012.67;-5.6092;-97.8071;1.2857;1.1708;-67.4580;-37.7329;352.5984;352.5568;330.9838;18.9799;0.4547;1.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];13.0310;0.0527;0.0108;-5.2146;-98.3970;0.8652;1.1681;-67.2207;-37.5642;358.0366;339.3327;327.7231;35.8413;2.8052;356.4070
-0.0992;0.6675;False;False;-5.2925;-97.9940;-0.0105;-0.0156;-67.1975;-37.5606;0.0794;359.8607;331.2426;31.7566;0.4434;0.0451;4.1665;0.0076;-0.0004;3.6856;6.7284;-1.9679;146347;71.53341;Infinity;2012.71;-5.6935;-97.6326;1.2861;1.1708;-67.3000;-37.4514;352.5854;352.5554;331.1346;19.0461;0.4485;1.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];13.0731;0.0531;0.0099;-5.2981;-98.2223;0.8656;1.1681;-67.0636;-37.2821;358.0046;339.3363;327.9036;35.8973;2.7525;356.4188
