AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7605;-0.0556;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74667;71.89299;Infinity;1011.67;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];28.7588;-0.0036;0.0645;-84.2303;51.5125;1.0175;1.2175;-20.7312;15.0904;0.3687;340.4991;33.7136;228.8109;354.3586;353.7754
-0.7530;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74670;71.94324;Infinity;1011.71;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];28.8004;-0.0036;0.0645;-84.2304;51.5126;1.0176;1.2175;-20.7311;15.0908;0.3809;340.4492;33.7267;228.8842;354.3706;353.6922
-0.7532;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74673;71.90704;Infinity;1011.75;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];28.8422;-0.0036;0.0645;-84.2306;51.5126;1.0176;1.2174;-20.7308;15.0910;0.4052;340.4183;33.7414;228.9538;354.3655;353.6020
-0.7612;-0.0556;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74676;71.76763;Infinity;1011.80;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];28.8840;-0.0036;0.0645;-84.2308;51.5124;1.0176;1.2174;-20.7306;15.0915;0.4449;340.3906;33.7638;229.0207;354.3678;353.5417
-0.7653;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74679;71.79142;Infinity;1011.84;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];28.9258;-0.0036;0.0645;-84.2311;51.5122;1.0177;1.2174;-20.7301;15.0919;0.5107;340.3769;33.7997;229.0751;354.3884;353.4992
-0.7614;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74682;71.89669;Infinity;1011.88;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];28.9675;-0.0036;0.0645;-84.2313;51.5120;1.0177;1.2173;-20.7299;15.0922;0.5576;340.4109;33.8196;229.1240;354.4172;353.4836
-0.7615;-0.0556;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74685;71.49746;Infinity;1011.92;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.0098;-0.0036;0.0645;-84.2314;51.5120;1.0177;1.2173;-20.7295;15.0923;0.5939;340.4526;33.8350;229.1390;354.4434;353.5018
-0.7733;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74688;71.54558;Infinity;1011.96;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.1, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.0517;-0.0036;0.0645;-84.2315;51.5119;1.0178;1.2173;-20.7290;15.0924;0.6363;340.5137;33.9090;229.1329;354.4455;353.5310
-0.7772;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74691;71.7702;Infinity;1012.00;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.3, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.0934;-0.0036;0.0645;-84.2314;51.5117;1.0178;1.2173;-20.7287;15.0925;0.6947;340.5876;34.2145;229.1018;354.3664;353.5558
-0.7773;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74694;71.87585;Infinity;1012.05;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.2, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.1351;-0.0034;0.0645;-84.2306;51.5114;1.0180;1.2173;-20.7295;15.0926;0.8460;340.6413;35.2534;229.0696;354.2601;353.6081
-0.7538;-0.0476;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74697;71.92461;Infinity;1012.09;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.2, -0.4, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.1768;-0.0033;0.0645;-84.2282;51.5111;1.0184;1.2173;-20.7323;15.0923;1.1734;340.6848;37.7668;229.0594;354.1794;353.6508
-0.7382;-0.0476;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74700;71.62581;Infinity;1012.13;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.0, -0.2, -0.5, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.2189;-0.0032;0.0645;-84.2245;51.5109;1.0188;1.2174;-20.7372;15.0921;1.6368;340.7351;42.1446;229.0569;353.8976;353.6839
-0.7226;-0.0476;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74703;71.70039;Infinity;1012.17;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(0.1, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.2607;-0.0032;0.0645;-84.2194;51.5105;1.0198;1.2174;-20.7452;15.0920;2.0051;340.8165;49.0499;229.0438;353.6390;353.7372
-0.7265;-0.0476;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74706;71.85104;Infinity;1012.21;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.3024;-0.0032;0.0645;-84.2145;51.5102;1.0205;1.2174;-20.7550;15.0920;2.2359;340.9300;57.2658;229.0069;353.2280;353.7780
-0.7343;-0.0476;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74709;71.92087;Infinity;1012.26;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.7, 1.7)_(-0.1, -0.1, -0.5, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.3441;-0.0032;0.0645;-84.2105;51.5099;1.0199;1.2175;-20.7672;15.0916;2.9046;341.0280;66.7666;228.9485;352.5234;353.8286
-0.7109;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74712;71.81905;Infinity;1012.30;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.7)_(-0.1, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.3859;-0.0032;0.0645;-84.2081;51.5098;1.0185;1.2175;-20.7808;15.0914;3.9245;341.0686;76.6667;228.9118;351.8721;353.8954
-0.6836;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74715;71.64907;Infinity;1012.34;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.4278;-0.0032;0.0645;-84.2074;51.5097;1.0164;1.2176;-20.7958;15.0912;5.0052;341.0919;86.7580;228.8799;351.2143;353.9691
-0.6836;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74718;71.53221;Infinity;1012.38;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.4698;-0.0032;0.0645;-84.2085;51.5096;1.0140;1.2176;-20.8108;15.0911;5.9746;341.1028;96.6865;228.8582;350.7593;354.0210
-0.6836;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74721;71.43219;Infinity;1012.42;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.5118;-0.0032;0.0645;-84.2111;51.5095;1.0118;1.2176;-20.8242;15.0910;7.0566;341.1455;105.8284;228.8152;350.6592;354.0820
-0.6914;-0.0556;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74724;71.69299;Infinity;1012.46;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.5535;-0.0032;0.0645;-84.2147;51.5095;1.0100;1.2176;-20.8360;15.0907;8.1908;341.2835;114.1242;228.6787;350.9138;354.2558
-0.7109;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74727;71.84377;Infinity;1012.51;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.5952;-0.0032;0.0645;-84.2187;51.5097;1.0083;1.2172;-20.8458;15.0899;9.2665;341.6309;121.0441;228.1817;351.2318;354.6783
-0.7773;-0.0476;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74730;71.90614;Infinity;1012.55;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];29.6369;-0.0032;0.0645;-84.2232;51.5107;1.0067;1.2160;-20.8533;15.0876;10.3509;342.5295;126.3955;226.8492;351.5588;355.3714
-0.8437;-0.0476;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74733;71.95626;Infinity;1012.59;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];29.6785;-0.0032;0.0645;-84.2278;51.5123;1.0059;1.2142;-20.8591;15.0846;11.1992;343.9574;130.2714;224.6603;351.8506;356.0181
-0.8398;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74736;71.97562;Infinity;1012.63;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];29.7202;-0.0032;0.0645;-84.2323;51.5144;1.0062;1.2125;-20.8636;15.0810;11.2840;345.5594;133.1521;221.7630;351.9170;356.6077
-0.7930;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74739;71.7915;Infinity;1012.67;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];29.7621;-0.0032;0.0645;-84.2366;51.5170;1.0073;1.2110;-20.8668;15.0772;10.9310;346.9477;135.3333;218.4105;351.8466;357.2112
-0.7617;-0.0516;False;False;-83.9373;51.2694;0.0463;0.0461;-21.2872;15.3913;-0.0016;0.0007;11.7052;199.9605;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;74742;71.82452;Infinity;1012.72;-82.2246;50.8981;1.5939;1.2313;-20.2083;15.1043;354.6054;352.6816;55.8869;187.2810;354.7795;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -1.0, 1.9)_(0.5, -0.1, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.005502_System.String[];HandRight_(-0.7, -0.8, 1.8)_(-0.2, -0.2, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];29.8039;-0.0032;0.0645;-84.2407;51.5195;1.0087;1.2101;-20.8688;15.0738;10.4606;347.7854;136.8359;215.4409;351.8786;357.7610
