AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.6119;0.3763;False;False;80.1029;-87.3912;-0.0018;-0.0144;-75.0824;-85.3305;359.8161;359.9585;273.0840;77.2066;0.1526;0.0004;0.4732;0.0004;-0.0001;0.0584;0.1044;-1.4350;179650;71.67877;Infinity;2477.65;79.9459;-86.9563;1.2977;1.1711;-75.4677;-85.4890;352.3165;352.6411;273.0757;64.5241;0.1548;1.6512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.2710;-0.0358;0.0159;79.9697;-87.2690;0.8651;1.1647;-75.0243;-84.9365;358.8345;342.9014;252.3920;76.5902;2.8454;356.7437

0.6154;0.3877;False;False;80.0416;-87.3707;-0.0018;-0.0144;-75.0799;-85.3259;359.8151;359.9563;273.0472;77.2122;0.1501;0.0005;0.5066;0.0004;-0.0001;0.0596;0.1117;-1.4891;179653;71.62167;Infinity;2477.69;79.8860;-86.9364;1.2977;1.1712;-75.4653;-85.4847;352.3155;352.6391;273.0399;64.5295;0.1523;1.6517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.3130;-0.0358;0.0159;79.9097;-87.2491;0.8667;1.1647;-75.0233;-84.9321;358.0455;342.8498;251.6418;76.6173;2.3897;356.7076

0.6180;0.3966;False;False;79.9781;-87.3487;-0.0018;-0.0144;-75.0774;-85.3211;359.8142;359.9541;273.0089;77.2183;0.1476;0.0006;0.5409;0.0004;-0.0001;0.0608;0.1192;-1.5434;179656;71.72485;Infinity;2477.73;79.8232;-86.9149;1.2977;1.1712;-75.4629;-85.4800;352.3145;352.6370;273.0023;64.5354;0.1497;1.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.3547;-0.0358;0.0159;79.8471;-87.2275;0.8683;1.1647;-75.0223;-84.9274;357.1952;342.8524;250.6131;76.6271;2.0562;356.7043

0.6203;0.4031;False;False;79.9125;-87.3253;-0.0017;-0.0144;-75.0749;-85.3159;359.8136;359.9520;272.9693;77.2247;0.1451;0.0006;0.5757;0.0005;-0.0001;0.0620;0.1268;-1.5977;179659;71.85821;Infinity;2477.78;79.7586;-86.8920;1.2978;1.1712;-75.4604;-85.4750;352.3138;352.6349;272.9634;64.5415;0.1473;1.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.3962;-0.0358;0.0159;79.7825;-87.2049;0.8697;1.1646;-75.0214;-84.9225;356.3935;342.8805;249.5864;76.6141;1.8657;356.7286

0.6226;0.4086;False;False;79.8444;-87.3003;-0.0017;-0.0144;-75.0723;-85.3104;359.8131;359.9499;272.9282;77.2315;0.1426;0.0007;0.6110;0.0005;-0.0001;0.0630;0.1345;-1.6521;179662;71.90664;Infinity;2477.82;79.6916;-86.8677;1.2978;1.1712;-75.4579;-85.4697;352.3133;352.6328;272.9232;64.5482;0.1448;1.6533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.4380;-0.0358;0.0159;79.7158;-87.1806;0.8710;1.1646;-75.0202;-84.9172;355.7285;342.8892;248.6685;76.5749;1.8238;356.7714

0.6247;0.4129;False;False;79.7740;-87.2739;-0.0017;-0.0144;-75.0697;-85.3046;359.8128;359.9479;272.8858;77.2387;0.1401;0.0007;0.6466;0.0006;-0.0001;0.0639;0.1423;-1.7066;179665;71.94899;Infinity;2477.86;79.6223;-86.8417;1.2978;1.1712;-75.4554;-85.4640;352.3129;352.6308;272.8815;64.5552;0.1422;1.6538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.4797;-0.0359;0.0159;79.6465;-87.1547;0.8719;1.1646;-75.0190;-84.9116;355.1666;342.8927;247.8979;76.5250;1.8275;356.8258

0.6269;0.4176;False;False;79.7009;-87.2457;-0.0017;-0.0144;-75.0670;-85.2984;359.8127;359.9460;272.8416;77.2464;0.1375;0.0008;0.7005;0.0006;-0.0001;0.0651;0.1540;-1.7883;179668;71.82996;Infinity;2477.90;79.5502;-86.8141;1.2979;1.1712;-75.4528;-85.4580;352.3128;352.6290;272.8382;64.5627;0.1396;1.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.5215;-0.0360;0.0159;79.5744;-87.1271;0.8724;1.1646;-75.0173;-84.9055;354.7564;342.9070;247.3383;76.4697;1.8246;356.8849

0.6293;0.4234;False;False;79.6257;-87.2160;-0.0016;-0.0144;-75.0643;-85.2919;359.8128;359.9442;272.7962;77.2544;0.1348;0.0009;0.7368;0.0007;-0.0001;0.0656;0.1619;-1.8429;179671;71.91666;Infinity;2477.94;79.4761;-86.7850;1.2979;1.1712;-75.4501;-85.4516;352.3128;352.6272;272.7936;64.5705;0.1370;1.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.5632;-0.0364;0.0159;79.5001;-87.0981;0.8728;1.1645;-75.0153;-84.8992;354.4910;342.9319;247.0101;76.4175;1.8140;356.9413

0.6354;0.4291;False;False;79.5474;-87.1845;-0.0016;-0.0144;-75.0615;-85.2850;359.8134;359.9426;272.7484;77.2630;0.1313;0.0009;0.7735;0.0011;-0.0001;0.0660;0.1699;-1.8975;179674;71.58586;Infinity;2477.98;79.3992;-86.7542;1.2980;1.1712;-75.4475;-85.4449;352.3131;352.6256;272.7471;64.5789;0.1339;1.6552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.6052;-0.0370;0.0159;79.4229;-87.0672;0.8731;1.1645;-75.0130;-84.8924;354.2921;342.9629;246.8552;76.3735;1.8081;356.9919

0.6475;0.4341;False;False;79.4670;-87.1515;-0.0016;-0.0144;-75.0588;-85.2777;359.8145;359.9410;272.6987;77.2720;0.1267;0.0010;0.8105;0.0014;-0.0001;0.0661;0.1779;-1.9530;179677;71.63329;Infinity;2478.03;79.3198;-86.7218;1.2981;1.1712;-75.4448;-85.4379;352.3141;352.6241;272.6986;64.5877;0.1295;1.6557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.6472;-0.0377;0.0159;79.3433;-87.0347;0.8733;1.1645;-75.0105;-84.8853;354.1698;342.9852;246.8061;76.3396;1.8118;357.0230

0.6609;0.4394;False;False;79.3846;-87.1170;-0.0015;-0.0144;-75.0561;-85.2701;359.8159;359.9396;272.6468;77.2814;0.1217;0.0012;0.8479;0.0015;-0.0001;0.0659;0.1860;-2.0097;179680;71.77879;Infinity;2478.07;79.2384;-86.6879;1.2981;1.1712;-75.4421;-85.4305;352.3154;352.6227;272.6481;64.5969;0.1245;1.6561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.6890;-0.0385;0.0159;79.2615;-87.0007;0.8734;1.1645;-75.0080;-84.8779;354.0983;342.9614;246.7853;76.3275;1.8055;357.0390

0.6731;0.4444;False;False;79.2989;-87.0806;-0.0014;-0.0144;-75.0533;-85.2622;359.8173;359.9381;272.5919;77.2913;0.1163;0.0013;0.8856;0.0016;-0.0001;0.0656;0.1941;-2.0675;179683;71.5873;Infinity;2478.11;79.1539;-86.6521;1.2982;1.1712;-75.4394;-85.4227;352.3168;352.6213;272.5948;64.6066;0.1192;1.6566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.7310;-0.0394;0.0159;79.1767;-86.9648;0.8735;1.1645;-75.0054;-84.8701;354.0494;342.9177;246.7531;76.3505;1.7912;357.0350

0.6827;0.4506;False;False;79.2115;-87.0429;-0.0014;-0.0144;-75.0507;-85.2539;359.8186;359.9368;272.5346;77.3015;0.1106;0.0014;0.9236;0.0017;-0.0001;0.0649;0.2023;-2.1265;179686;71.79189;Infinity;2478.15;79.0677;-86.6149;1.2983;1.1712;-75.4368;-85.4146;352.3182;352.6200;272.5392;64.6166;0.1136;1.6570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.7727;-0.0402;0.0159;79.0901;-86.9276;0.8736;1.1645;-75.0029;-84.8620;354.0167;342.9120;246.6867;76.3918;1.7800;357.0152

0.6903;0.4591;False;False;79.1216;-87.0035;-0.0012;-0.0145;-75.0481;-85.2453;359.8230;359.9355;272.4749;77.3122;0.0974;0.0016;0.9621;0.0076;-0.0001;0.0628;0.2105;-2.1842;179689;71.89374;Infinity;2478.19;78.9790;-86.5762;1.2985;1.1712;-75.4341;-85.4062;352.3195;352.6187;272.4809;64.6271;0.1077;1.6574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.8142;-0.0411;0.0159;79.0011;-86.8888;0.8737;1.1645;-75.0004;-84.8535;354.0121;342.9114;246.5732;76.4391;1.7951;356.9885

0.6959;0.4698;False;False;79.0288;-86.9623;-0.0007;-0.0145;-75.0457;-85.2363;359.8409;359.9342;272.4133;77.3234;0.0565;0.0017;1.0012;0.0142;-0.0001;0.0618;0.2189;-2.2407;179692;71.76815;Infinity;2478.24;78.8875;-86.5357;1.2990;1.1712;-75.4311;-85.3975;352.3336;352.6175;272.4246;64.6380;0.0731;1.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.8562;-0.0419;0.0159;78.9095;-86.8481;0.8740;1.1645;-74.9980;-84.8447;354.0102;342.9243;246.4378;76.4841;1.7994;356.9601

0.7000;0.4798;False;False;78.9331;-86.9191;-0.0001;-0.0145;-75.0434;-85.2268;359.8639;359.9328;272.3488;77.3351;0.0124;0.0017;1.0413;0.0126;-0.0001;0.0628;0.2275;-2.2997;179695;71.55263;Infinity;2478.28;78.7925;-86.4931;1.3000;1.1713;-75.4279;-85.3882;352.3576;352.6162;272.3678;64.6495;0.0232;1.6582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.8982;-0.0429;0.0159;78.8144;-86.8054;0.8745;1.1645;-74.9954;-84.8354;354.0207;342.9391;246.3071;76.5261;1.7685;356.9490

0.7029;0.4884;False;False;78.8349;-86.8742;0.0003;-0.0145;-75.0409;-85.2170;359.8777;359.9313;272.2801;77.3473;359.9911;0.0018;1.0821;0.0082;-0.0001;0.0619;0.2362;-2.3610;179698;71.51151;Infinity;2478.32;78.6952;-86.4488;1.3005;1.1713;-75.4250;-85.3786;352.3739;352.6148;272.3038;64.6615;-0.0031;1.6586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.9402;-0.0441;0.0159;78.7169;-86.7611;0.8749;1.1645;-74.9928;-84.8257;354.0599;342.9627;246.2008;76.5472;1.7420;356.9594

0.7062;0.4955;False;False;78.7341;-86.8275;0.0005;-0.0145;-75.0385;-85.2068;359.8854;359.9298;272.2072;77.3599;359.9801;0.0019;1.1446;0.0039;-0.0001;0.0578;0.2494;-2.4533;179701;71.58089;Infinity;2478.36;78.5953;-86.4027;1.3009;1.1713;-75.4225;-85.3687;352.3833;352.6133;272.2339;64.6740;359.9830;1.6591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];3.9822;-0.0457;0.0159;78.6166;-86.7148;0.8751;1.1645;-74.9906;-84.8157;354.1119;342.9786;246.1073;76.5333;1.7458;356.9732

0.7085;0.5009;False;False;78.6300;-86.7788;0.0007;-0.0145;-75.0361;-85.1962;359.8889;359.9282;272.1295;77.3731;359.9742;0.0020;1.1867;0.0021;-0.0001;0.0542;0.2584;-2.5149;179704;71.33725;Infinity;2478.40;78.4937;-86.3552;1.3011;1.1713;-75.4202;-85.3584;352.3881;352.6118;272.1596;64.6868;359.9756;1.6595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];4.0242;-0.0476;0.0159;78.5144;-86.6672;0.8753;1.1645;-74.9887;-84.8053;354.1797;342.9660;246.0044;76.4972;1.7745;357.0027

0.7102;0.5049;False;False;78.5235;-86.7283;0.0007;-0.0145;-75.0339;-85.1852;359.8898;359.9266;272.0471;77.3868;359.9709;0.0021;1.2292;0.0008;-0.0001;0.0501;0.2674;-2.5766;179707;71.38567;Infinity;2478.45;78.3877;-86.3050;1.3012;1.1713;-75.4180;-85.3476;352.3897;352.6103;272.0788;64.7004;359.9716;1.6600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];4.0662;-0.0497;0.0157;78.4079;-86.6168;0.8754;1.1645;-74.9868;-84.7944;354.2397;342.9616;245.8872;76.4524;1.7923;357.0380

0.7115;0.5078;False;False;78.4143;-86.6760;0.0008;-0.0145;-75.0319;-85.1739;359.8889;359.9250;271.9590;77.4009;359.9688;0.0022;1.2719;0.0000;-0.0001;0.0455;0.2764;-2.6383;179710;71.46557;Infinity;2478.49;78.2798;-86.2532;1.3013;1.1713;-75.4162;-85.3364;352.3893;352.6087;271.9929;64.7143;359.9692;1.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];4.1082;-0.0521;0.0157;78.2993;-86.5650;0.8754;1.1645;-74.9851;-84.7832;354.3045;342.9642;245.7497;76.4369;1.7968;357.0482

0.7124;0.5099;False;False;78.3032;-86.6222;0.0008;-0.0145;-75.0301;-85.1622;359.8872;359.9235;271.8656;77.4154;359.9674;0.0023;1.3145;-0.0005;-0.0001;0.0405;0.2853;-2.6999;179713;71.72179;Infinity;2478.53;78.1703;-86.2002;1.3013;1.1713;-75.4145;-85.3250;352.3878;352.6073;271.9017;64.7285;359.9676;1.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];4.1499;-0.0546;0.0157;78.1891;-86.5118;0.8754;1.1645;-74.9835;-84.7717;354.3470;342.9524;245.5953;76.4359;1.7942;357.0520

0.7130;0.5115;False;False;78.1888;-86.5662;0.0007;-0.0145;-75.0285;-85.1500;359.8848;359.9221;271.7651;77.4304;359.9657;0.0024;1.3573;-0.0004;-0.0001;0.0347;0.2943;-2.7614;179716;71.65161;Infinity;2478.57;78.0577;-86.1450;1.3013;1.1713;-75.4131;-85.3131;352.3857;352.6059;271.8039;64.7433;359.9662;1.6613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];4.1917;-0.0574;0.0157;78.0758;-86.4564;0.8754;1.1645;-74.9822;-84.7597;354.3686;342.9301;245.4460;76.4355;1.7613;357.0445

0.7135;0.5144;False;False;78.0720;-86.5085;0.0007;-0.0145;-75.0272;-85.1375;359.8809;359.9208;271.6574;77.4459;359.9636;0.0026;1.4000;0.0004;-0.0001;0.0281;0.3032;-2.8225;179719;71.74577;Infinity;2478.61;77.9424;-86.0879;1.3013;1.1713;-75.4120;-85.3008;352.3824;352.6046;271.6989;64.7586;359.9640;1.6617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];4.2336;-0.0606;0.0157;77.9597;-86.3992;0.8754;1.1645;-74.9811;-84.7474;354.3639;342.9216;245.3232;76.4281;1.6997;357.0297

0.7139;0.5158;False;False;77.9529;-86.4492;0.0008;-0.0145;-75.0263;-85.1247;359.8759;359.9196;271.5419;77.4619;359.9612;0.0027;1.4428;0.0008;-0.0001;0.0209;0.3121;-2.8834;179722;71.86572;Infinity;2478.65;77.8251;-86.0293;1.3013;1.1713;-75.4112;-85.2882;352.3777;352.6034;271.5865;64.7744;359.9617;1.6621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];4.2751;-0.0641;0.0157;77.8415;-86.3401;0.8754;1.1646;-74.9803;-84.7346;354.3489;342.9248;245.2304;76.4102;1.6437;357.0237

0.7141;0.5168;False;False;77.8289;-86.3868;0.0008;-0.0145;-75.0256;-85.1112;359.8704;359.9184;271.4154;77.4786;359.9584;0.0028;1.4855;0.0011;-0.0001;0.0126;0.3209;-2.9442;179725;71.22108;Infinity;2478.70;77.7040;-85.9681;1.3014;1.1713;-75.4107;-85.2751;352.3723;352.6022;271.4644;64.7907;359.9590;1.6625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];4.3176;-0.0681;0.0157;77.7194;-86.2786;0.8755;1.1646;-74.9796;-84.7213;354.3430;342.9354;245.1645;76.3866;1.5553;357.0208

