AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2341;0.3257;False;False;15.8767;47.5881;0.0235;0.1183;-45.4349;25.6844;359.9824;359.9567;284.0927;222.7830;359.8065;359.7509;-2.6929;0.0000;-0.0009;0.0000;-3.2710;0.0000;44846;71.6099;Infinity;595.39;15.6351;47.1685;1.5391;1.3028;-46.3383;25.6149;352.5439;352.5843;290.1525;210.3327;359.0179;1.4066;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.005502_System.String[];30.6442;-0.0538;-0.2078;15.6955;47.7533;1.1760;1.2819;-45.7625;25.3557;1.4459;357.2564;289.7127;215.5228;355.4367;359.5920
-0.2381;0.3256;False;False;15.8767;47.4754;0.0235;0.1183;-45.4349;25.5463;359.9824;359.9561;284.0927;222.1803;359.8065;359.7499;-2.6634;0.0000;-0.0009;0.0000;-3.3015;0.0000;44849;71.50532;Infinity;595.43;15.6351;47.0569;1.5391;1.3027;-46.3383;25.4728;352.5439;352.5835;290.1525;209.7315;359.0179;1.4057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.005502_System.String[];30.6862;-0.0538;-0.2069;15.6956;47.6445;1.1759;1.2818;-45.7629;25.2200;1.4816;357.3159;289.6615;214.9740;355.3896;359.5855
-0.2460;0.3255;False;False;15.8767;47.3641;0.0235;0.1182;-45.4349;25.4069;359.9824;359.9555;284.0927;221.5779;359.8065;359.7494;-2.6343;0.0000;-0.0009;0.0000;-3.3313;0.0000;44852;71.44475;Infinity;595.47;15.6351;46.9465;1.5391;1.3027;-46.3383;25.3292;352.5439;352.5827;290.1525;209.1293;359.0179;1.4051;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.005502_System.String[];30.7283;-0.0538;-0.2048;15.6956;47.5369;1.1759;1.2818;-45.7635;25.0828;1.5675;357.3305;289.5173;214.4695;355.3495;359.5599
-0.2341;0.3255;False;False;15.8767;47.2540;0.0235;0.1182;-45.4349;25.2662;359.9824;359.9549;284.0927;220.9776;359.8065;359.7497;-2.6060;0.0000;-0.0009;0.0000;-3.3600;0.0000;44855;71.40417;Infinity;595.51;15.6351;46.8373;1.5391;1.3026;-46.3383;25.1843;352.5439;352.5822;290.1525;208.5280;359.0179;1.4052;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.005502_System.String[];30.7703;-0.0538;-0.2013;15.6954;47.4304;1.1759;1.2817;-45.7642;24.9442;1.6762;357.3055;289.3430;213.9824;355.3543;359.5255
-0.2341;0.3255;False;False;15.8767;47.1453;0.0235;0.1182;-45.4349;25.1244;359.9824;359.9526;284.0927;220.3830;359.8065;359.7473;-2.5784;0.0000;0.0004;0.0000;-3.3876;0.0000;44858;71.3979;Infinity;595.55;15.6351;46.7296;1.5391;1.3026;-46.3383;25.0383;352.5439;352.5805;290.1525;207.9320;359.0179;1.4045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.005502_System.String[];30.8123;-0.0538;-0.1952;15.6953;47.3250;1.1759;1.2817;-45.7647;24.8046;1.7641;357.2958;289.1960;213.4625;355.4205;359.5000
-0.2381;0.3254;False;False;15.8767;47.0377;0.0235;0.1182;-45.4349;24.9815;359.9824;359.9487;284.0927;219.7982;359.8065;359.7438;-2.5533;0.0000;0.0009;0.0000;-3.4133;0.0000;44861;71.42837;Infinity;595.60;15.6351;46.6230;1.5391;1.3027;-46.3383;24.8911;352.5439;352.5763;290.1525;207.3432;359.0179;1.4019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];30.8542;-0.0538;-0.1875;15.6951;47.2205;1.1759;1.2818;-45.7653;24.6638;1.8395;357.2758;289.0989;212.8651;355.4946;359.4551
-0.2381;0.3254;False;False;15.8767;46.9311;0.0235;0.1183;-45.4349;24.8375;359.9824;359.9415;284.0927;219.2278;359.8065;359.7459;-2.5299;0.0000;0.0028;0.0000;-3.4374;0.0000;44864;71.43985;Infinity;595.64;15.6351;46.5174;1.5391;1.3028;-46.3383;24.7428;352.5439;352.5704;290.1525;206.7667;359.0179;1.4030;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];30.8962;-0.0538;-0.1795;15.6950;47.1171;1.1759;1.2819;-45.7657;24.5216;1.8886;357.2672;289.0475;212.2232;355.5383;359.4212
-0.2341;0.3254;False;False;15.8767;46.8254;0.0235;0.1185;-45.4349;24.6923;359.9824;359.9306;284.0927;218.6758;359.8065;359.7473;-2.4976;0.0000;0.0064;0.0000;-3.4708;0.0000;44867;71.41617;Infinity;595.68;15.6351;46.4131;1.5391;1.3030;-46.3383;24.5938;352.5439;352.5622;290.1525;206.2083;359.0179;1.4082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];30.9383;-0.0538;-0.1722;15.6949;47.0148;1.1757;1.2820;-45.7660;24.3785;1.9301;357.2718;289.0200;211.6053;355.5561;359.3768
-0.2341;0.3254;False;False;15.8767;46.7216;0.0235;0.1188;-45.4349;24.5474;359.9824;359.9154;284.0927;218.1473;359.8065;359.7440;-2.4768;0.0000;0.0076;0.0000;-3.4919;0.0000;44870;71.70944;Infinity;595.72;15.6351;46.3102;1.5391;1.3033;-46.3383;24.4449;352.5439;352.5477;290.1525;205.6720;359.0179;1.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.005502_System.String[];30.9799;-0.0538;-0.1664;15.6948;46.9136;1.1755;1.2823;-45.7662;24.2354;1.9629;357.2739;289.0013;211.0502;355.5606;359.3053
-0.2341;0.3254;False;False;15.8767;46.6186;0.0235;0.1191;-45.4349;24.4014;359.9824;359.8985;284.0927;217.6364;359.8065;359.7395;-2.4559;0.0000;0.0084;0.0000;-3.5127;0.0000;44873;71.82253;Infinity;595.76;15.6351;46.2085;1.5391;1.3038;-46.3383;24.2956;352.5439;352.5307;290.1525;205.1554;359.0179;1.4082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.0217;-0.0538;-0.1621;15.6949;46.8133;1.1752;1.2827;-45.7666;24.0918;1.9991;357.2450;288.9802;210.5352;355.5797;359.2454
-0.2341;0.3254;False;False;15.8767;46.5163;0.0235;0.1195;-45.4349;24.2542;359.9824;359.8809;284.0927;217.1404;359.8065;359.7341;-2.4343;0.0000;0.0089;0.0000;-3.5335;0.0000;44876;71.83689;Infinity;595.81;15.6351;46.1074;1.5391;1.3042;-46.3383;24.1452;352.5439;352.5125;290.1525;204.6544;359.0179;1.4070;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.0634;-0.0538;-0.1597;15.6950;46.7136;1.1751;1.2832;-45.7670;23.9469;2.0205;357.2170;288.9551;210.0486;355.6367;359.1722
-0.2341;0.3254;False;False;15.8767;46.4149;0.0235;0.1198;-45.4349;24.1060;359.9824;359.8630;284.0927;216.6561;359.8065;359.7274;-2.4113;0.0000;0.0092;0.0000;-3.5548;0.0000;44879;71.77109;Infinity;595.85;15.6351;46.0074;1.5391;1.3047;-46.3383;23.9944;352.5439;352.4939;290.1525;204.1683;359.0179;1.4049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.1052;-0.0538;-0.1594;15.6951;46.6148;1.1750;1.2837;-45.7673;23.8014;2.0197;357.1918;288.9248;209.5729;355.7018;359.0857
-0.2341;0.3254;False;False;15.8767;46.3149;0.0235;0.1203;-45.4349;23.9575;359.9824;359.8432;284.0927;216.1810;359.8065;359.7239;-2.3866;0.0000;0.0115;0.0000;-3.5763;0.0000;44882;71.89036;Infinity;595.89;15.6351;45.9083;1.5391;1.3052;-46.3383;23.8423;352.5439;352.4744;290.1525;203.6897;359.0179;1.4036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.1469;-0.0538;-0.1594;15.6951;46.5167;1.1749;1.2842;-45.7675;23.6546;2.0281;357.1613;288.8877;209.0927;355.7523;359.0081
-0.2341;0.3254;False;False;15.8767;46.2151;0.0235;0.1208;-45.4349;23.8066;359.9824;359.8204;284.0927;215.7062;359.8065;359.7243;-2.3609;0.0000;0.0126;0.0000;-3.5979;0.0000;44885;71.6517;Infinity;595.93;15.6351;45.8097;1.5391;1.3058;-46.3383;23.6885;352.5439;352.4527;290.1525;203.2131;359.0179;1.4081;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.1889;-0.0538;-0.1593;15.6951;46.4190;1.1749;1.2848;-45.7676;23.5062;2.0243;357.1390;288.8438;208.6118;355.7802;358.9143
-0.2341;0.3254;False;False;15.8767;46.1164;0.0235;0.1213;-45.4349;23.6547;359.9824;359.7962;284.0927;215.2335;359.8065;359.7263;-2.3351;0.0000;0.0132;0.0000;-3.6192;0.0000;44888;71.42506;Infinity;595.97;15.6351;45.7132;1.5391;1.3065;-46.3383;23.5351;352.5439;352.4301;290.1525;202.7430;359.0179;1.4148;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.2310;-0.0538;-0.1577;15.6952;46.3232;1.1749;1.2854;-45.7677;23.3581;2.0074;357.1381;288.8087;208.1362;355.7895;358.8178
-0.2381;0.3254;False;False;15.8767;46.0196;0.0235;0.1218;-45.4349;23.5033;359.9824;359.7734;284.0927;214.7682;359.8065;359.7333;-2.3098;0.0000;0.0106;0.0000;-3.6403;0.0000;44891;71.70226;Infinity;596.02;15.6351;45.6169;1.5391;1.3073;-46.3383;23.3794;352.5439;352.4066;290.1525;202.2713;359.0179;1.4232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.2726;-0.0538;-0.1542;15.6952;46.2279;1.1749;1.2860;-45.7677;23.2076;2.0051;357.1571;288.7985;207.6607;355.7863;358.6980
-0.2381;0.3254;False;False;15.8767;45.9238;0.0235;0.1223;-45.4349;23.3509;359.9824;359.7555;284.0927;214.3083;359.8065;359.7511;-2.2861;0.0000;0.0091;0.0000;-3.6606;0.0000;44894;71.80322;Infinity;596.06;15.6351;45.5228;1.5391;1.3079;-46.3383;23.2241;352.5439;352.3919;290.1525;201.8069;359.0179;1.4433;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.3143;-0.0538;-0.1488;15.6952;46.1347;1.1749;1.2864;-45.7678;23.0574;2.0145;357.1570;288.8135;207.1988;355.7827;358.5580
-0.2341;0.3258;False;False;15.8767;45.8282;0.0235;0.1225;-45.4349;23.1964;359.9824;359.7449;284.0927;213.8543;359.8065;359.7621;-2.2653;0.0000;0.0044;0.0000;-3.6796;0.0000;44897;71.59626;Infinity;596.10;15.6351;45.4288;1.5391;1.3083;-46.3383;23.0666;352.5439;352.3820;290.1525;201.3477;359.0179;1.4603;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.7, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.3564;-0.0538;-0.1422;15.6952;46.0415;1.1748;1.2867;-45.7678;22.9052;2.0211;357.1622;288.8376;206.7301;355.7665;358.4193
-0.2341;0.3267;False;False;15.8767;45.7335;0.0235;0.1226;-45.4349;23.0413;359.9824;359.7384;284.0927;213.4142;359.8065;359.7695;-2.2378;0.0000;0.0024;0.0000;-3.7059;0.0000;44900;71.5165;Infinity;596.14;15.6351;45.3355;1.5391;1.3086;-46.3383;22.9084;352.5439;352.3766;290.1525;200.9016;359.0179;1.4704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.5)_1.005502_System.String[];31.3984;-0.0538;-0.1351;15.6952;45.9492;1.1748;1.2868;-45.7678;22.7522;2.0216;357.1699;288.8547;206.2598;355.7513;358.2975
-0.2341;0.3271;False;False;15.8767;45.6396;0.0235;0.1227;-45.4349;22.8851;359.9824;359.7333;284.0927;212.9889;359.8065;359.7734;-2.2211;0.0000;0.0019;0.0000;-3.7223;0.0000;44903;71.40617;Infinity;596.18;15.6351;45.2430;1.5391;1.3087;-46.3383;22.7496;352.5439;352.3723;290.1525;200.4706;359.0179;1.4763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.005502_System.String[];31.4405;-0.0538;-0.1294;15.6952;45.8576;1.1748;1.2868;-45.7678;22.5983;2.0123;357.1588;288.8546;205.8178;355.7324;358.1803
-0.2381;0.3277;False;False;15.8767;45.5466;0.0235;0.1228;-45.4349;22.7286;359.9824;359.7299;284.0927;212.5808;359.8065;359.7740;-2.2042;0.0000;0.0039;0.0000;-3.7382;0.0000;44906;71.43163;Infinity;596.22;15.6351;45.1511;1.5391;1.3089;-46.3383;22.5901;352.5439;352.3686;290.1525;200.0565;359.0179;1.4792;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.005502_System.String[];31.4824;-0.0538;-0.1261;15.6952;45.7666;1.1748;1.2869;-45.7678;22.4436;2.0137;357.1348;288.8430;205.4594;355.7151;358.0979
-0.2381;0.3281;False;False;15.8767;45.4543;0.0235;0.1230;-45.4349;22.5713;359.9824;359.7303;284.0927;212.1866;359.8065;359.7739;-2.1862;0.0000;0.0053;0.0000;-3.7544;0.0000;44909;71.43734;Infinity;596.27;15.6351;45.0598;1.5391;1.3090;-46.3383;22.4300;352.5439;352.3678;290.1525;199.6576;359.0179;1.4791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.5)_1.005502_System.String[];31.5244;-0.0538;-0.1249;15.6952;45.6760;1.1748;1.2870;-45.7678;22.2884;2.0213;357.1045;288.8295;205.1988;355.7174;358.0610
-0.2301;0.3285;False;False;15.8767;45.3628;0.0235;0.1232;-45.4349;22.4133;359.9824;359.7331;284.0927;211.8018;359.8065;359.7729;-2.1667;0.0000;0.0064;0.0000;-3.7710;0.0000;44912;71.42058;Infinity;596.31;15.6351;44.9694;1.5391;1.3092;-46.3383;22.2695;352.5439;352.3697;290.1525;199.2705;359.0179;1.4781;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.005502_System.String[];31.5665;-0.0538;-0.1249;15.6952;45.5862;1.1748;1.2872;-45.7678;22.1325;2.0179;357.0430;288.8099;204.9900;355.7253;358.0538
-0.2381;0.3279;False;False;15.8767;45.2723;0.0235;0.1236;-45.4349;22.2546;359.9824;359.7390;284.0927;211.4223;359.8065;359.7664;-2.1463;0.0000;0.0104;0.0000;-3.7874;0.0000;44915;71.42617;Infinity;596.35;15.6351;44.8798;1.5391;1.3095;-46.3383;22.1082;352.5439;352.3734;290.1525;198.8905;359.0179;1.4727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.005502_System.String[];31.6085;-0.0538;-0.1250;15.6952;45.4970;1.1748;1.2875;-45.7678;21.9758;2.0127;356.9686;288.7742;204.7538;355.7341;358.0258
-0.2341;0.3272;False;False;15.8767;45.1827;0.0235;0.1241;-45.4349;22.0951;359.9824;359.7465;284.0927;211.0453;359.8065;359.7580;-2.1253;0.0000;0.0125;0.0000;-3.8036;0.0000;44918;71.42039;Infinity;596.39;15.6351;44.7910;1.5391;1.3099;-46.3383;21.9461;352.5439;352.3786;290.1525;198.5139;359.0179;1.4632;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.6)_1.005502_System.String[];31.6505;-0.0538;-0.1250;15.6952;45.4088;1.1748;1.2879;-45.7678;21.8183;1.9713;356.9274;288.7320;204.4462;355.7437;357.9684
-0.2341;0.3267;False;False;15.8767;45.0941;0.0235;0.1246;-45.4349;21.9351;359.9824;359.7549;284.0927;210.6701;359.8065;359.7481;-2.1039;0.0000;0.0139;0.0000;-3.8198;0.0000;44921;71.45387;Infinity;596.43;15.6351;44.7031;1.5391;1.3103;-46.3383;21.7835;352.5439;352.3844;290.1525;198.1397;359.0179;1.4521;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.6, 0.0, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.005502_System.String[];31.6924;-0.0538;-0.1250;15.6952;45.3216;1.1748;1.2885;-45.7678;21.6601;1.9120;356.9286;288.6872;204.0720;355.7634;357.8924
