AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0062;0.2726;False;False;5.7857;-43.7240;0.0276;-0.0058;-44.1155;-6.6631;359.7711;0.0381;286.9133;2.8592;359.8853;358.7777;0.2219;-0.0072;-0.0078;1.0924;1.6282;-2.2769;105665;71.70763;Infinity;1444.46;4.8982;-43.4318;1.5780;1.1737;-42.3299;-6.3025;354.5208;352.4505;330.8713;350.2580;354.5362;0.4284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.2, 0.1, 0.5, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.3, -0.1, 0.9)_1.005502_System.String[];42.8785;0.4493;0.2351;5.2365;-44.0288;1.0086;1.1711;-44.3107;-6.4390;359.9858;347.4446;335.5901;13.4818;357.5090;357.7764
0.0321;0.2718;False;False;5.6907;-43.7144;0.0273;-0.0061;-44.0693;-6.5945;359.7777;0.0399;287.6573;3.1122;359.8850;358.7842;0.2424;-0.0071;-0.0082;1.1201;1.6422;-2.2382;105668;71.59077;Infinity;1444.50;4.8256;-43.4210;1.5776;1.1734;-42.2723;-6.2353;354.5257;352.4534;331.6121;350.5025;354.5407;0.4344;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.2, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.2, 0.1, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.3, 0.0, 0.9)_1.005502_System.String[];42.9205;0.4593;0.2556;5.1374;-44.0184;1.0087;1.1708;-44.2580;-6.3699;359.7784;347.3400;336.2427;14.0247;357.5587;357.7550
0.0605;0.2713;False;False;5.5980;-43.7039;0.0270;-0.0064;-44.0222;-6.5259;359.7839;0.0424;288.4079;3.3888;359.8848;358.7912;0.2645;-0.0070;-0.0087;1.1483;1.6554;-2.2024;105671;71.78979;Infinity;1444.55;4.7557;-43.4091;1.5771;1.1731;-42.2138;-6.1680;354.5304;352.4571;332.3602;350.7701;354.5450;0.4406;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.2, 0.1, 0.5, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.3, 0.1, 0.9)_1.005502_System.String[];42.9623;0.4666;0.2769;5.0406;-44.0072;1.0087;1.1705;-44.2042;-6.3003;359.6826;347.2797;336.9148;14.6243;357.5438;357.6910
0.0887;0.2698;False;False;5.5065;-43.6924;0.0262;-0.0068;-43.9739;-6.4564;359.8116;0.0457;289.1724;3.6938;359.8402;358.7988;0.2881;-0.0868;-0.0092;1.1910;1.6678;-2.1632;105674;71.71606;Infinity;1444.59;4.6880;-43.3962;1.5767;1.1727;-42.1544;-6.1004;354.5348;352.4617;333.1189;351.0641;354.5488;0.4472;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.2, 0.1, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.3, 0.1, 0.9)_1.005502_System.String[];43.0042;0.4701;0.2972;4.9456;-43.9949;1.0086;1.1701;-44.1489;-6.2299;359.6693;347.2743;337.5606;15.3315;357.5570;357.6298
0.1191;0.2687;False;False;5.4166;-43.6799;0.0231;-0.0072;-43.9248;-6.3862;359.9398;0.0498;289.9423;4.0254;359.6152;358.8061;0.3115;-0.0582;-0.0097;1.2240;1.6799;-2.1314;105677;71.63817;Infinity;1444.63;4.6212;-43.3820;1.5656;1.1723;-42.0881;-6.0319;354.7644;352.4670;333.8951;351.3865;354.4784;0.4537;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.3, 0.1, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.2, -0.3, -0.1, 0.9)_1.005502_System.String[];43.0460;0.4708;0.3172;4.8516;-43.9813;1.0062;1.1699;-44.0887;-6.1584;359.8962;347.3317;338.1912;16.0950;357.5222;357.6002
0.1504;0.2680;False;False;5.3282;-43.6663;0.0211;-0.0076;-43.8740;-6.3158;0.0202;0.0546;290.7122;4.3823;359.4990;358.8136;0.3364;-0.0383;-0.0102;1.2467;1.6911;-2.1095;105680;71.73396;Infinity;1444.67;4.5562;-43.3666;1.5573;1.1719;-42.0224;-5.9632;354.9337;352.4731;334.6682;351.7339;354.4401;0.4600;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.2, 0.2, 0.3, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.1, -0.3, -0.2, 0.9)_1.005502_System.String[];43.0878;0.4737;0.3366;4.7593;-43.9667;1.0040;1.1696;-44.0276;-6.0867;0.0115;347.4803;338.8855;16.9445;357.5194;357.5395
0.1778;0.2674;False;False;5.2407;-43.6517;0.0213;-0.0081;-43.8224;-6.2448;0.1273;0.0602;291.4855;4.7665;359.3172;358.8213;0.3624;0.0173;-0.0107;1.2788;1.7016;-2.0867;105683;71.72791;Infinity;1444.71;4.4930;-43.3501;1.5505;1.1715;-41.9559;-5.8945;355.1053;352.4799;335.4427;352.1071;354.3965;0.4663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.1, 0.3, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.005502_System.String[];43.1296;0.4770;0.3559;4.6688;-43.9502;1.0038;1.1692;-43.9652;-6.0149;0.1605;347.6256;339.6528;17.8134;357.5688;357.4448
0.2028;0.2670;False;False;5.1538;-43.6358;0.0220;-0.0085;-43.7691;-6.1733;0.2086;0.0667;292.2661;5.1792;359.1972;358.8292;0.3894;0.0123;-0.0113;1.3040;1.7113;-2.0703;105686;71.68225;Infinity;1444.75;4.4306;-43.3321;1.5449;1.1710;-41.8880;-5.8250;355.2803;352.4877;336.2256;352.5099;354.3546;0.4727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.0, 0.3, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.2, -0.4, -0.4, 0.8)_1.005502_System.String[];43.1715;0.4798;0.3752;4.5794;-43.9323;1.0048;1.1687;-43.9009;-5.9419;0.2461;347.8546;340.4912;18.7596;357.6353;357.3415
0.2247;0.2667;False;False;5.0680;-43.6189;0.0224;-0.0090;-43.7146;-6.1018;0.2543;0.0738;293.0504;5.6161;359.1425;358.8369;0.4159;0.0078;-0.0119;1.3291;1.7209;-2.0563;105689;71.84779;Infinity;1444.80;4.3698;-43.3129;1.5422;1.1705;-41.8214;-5.7557;355.3695;352.4962;337.0096;352.9387;354.3425;0.4790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_1.005502_System.String[];43.2131;0.4835;0.3927;4.4919;-43.9129;1.0054;1.1681;-43.8368;-5.8690;0.3185;348.1917;341.3085;19.8002;357.5646;357.2771
0.2453;0.2664;False;False;4.9826;-43.6007;0.0226;-0.0095;-43.6585;-6.0298;0.2762;0.0816;293.8455;6.0789;359.1234;358.8445;0.4438;0.0041;-0.0125;1.3574;1.7295;-2.0428;105692;71.88812;Infinity;1444.84;4.3104;-43.2924;1.5411;1.1700;-41.7550;-5.6862;355.4095;352.5052;337.8008;353.3921;354.3420;0.4847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.005502_System.String[];43.2549;0.4882;0.4099;4.4053;-43.8920;1.0057;1.1674;-43.7724;-5.7957;0.3892;348.5202;342.1729;20.8891;357.3629;357.1584
0.2653;0.2663;False;False;4.8972;-43.5812;0.0227;-0.0101;-43.6006;-5.9569;0.2824;0.0901;294.6577;6.5707;359.1243;358.8521;0.4724;0.0010;-0.0131;1.3890;1.7374;-2.0291;105695;71.6819;Infinity;1444.88;4.2519;-43.2703;1.5408;1.1695;-41.6878;-5.6160;355.4201;352.5150;338.6079;353.8745;354.3463;0.4905;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.005502_System.String[];43.2969;0.4932;0.4249;4.3190;-43.8694;1.0057;1.1666;-43.7063;-5.7213;0.3940;348.7721;343.0282;22.0731;357.1931;357.0111
0.2857;0.2662;False;False;4.8126;-43.5605;0.0226;-0.0106;-43.5413;-5.8840;0.2792;0.1010;295.4805;7.0851;359.1375;358.8556;0.5148;-0.0020;-0.0122;1.4411;1.7483;-2.0090;105698;71.69066;Infinity;1444.92;4.1946;-43.2469;1.5411;1.1689;-41.6197;-5.5457;355.4128;352.5258;339.4265;354.3813;354.3529;0.4934;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.3, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.005502_System.String[];43.3387;0.4975;0.4362;4.2335;-43.8453;1.0057;1.1656;-43.6392;-5.6465;0.3172;348.9908;343.8152;23.3693;357.0684;356.8210
0.3077;0.2650;False;False;4.7282;-43.5385;0.0225;-0.0111;-43.4800;-5.8104;0.2706;0.1138;296.3196;7.6213;359.1567;358.8558;0.5420;-0.0036;-0.0122;1.4783;1.7555;-1.9964;105701;71.51722;Infinity;1444.96;4.1384;-43.2219;1.5416;1.1683;-41.5505;-5.4750;355.3955;352.5380;340.2593;354.9106;354.3606;0.4919;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.8)_(0.9, -0.2, -0.3, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.9)_1.005502_System.String[];43.3807;0.5009;0.4447;4.1483;-43.8197;1.0055;1.1647;-43.5704;-5.5710;0.2865;349.1281;344.4963;24.7624;356.9924;356.5591
0.3332;0.2642;False;False;4.6447;-43.5153;0.0236;-0.0116;-43.4169;-5.7364;0.3079;0.1279;297.1740;8.1750;359.2791;358.8540;0.5682;0.0341;-0.0124;1.5087;1.7629;-1.9923;105704;71.4363;Infinity;1445.01;4.0825;-43.1957;1.5436;1.1677;-41.4806;-5.4041;355.3556;352.5511;341.1022;355.4587;354.4182;0.4877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.3, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.005502_System.String[];43.4229;0.5030;0.4501;4.0631;-43.7926;1.0054;1.1640;-43.5004;-5.4949;0.2188;349.1641;345.0557;26.2144;356.9749;356.2826
0.3651;0.2635;False;False;4.5622;-43.4912;0.0247;-0.0121;-43.3527;-5.6627;0.3613;0.1428;298.0393;8.7385;359.3907;358.8506;0.5936;0.0166;-0.0127;1.5515;1.7704;-1.9830;105707;71.65147;Infinity;1445.05;4.0260;-43.1683;1.5471;1.1671;-41.4106;-5.3332;355.2997;352.5648;341.9527;356.0205;354.5628;0.4816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.3, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.005502_System.String[];43.4646;0.5034;0.4562;3.9777;-43.7642;1.0054;1.1633;-43.4295;-5.4185;0.1285;349.1312;345.6402;27.8054;357.0376;356.1350
0.4008;0.2631;False;False;4.4801;-43.4660;0.0251;-0.0127;-43.2870;-5.5888;0.3978;0.1581;298.9149;9.3129;359.4465;358.8464;0.6193;0.0040;-0.0131;1.5989;1.7775;-1.9740;105710;71.8204;Infinity;1445.09;3.9718;-43.1398;1.5486;1.1664;-41.3383;-5.2624;355.2798;352.5787;342.8174;356.5917;354.6430;0.4743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.3, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.005502_System.String[];43.5062;0.5034;0.4617;3.8939;-43.7345;1.0047;1.1627;-43.3565;-5.3419;0.1261;349.1530;346.2765;29.5633;357.0742;356.0205
0.4341;0.2628;False;False;4.3977;-43.4396;0.0251;-0.0132;-43.2190;-5.5142;0.4232;0.1739;299.8058;9.9023;359.4715;358.8420;0.6447;-0.0049;-0.0136;1.6491;1.7843;-1.9674;105713;71.71776;Infinity;1445.13;3.9190;-43.1102;1.5489;1.1657;-41.2635;-5.1913;355.2770;352.5931;343.6984;357.1767;354.6871;0.4667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.005502_System.String[];43.5481;0.5032;0.4641;3.8108;-43.7034;1.0040;1.1617;-43.2807;-5.2651;0.0876;349.2809;346.9653;31.5854;357.0859;355.9304
0.4605;0.2647;False;False;4.3152;-43.4120;0.0247;-0.0138;-43.1485;-5.4391;0.4412;0.1900;300.7116;10.5036;359.4788;358.8373;0.6692;-0.0112;-0.0141;1.7013;1.7917;-1.9633;105716;71.56058;Infinity;1445.17;3.8670;-43.0792;1.5484;1.1650;-41.1861;-5.1195;355.2830;352.6078;344.5978;357.7759;354.7099;0.4587;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.005502_System.String[];43.5902;0.5027;0.4639;3.7278;-43.6711;1.0032;1.1607;-43.2023;-5.1875;0.0182;349.5027;347.6414;33.7239;357.1316;355.8208
0.4796;0.2661;False;False;4.2328;-43.3833;0.0242;-0.0144;-43.0758;-5.3637;0.4545;0.2061;301.6293;11.1114;359.4758;358.8321;0.6931;-0.0154;-0.0146;1.7546;1.7994;-1.9607;105719;71.49767;Infinity;1445.21;3.8160;-43.0471;1.5475;1.1643;-41.1066;-5.0475;355.2936;352.6224;345.5108;358.3830;354.7200;0.4501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.005502_System.String[];43.6322;0.5020;0.4626;3.6452;-43.6375;1.0025;1.1598;-43.1214;-5.1098;359.9630;349.7922;348.3269;36.0073;357.1911;355.5979
0.4936;0.2671;False;False;4.1503;-43.3536;0.0234;-0.0150;-43.0007;-5.2879;0.4652;0.2221;302.5604;11.7246;359.4670;358.8265;0.7164;-0.0182;-0.0152;1.8091;1.8075;-1.9591;105722;71.44711;Infinity;1445.26;3.7657;-43.0139;1.5464;1.1635;-41.0250;-4.9751;355.3069;352.6369;346.4384;358.9965;354.7226;0.4412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.005502_System.String[];43.6742;0.5014;0.4600;3.5627;-43.6035;1.0020;1.1589;-43.0379;-5.0315;359.8758;350.0136;349.0266;38.1045;357.2245;355.3063
0.5038;0.2678;False;False;4.0685;-43.3231;0.0226;-0.0157;-42.9237;-5.2121;0.4747;0.2379;303.4989;12.3372;359.4551;358.8208;0.7393;-0.0201;-0.0157;1.8647;1.8159;-1.9575;105725;71.64054;Infinity;1445.30;3.7163;-42.9798;1.5451;1.1627;-40.9417;-4.9028;355.3216;352.6512;347.3746;359.6106;354.7214;0.4321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.1)_(0.9, 0.4, -0.1, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.7)_1.005502_System.String[];43.7159;0.5003;0.4570;3.4812;-43.5688;1.0012;1.1580;-42.9521;-4.9532;359.7807;350.1561;349.6674;40.0692;357.2171;354.9962
0.5112;0.2688;False;False;3.9869;-43.2917;0.0218;-0.0164;-42.8444;-5.1362;0.4840;0.2536;304.4473;12.9498;359.4416;358.8150;0.7619;-0.0212;-0.0163;1.9212;1.8244;-1.9558;105728;71.81873;Infinity;1445.34;3.6679;-42.9450;1.5437;1.1619;-40.8568;-4.8306;355.3374;352.6652;348.3194;0.2239;354.7185;0.4230;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.2, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.005502_System.String[];43.7577;0.4989;0.4535;3.4001;-43.5335;1.0004;1.1569;-42.8639;-4.8748;359.7004;350.2243;350.3423;41.6878;357.1624;354.7969
0.5167;0.2701;False;False;3.9046;-43.2589;0.0208;-0.0171;-42.7618;-5.0591;0.4938;0.2690;305.4181;13.5701;359.4269;358.8168;0.7959;-0.0222;-0.0170;2.0075;1.8369;-1.9520;105731;71.62565;Infinity;1445.38;3.6196;-42.9089;1.5421;1.1611;-40.7690;-4.7572;355.3543;352.6801;349.2866;0.8444;354.7148;0.4186;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.3)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];43.7998;0.4972;0.4511;3.3182;-43.4973;0.9995;1.1558;-42.7719;-4.7951;359.6551;350.2412;351.0926;43.0638;357.0944;354.7464
0.5210;0.2715;False;False;3.8228;-43.2252;0.0199;-0.0178;-42.6770;-4.9821;0.5043;0.2847;306.3958;14.1896;359.4120;358.8221;0.8196;-0.0225;-0.0174;2.0658;1.8445;-1.9483;105734;71.61251;Infinity;1445.42;3.5722;-42.8721;1.5406;1.1603;-40.6798;-4.6840;355.3719;352.6962;350.2586;1.4615;354.7113;0.4193;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];43.8417;0.4948;0.4508;3.2372;-43.4606;0.9985;1.1549;-42.6782;-4.7156;359.6303;350.3094;351.8665;44.1576;357.0531;354.8036
0.5252;0.2721;False;False;3.7408;-43.1903;0.0190;-0.0185;-42.5893;-4.9045;0.5159;0.3006;307.3883;14.8153;359.3967;358.8297;0.8444;-0.0228;-0.0179;2.1246;1.8514;-1.9438;105737;71.48521;Infinity;1445.47;3.5253;-42.8342;1.5390;1.1595;-40.5881;-4.6102;355.3905;352.7131;351.2472;2.0849;354.7083;0.4227;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];43.8837;0.4919;0.4506;3.1559;-43.4227;0.9975;1.1540;-42.5810;-4.6349;359.6299;350.3959;352.6737;45.0733;357.0390;354.9352
0.5308;0.2736;False;False;3.6589;-43.1546;0.0158;-0.0193;-42.4998;-4.8270;0.4462;0.3166;308.3762;15.4416;359.1998;358.8389;0.8699;-0.0964;-0.0185;2.2004;1.8578;-1.9226;105740;71.61638;Infinity;1445.51;3.4812;-42.7954;1.5348;1.1587;-40.4937;-4.5365;355.4449;352.7306;352.2452;2.7089;354.6065;0.4278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.8)_(0.9, -0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.3, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];43.9254;0.4890;0.4506;3.0767;-43.3842;0.9964;1.1532;-42.4808;-4.5542;359.7022;350.4615;353.4656;45.8715;356.9326;355.0627
