AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6757;0.5526;False;False;95.6330;51.2149;-0.0142;-0.0254;50.9251;-112.6795;359.8817;0.1420;207.2493;306.0789;359.9554;0.2668;-2.3989;-0.0002;-0.0125;-3.1310;1.7495;-1.5409;191576;71.41129;Infinity;2644.12;95.9280;51.0701;1.2864;1.1602;50.6505;-112.2702;352.3822;352.8782;207.3027;293.3668;359.9547;1.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.6, -0.4, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.005502_System.String[];4.6455;-0.0529;0.0031;95.5236;50.8575;0.8615;1.1481;50.8798;-112.8796;354.9457;346.3729;195.6219;306.1696;3.5217;357.8323
0.6881;0.5581;False;False;95.5681;51.1139;-0.0142;-0.0259;50.7932;-112.6058;359.8801;0.1419;207.1103;306.0872;359.9562;0.2661;-2.4341;-0.0002;-0.0125;-3.1824;1.7747;-1.5608;191579;71.49146;Infinity;2644.16;95.8641;50.9695;1.2864;1.1597;50.5198;-112.1968;352.3806;352.8779;207.1619;293.3758;359.9555;1.8722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.6, -0.4, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];4.6875;-0.0505;0.0025;95.4593;50.7567;0.8615;1.1476;50.7485;-112.8060;354.9383;346.4445;195.4913;306.0687;3.5278;357.8224
0.6992;0.5657;False;False;95.5026;51.0116;-0.0142;-0.0264;50.6593;-112.5312;359.8784;0.1413;206.9758;306.0940;359.9570;0.2665;-2.4698;-0.0002;-0.0133;-3.2351;1.8003;-1.5810;191582;71.64997;Infinity;2644.21;95.7996;50.8676;1.2864;1.1592;50.3872;-112.1224;352.3790;352.8776;207.0258;293.3831;359.9563;1.8721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];4.7292;-0.0487;0.0023;95.3940;50.6544;0.8614;1.1471;50.6153;-112.7315;354.8746;346.4836;195.4043;306.0168;3.4826;357.8024
0.7099;0.5744;False;False;95.4359;50.9074;-0.0142;-0.0270;50.5226;-112.4552;359.8766;0.1386;206.8444;306.0998;359.9576;0.2687;-2.5059;-0.0002;-0.0128;-3.2889;1.8264;-1.6013;191585;71.57206;Infinity;2644.25;95.7341;50.7642;1.2864;1.1586;50.2524;-112.0471;352.3773;352.8764;206.8936;293.3889;359.9570;1.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];4.7712;-0.0474;0.0023;95.3278;50.5507;0.8615;1.1466;50.4798;-112.6560;354.7907;346.5048;195.3601;305.9861;3.4447;357.7932
0.7194;0.5840;False;False;95.3682;50.8013;-0.0143;-0.0275;50.3833;-112.3779;359.8747;0.1323;206.7153;306.1051;359.9579;0.2694;-2.5424;-0.0002;-0.0127;-3.3437;1.8532;-1.6216;191588;71.47504;Infinity;2644.29;95.6674;50.6588;1.2864;1.1581;50.1144;-111.9702;352.3753;352.8714;206.7635;293.3941;359.9575;1.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];4.8132;-0.0460;0.0023;95.2602;50.4450;0.8618;1.1461;50.3414;-112.5790;354.6729;346.5062;195.3782;305.9499;3.3604;357.8071
0.7266;0.5934;False;False;95.2993;50.6931;-0.0143;-0.0281;50.2410;-112.2991;359.8726;0.1237;206.5878;306.1102;359.9581;0.2697;-2.5796;-0.0002;-0.0127;-3.3994;1.8806;-1.6421;191591;71.32489;Infinity;2644.33;95.5995;50.5513;1.2864;1.1576;49.9735;-111.8918;352.3733;352.8638;206.6352;293.3989;359.9577;1.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];4.8555;-0.0443;0.0023;95.1915;50.3373;0.8620;1.1456;50.1998;-112.5006;354.5343;346.5040;195.4478;305.9015;3.2690;357.8351
0.7323;0.6017;False;False;95.2301;50.5844;-0.0143;-0.0286;50.0976;-112.2198;359.8705;0.1138;206.4639;306.1151;359.9583;0.2698;-2.6175;-0.0002;-0.0129;-3.4555;1.9086;-1.6631;191594;71.5702;Infinity;2644.37;95.5313;50.4431;1.2864;1.1572;49.8314;-111.8129;352.3712;352.8546;206.5101;293.4036;359.9578;1.8811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];4.8972;-0.0419;0.0023;95.1225;50.2290;0.8622;1.1451;50.0570;-112.4216;354.4915;346.5316;195.5541;305.8582;3.1676;357.8635
0.7382;0.6091;False;False;95.1603;50.4743;-0.0143;-0.0291;49.9521;-112.1395;359.8685;0.1029;206.3433;306.1200;359.9585;0.2699;-2.6559;-0.0002;-0.0131;-3.5120;1.9369;-1.6844;191597;71.77912;Infinity;2644.42;95.4624;50.3338;1.2864;1.1567;49.6874;-111.7331;352.3692;352.8442;206.3885;293.4081;359.9580;1.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];4.9390;-0.0389;0.0023;95.0528;50.1195;0.8623;1.1446;49.9123;-112.3418;354.5357;346.6091;195.6229;305.8517;3.1011;357.8696
0.7439;0.6173;False;False;95.0891;50.3619;-0.0143;-0.0297;49.8035;-112.0575;359.8665;0.0922;206.2262;306.1249;359.9591;0.2716;-2.6949;-0.0002;-0.0128;-3.5685;1.9656;-1.7067;191600;71.66586;Infinity;2644.46;95.3925;50.2226;1.2864;1.1562;49.5406;-111.6520;352.3671;352.8334;206.2703;293.4127;359.9585;1.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];4.9810;-0.0354;0.0023;94.9821;50.0079;0.8623;1.1442;49.7649;-112.2605;354.5868;346.6512;195.6223;305.8910;3.0651;357.8480
0.7487;0.6240;False;False;95.0172;50.2482;-0.0143;-0.0302;49.6528;-111.9746;359.8645;0.0838;206.1155;306.1302;359.9603;0.2758;-2.7344;-0.0002;-0.0118;-3.6252;1.9945;-1.7299;191603;71.7671;Infinity;2644.50;95.3213;50.1091;1.2864;1.1558;49.3908;-111.5693;352.3651;352.8255;206.1570;293.4170;359.9595;1.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.0227;-0.0321;0.0021;94.9103;49.8942;0.8624;1.1437;49.6143;-112.1777;354.5978;346.6456;195.5421;305.9557;3.0827;357.8129
0.7544;0.6296;False;False;94.9436;50.1318;-0.0143;-0.0307;49.4984;-111.8896;359.8626;0.0778;206.0110;306.1353;359.9618;0.2784;-2.7944;-0.0002;-0.0109;-3.7106;2.0384;-1.7654;191606;71.49549;Infinity;2644.54;95.2489;49.9938;1.2863;1.1554;49.2382;-111.4852;352.3632;352.8196;206.0502;293.4216;359.9609;1.8971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.0647;-0.0290;0.0017;94.8372;49.7787;0.8624;1.1432;49.4608;-112.0934;354.5478;346.6230;195.4230;306.0244;3.1235;357.7915
0.7628;0.6336;False;False;94.8691;50.0139;-0.0143;-0.0311;49.3417;-111.8036;359.8608;0.0733;205.9136;306.1399;359.9635;0.2803;-2.8349;-0.0002;-0.0110;-3.7680;2.0678;-1.7895;191609;71.43663;Infinity;2644.58;95.1753;49.8765;1.2863;1.1550;49.0829;-111.3996;352.3614;352.8152;205.9503;293.4261;359.9626;1.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.1067;-0.0263;0.0011;94.7631;49.6613;0.8625;1.1428;49.3045;-112.0078;354.4958;346.6086;195.3527;306.0680;3.1099;357.8103
0.7707;0.6369;False;False;94.7936;49.8942;-0.0143;-0.0316;49.1827;-111.7163;359.8590;0.0702;205.8231;306.1436;359.9653;0.2809;-2.8757;-0.0002;-0.0111;-3.8262;2.0973;-1.8140;191612;71.44147;Infinity;2644.63;95.1007;49.7575;1.2863;1.1545;48.9251;-111.3128;352.3596;352.8120;205.8573;293.4299;359.9644;1.9021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.7, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.1487;-0.0243;0.0005;94.6878;49.5422;0.8626;1.1423;49.1457;-111.9210;354.4683;346.5819;195.3479;306.0594;3.0699;357.8597
0.7767;0.6390;False;False;94.7168;49.7726;-0.0143;-0.0321;49.0208;-111.6276;359.8572;0.0679;205.7388;306.1460;359.9670;0.2809;-2.9167;-0.0002;-0.0113;-3.8850;2.1267;-1.8388;191615;71.40967;Infinity;2644.67;95.0248;49.6364;1.2863;1.1541;48.7644;-111.2245;352.3578;352.8096;205.7705;293.4327;359.9662;1.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.1907;-0.0225;-0.0003;94.6113;49.4207;0.8627;1.1419;48.9837;-111.8325;354.4589;346.5733;195.4162;306.0248;2.9758;357.8965
0.7811;0.6415;False;False;94.6391;49.6493;-0.0143;-0.0326;48.8565;-111.5377;359.8554;0.0658;205.6599;306.1470;359.9686;0.2816;-2.9579;-0.0002;-0.0119;-3.9443;2.1559;-1.8633;191618;71.42149;Infinity;2644.71;94.9480;49.5139;1.2863;1.1536;48.6016;-111.1351;352.3560;352.8076;205.6898;293.4341;359.9678;1.9036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.2327;-0.0212;-0.0010;94.5339;49.2979;0.8627;1.1414;48.8197;-111.7430;354.4506;346.6100;195.5180;305.9778;2.8641;357.9141
0.7843;0.6449;False;False;94.5604;49.5242;-0.0144;-0.0331;48.6896;-111.4465;359.8536;0.0634;205.5855;306.1464;359.9698;0.2830;-2.9993;-0.0002;-0.0123;-4.0040;2.1851;-1.8878;191621;71.42715;Infinity;2644.75;94.8701;49.3895;1.2863;1.1531;48.4359;-111.0444;352.3542;352.8056;205.6138;293.4339;359.9692;1.9054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.2747;-0.0200;-0.0017;94.4554;49.1732;0.8628;1.1406;48.6530;-111.6522;354.4595;346.6334;195.5965;305.9487;2.8103;357.9213
0.7867;0.6480;False;False;94.4811;49.3982;-0.0144;-0.0336;48.5213;-111.3548;359.8520;0.0607;205.5154;306.1440;359.9709;0.2840;-3.0411;-0.0002;-0.0130;-4.0638;2.2143;-1.9123;191624;71.68733;Infinity;2644.79;94.7914;49.2638;1.2862;1.1526;48.2686;-110.9530;352.3525;352.8036;205.5422;293.4319;359.9703;1.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.3164;-0.0192;-0.0027;94.3762;49.0475;0.8629;1.1398;48.4845;-111.5607;354.5216;346.6569;195.6362;305.9337;2.8132;357.9308
0.7884;0.6491;False;False;94.4001;49.2693;-0.0144;-0.0342;48.3489;-111.2610;359.8504;0.0570;205.4478;306.1394;359.9717;0.2831;-3.0829;-0.0002;-0.0131;-4.1238;2.2435;-1.9364;191627;71.53649;Infinity;2644.83;94.7113;49.1358;1.2862;1.1521;48.0978;-110.8598;352.3509;352.8004;205.4738;293.4279;359.9713;1.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.005502_System.String[];5.3584;-0.0192;-0.0040;94.2959;48.9192;0.8630;1.1392;48.3126;-111.4674;354.5946;346.7032;195.6222;305.9049;2.8687;357.9417
0.7907;0.6504;False;False;94.3183;49.1390;-0.0144;-0.0347;48.1746;-111.1662;359.8489;0.0503;205.3819;306.1320;359.9722;0.2821;-3.1249;-0.0002;-0.0120;-4.1840;2.2720;-1.9600;191630;71.59527;Infinity;2644.88;94.6301;49.0058;1.2862;1.1516;47.9242;-110.7653;352.3494;352.7945;205.4073;293.4215;359.9718;1.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];5.4004;-0.0192;-0.0057;94.2143;48.7890;0.8631;1.1387;48.1378;-111.3727;354.6629;346.7270;195.5503;305.8375;2.9669;357.9446
0.7960;0.6520;False;False;94.2360;49.0075;-0.0144;-0.0352;47.9985;-111.0707;359.8475;0.0420;205.3170;306.1212;359.9723;0.2809;-3.1672;-0.0002;-0.0118;-4.2444;2.3000;-1.9833;191633;71.79319;Infinity;2644.92;94.5485;48.8751;1.2862;1.1512;47.7493;-110.6703;352.3480;352.7865;205.3423;293.4118;359.9720;1.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];5.4421;-0.0191;-0.0076;94.1324;48.6581;0.8631;1.1382;47.9619;-111.2777;354.7502;346.7151;195.4544;305.7348;3.0524;357.9442
0.8041;0.6531;False;False;94.1522;48.8736;-0.0144;-0.0356;47.8189;-110.9735;359.8462;0.0325;205.2518;306.1059;359.9721;0.2794;-3.2310;-0.0002;-0.0117;-4.3360;2.3412;-2.0182;191636;71.69325;Infinity;2644.96;94.4656;48.7421;1.2862;1.1507;47.5714;-110.5739;352.3467;352.7773;205.2773;293.3979;359.9720;1.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];5.4839;-0.0191;-0.0093;94.0494;48.5251;0.8632;1.1377;47.7827;-111.1813;354.8614;346.7160;195.3783;305.6515;3.0780;357.9427
0.8121;0.6544;False;False;94.0679;48.7384;-0.0144;-0.0361;47.6375;-110.8756;359.8449;0.0228;205.1866;306.0862;359.9718;0.2782;-3.2737;-0.0002;-0.0121;-4.3980;2.3684;-2.0416;191639;71.83947;Infinity;2645.00;94.3817;48.6073;1.2862;1.1503;47.3908;-110.4763;352.3454;352.7675;205.2121;293.3796;359.9717;1.9098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];5.5256;-0.0191;-0.0104;93.9653;48.3904;0.8633;1.1373;47.6010;-111.0837;354.9473;346.7317;195.3333;305.6136;3.0815;357.9513
0.8185;0.6559;False;False;93.9825;48.6014;-0.0144;-0.0366;47.4534;-110.7765;359.8435;0.0141;205.1209;306.0623;359.9714;0.2793;-3.3162;-0.0003;-0.0105;-4.4608;2.3955;-2.0651;191642;71.9211;Infinity;2645.04;94.2970;48.4708;1.2862;1.1499;47.2080;-110.3778;352.3440;352.7585;205.1466;293.3568;359.9713;1.9121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];5.5674;-0.0191;-0.0109;93.8802;48.2541;0.8632;1.1368;47.4170;-110.9853;355.0094;346.7519;195.3021;305.6174;3.0929;357.9677
0.8232;0.6571;False;False;93.8961;48.4625;-0.0144;-0.0371;47.2666;-110.6763;359.8421;0.0086;205.0544;306.0353;359.9709;0.2799;-3.3584;-0.0003;-0.0097;-4.5241;2.4227;-2.0887;191645;71.94942;Infinity;2645.09;94.2113;48.3325;1.2862;1.1495;47.0225;-110.2781;352.3426;352.7523;205.0805;293.3305;359.9708;1.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];5.6089;-0.0190;-0.0109;93.7941;48.1161;0.8630;1.1364;47.2303;-110.8857;355.0604;346.7829;195.2614;305.6210;3.1111;357.9801
0.8267;0.6575;False;False;93.8077;48.3204;-0.0144;-0.0375;47.0750;-110.5738;359.8405;0.0050;204.9865;306.0057;359.9702;0.2801;-3.4004;0.0017;-0.0096;-4.5879;2.4501;-2.1121;191648;71.60707;Infinity;2645.13;94.1240;48.1913;1.2862;1.1491;46.8328;-110.1765;352.3411;352.7483;205.0130;293.3015;359.9702;1.9160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];5.6511;-0.0188;-0.0109;93.7063;47.9751;0.8629;1.1360;47.0395;-110.7842;355.1302;346.8058;195.2112;305.5798;3.1463;357.9988
0.8292;0.6572;False;False;93.7185;48.1766;-0.0144;-0.0379;46.8809;-110.4703;359.8390;0.0030;204.9182;305.9746;359.9695;0.2797;-3.4421;0.0008;-0.0095;-4.6518;2.4775;-2.1354;191651;71.48399;Infinity;2645.17;94.0354;48.0479;1.2863;1.1487;46.6400;-110.0735;352.3395;352.7459;204.9449;293.2708;359.9695;1.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.005502_System.String[];5.6931;-0.0184;-0.0109;93.6175;47.8320;0.8628;1.1356;46.8457;-110.6814;355.2151;346.7847;195.1580;305.4899;3.1822;358.0392
