AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3533;False;False;53.2717;53.2717;0.0459;0.0459;26.7101;26.7101;0.0042;0.0042;183.5389;183.5389;0.0050;0.0050;-0.2424;0.0001;0.0001;-3.7495;-3.7495;-0.2424;309377;47.3491;4193.04;53.6351;53.3041;1.1564;1.1227;26.7520;68.3645;352.5049;352.4243;182.7805;182.7333;0.1015;359.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];11.2412;0.0143;0.0025
0.0000;0.3550;False;False;53.2540;53.2540;0.0459;0.0459;26.4405;26.4405;0.0042;0.0042;183.5866;183.5866;0.0092;0.0092;-0.2464;0.0001;0.0001;-3.7009;-3.7009;-0.2464;309381;53.48925;4193.12;53.6157;53.2898;1.1564;1.1227;26.4537;67.7653;352.5049;352.4250;182.8268;182.7473;0.1060;359.7987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];11.3135;0.0197;0.0036
0.0000;0.3620;False;False;53.2366;53.2366;0.0459;0.0459;26.1844;26.1844;0.0042;0.0042;183.6541;183.6541;0.0139;0.0139;-0.2537;0.0001;0.0001;-3.6368;-3.6368;-0.2537;309386;64.45668;4193.19;53.5984;53.2771;1.1563;1.1226;26.1968;67.2426;352.5050;352.4254;182.8894;182.7667;0.1106;359.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];11.3833;0.0252;0.0041
0.0000;0.3773;False;False;53.2186;53.2186;0.0459;0.0459;25.9330;25.9330;0.0041;0.0041;183.7425;183.7425;0.0186;0.0186;-0.2600;0.0001;0.0001;-3.5893;-3.5893;-0.2600;309391;69.1821;4193.26;53.5806;53.2643;1.1563;1.1226;25.9443;66.7229;352.5050;352.4253;182.9729;182.7925;0.1154;359.8114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];11.4526;0.0298;0.0040
0.0000;0.4000;False;False;53.2003;53.2003;0.0459;0.0459;25.6860;25.6860;0.0041;0.0041;183.8490;183.8490;0.0228;0.0228;-0.2687;0.0001;0.0001;-3.5270;-3.5270;-0.2687;309396;71.05222;4193.33;53.5623;53.2513;1.1563;1.1226;25.6953;66.2037;352.5051;352.4245;183.0758;182.8214;0.1197;359.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];11.5220;0.0338;-0.0002
0.0000;0.4209;False;False;53.1812;53.1812;0.0459;0.0459;25.4413;25.4413;0.0041;0.0041;183.9721;183.9721;0.0264;0.0264;-0.2753;0.0001;0.0001;-3.4808;-3.4808;-0.2753;309401;71.42275;4193.40;53.5434;53.2383;1.1563;1.1226;25.4494;65.6845;352.5051;352.4229;183.1952;182.8405;0.1235;359.8169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];11.5918;0.0371;-0.0086
0.0000;0.4349;False;False;53.1618;53.1618;0.0459;0.0459;25.2014;25.2014;0.0041;0.0041;184.1070;184.1070;0.0292;0.0292;-0.2839;0.0001;0.0001;-3.4202;-3.4202;-0.2839;309406;71.77547;4193.46;53.5240;53.2258;1.1563;1.1226;25.2077;65.1669;352.5051;352.4205;183.3277;182.8264;0.1265;359.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9568533_System.String[];11.6616;0.0398;-0.0150
0.0000;0.4436;False;False;53.1418;53.1418;0.0459;0.0459;24.9652;24.9652;0.0041;0.0041;184.2515;184.2515;0.0313;0.0313;-0.2899;0.0001;0.0001;-3.3754;-3.3754;-0.2899;309411;71.86021;4193.53;53.5041;53.2143;1.1563;1.1227;24.9700;64.6510;352.5051;352.4176;183.4700;182.7672;0.1288;359.8043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.5)_0.9568533_System.String[];11.7310;0.0411;-0.0157
0.0000;0.4488;False;False;53.1214;53.1214;0.0459;0.0459;24.7318;24.7318;0.0040;0.0040;184.4014;184.4014;0.0323;0.0323;-0.2965;0.0001;0.0001;-3.3168;-3.3168;-0.2965;309416;71.77964;4193.60;53.4836;53.2036;1.1562;1.1227;24.7349;64.1328;352.5051;352.4146;183.6194;182.6730;0.1300;359.7963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];11.8008;0.0413;-0.0157
0.0000;0.4496;False;False;53.1003;53.1003;0.0459;0.0459;24.4993;24.4993;0.0040;0.0040;184.5541;184.5541;0.0324;0.0324;-0.3007;0.0001;0.0001;-3.2735;-3.2735;-0.3007;309421;71.35209;4193.67;53.4625;53.1936;1.1563;1.1227;24.5007;63.6088;352.5051;352.4119;183.7721;182.5588;0.1302;359.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9568533_System.String[];11.8711;0.0413;-0.0177
0.0000;0.4475;False;False;53.0792;53.0792;0.0459;0.0459;24.2727;24.2727;0.0040;0.0040;184.7042;184.7042;0.0319;0.0319;-0.3058;0.0001;0.0001;-3.2166;-3.2166;-0.3058;309426;71.49598;4193.74;53.4413;53.1848;1.1563;1.1228;24.2729;63.0909;352.5050;352.4097;183.9222;182.4307;0.1298;359.7824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];11.9409;0.0419;-0.0225
0.0000;0.4462;False;False;53.0578;53.0578;0.0459;0.0459;24.0508;24.0508;0.0039;0.0039;184.8530;184.8530;0.0314;0.0314;-0.3101;0.0001;0.0001;-3.1746;-3.1746;-0.3101;309431;71.83524;4193.81;53.4199;53.1774;1.1563;1.1229;24.0488;62.5740;352.5050;352.4083;184.0712;182.2790;0.1293;359.7731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.0107;0.0436;-0.0279
0.0000;0.4443;False;False;53.0347;53.0347;0.0459;0.0459;23.8192;23.8192;0.0039;0.0039;185.0133;185.0133;0.0314;0.0314;-0.3163;0.0001;0.0001;-3.1192;-3.1192;-0.3163;309436;70.22291;4193.89;53.3968;53.1716;1.1563;1.1229;23.8156;62.0271;352.5049;352.4075;184.2309;182.0798;0.1292;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.0840;0.0457;-0.0324
0.0000;0.4265;False;False;53.0125;53.0125;0.0459;0.0459;23.6026;23.6026;0.0039;0.0039;185.1690;185.1690;0.0316;0.0316;-0.3210;0.0001;0.0001;-3.0783;-3.0783;-0.3210;309441;71.02306;4193.96;53.3745;53.1683;1.1563;1.1230;23.5976;61.5083;352.5049;352.4073;184.3858;181.8533;0.1294;359.7479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.1543;0.0472;-0.0348
0.0000;0.3686;False;False;52.9898;52.9898;0.0459;0.0459;23.3896;23.3896;0.0038;0.0038;185.3278;185.3278;0.0319;0.0319;-0.3269;0.0001;0.0001;-3.0245;-3.0245;-0.3269;309446;71.42005;4194.03;53.3518;53.1674;1.1563;1.1231;23.3830;60.9900;352.5049;352.4079;184.5440;181.5956;0.1297;359.7356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.2241;0.0479;-0.0356
0.0000;0.2565;False;False;52.9669;52.9669;0.0459;0.0459;23.1799;23.1799;0.0038;0.0038;185.4878;185.4878;0.0317;0.0317;-0.3306;0.0001;0.0001;-2.9848;-2.9848;-0.3306;309451;71.54649;4194.10;53.3287;53.1688;1.1563;1.1232;23.1716;60.4726;352.5049;352.4106;184.7040;181.3174;0.1296;359.7250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.2939;0.0480;-0.0356
0.0000;0.1515;False;False;52.9437;52.9437;0.0459;0.0459;22.9745;22.9745;0.0037;0.0037;185.6459;185.6459;0.0311;0.0311;-0.3347;0.0001;0.0001;-2.9328;-2.9328;-0.3347;309456;71.84135;4194.17;53.3055;53.1728;1.1563;1.1232;22.9644;59.9597;352.5048;352.4174;184.8626;181.0304;0.1291;359.7166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.3633;0.0480;-0.0356
0.0000;0.0894;False;False;52.9192;52.9192;0.0459;0.0459;22.7619;22.7619;0.0037;0.0037;185.8099;185.8099;0.0302;0.0302;-0.3375;0.0001;0.0001;-2.8944;-2.8944;-0.3375;309461;70.29488;4194.24;53.2809;53.1795;1.1563;1.1233;22.7504;59.4266;352.5048;352.4296;185.0270;180.7269;0.1282;359.7101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.4360;0.0480;-0.0355
0.0000;0.0528;False;False;52.8955;52.8955;0.0460;0.0460;22.5618;22.5618;0.0037;0.0037;185.9646;185.9646;0.0293;0.0293;-0.3408;0.0001;0.0001;-2.8440;-2.8440;-0.3408;309466;71.1749;4194.31;53.2571;53.1884;1.1563;1.1233;22.5487;58.9219;352.5047;352.4441;185.1822;180.4378;0.1273;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.5059;0.0482;-0.0342
0.0000;0.0312;False;False;52.8716;52.8716;0.0460;0.0460;22.3642;22.3642;0.0036;0.0036;186.1177;186.1177;0.0285;0.0285;-0.3432;0.0001;0.0001;-2.8067;-2.8067;-0.3432;309471;71.41476;4194.38;53.2330;53.1996;1.1563;1.1234;22.3495;58.4223;352.5046;352.4588;185.3358;180.1541;0.1264;359.7032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.5762;0.0484;-0.0317
0.0000;0.0184;False;False;52.8476;52.8476;0.0460;0.0460;22.1709;22.1709;0.0036;0.0036;186.2681;186.2681;0.0277;0.0277;-0.3461;0.0001;0.0001;-2.7578;-2.7578;-0.3461;309476;71.7719;4194.45;53.2089;53.2130;1.1563;1.1234;22.1545;57.9324;352.5046;352.4719;185.4868;179.8859;0.1256;359.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.6455;0.0484;-0.0288
0.0000;0.0109;False;False;52.8235;52.8235;0.0460;0.0460;21.9805;21.9805;0.0035;0.0035;186.4165;186.4165;0.0269;0.0269;-0.3479;0.0001;0.0001;-2.7216;-2.7216;-0.3479;309481;71.8466;4194.52;53.1846;53.2281;1.1563;1.1234;21.9626;57.4498;352.5045;352.4828;185.6357;179.6373;0.1248;359.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.7153;0.0485;-0.0247
0.0000;0.0064;False;False;52.7992;52.7992;0.0460;0.0460;21.7927;21.7927;0.0035;0.0035;186.5632;186.5632;0.0261;0.0261;-0.3502;0.0001;0.0001;-2.6742;-2.6742;-0.3502;309486;71.8244;4194.59;53.1602;53.2449;1.1563;1.1234;21.7732;56.9733;352.5045;352.4912;185.7829;179.4144;0.1240;359.7123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.7847;0.0487;-0.0189
0.0000;0.0038;False;False;52.7748;52.7748;0.0460;0.0460;21.6083;21.6083;0.0035;0.0035;186.7081;186.7081;0.0255;0.0255;-0.3520;0.0000;0.0000;-2.6391;-2.6391;-0.3520;309491;71.94082;4194.66;53.1356;53.2629;1.1564;1.1234;21.5874;56.5052;352.5044;352.4973;185.9280;179.2262;0.1233;359.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.8540;0.0496;-0.0128
0.0000;0.0022;False;False;52.7501;52.7501;0.0460;0.0460;21.4256;21.4256;0.0034;0.0034;186.8536;186.8536;0.0251;0.0251;-0.3545;0.0000;0.0000;-2.5929;-2.5929;-0.3545;309496;71.54575;4194.73;53.1110;53.2816;1.1564;1.1233;21.4043;56.0438;352.5044;352.5016;186.0727;179.0785;0.1229;359.7325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.9243;0.0508;-0.0041
0.0000;0.0013;False;False;52.7254;52.7254;0.0460;0.0460;21.2464;21.2464;0.0034;0.0034;186.9992;186.9992;0.0249;0.0249;-0.3566;0.0000;0.0000;-2.5588;-2.5588;-0.3566;309501;71.79368;4194.80;53.0860;53.3007;1.1564;1.1233;21.2226;55.5853;352.5044;352.5043;186.2190;178.9788;0.1227;359.7473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9568533_System.String[];12.9937;0.0521;0.0082
0.0000;0.0008;False;False;52.7000;52.7000;0.0460;0.0460;21.0668;21.0668;0.0034;0.0034;187.1490;187.1490;0.0248;0.0248;-0.3593;0.0000;0.0000;-2.5139;-2.5139;-0.3593;309506;71.33054;4194.87;53.0605;53.3196;1.1564;1.1232;21.0415;55.1277;352.5043;352.5060;186.3686;178.9468;0.1226;359.7671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];13.0645;0.0532;0.0211
0.0000;0.0005;False;False;52.6745;52.6745;0.0460;0.0460;20.8902;20.8902;0.0033;0.0033;187.2995;187.2995;0.0247;0.0247;-0.3610;0.0000;0.0000;-2.4808;-2.4808;-0.3610;309511;71.23013;4194.94;53.0349;53.3372;1.1564;1.1230;20.8635;54.6772;352.5043;352.5067;186.5189;178.9956;0.1225;359.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];13.1353;0.0536;0.0300
0.0000;0.0003;False;False;52.6488;52.6488;0.0460;0.0460;20.7157;20.7157;0.0033;0.0033;187.4501;187.4501;0.0243;0.0243;-0.3626;0.0000;0.0000;-2.4374;-2.4374;-0.3626;309516;71.08086;4195.01;53.0090;53.3532;1.1564;1.1229;20.6875;54.2313;352.5043;352.5070;186.6698;179.1212;0.1222;359.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];13.2061;0.0538;0.0354
0.0000;0.0002;False;False;52.6234;52.6234;0.0460;0.0460;20.5466;20.5466;0.0033;0.0033;187.5969;187.5969;0.0237;0.0237;-0.3635;0.0000;0.0000;-2.4053;-2.4053;-0.3635;309521;71.32327;4195.08;52.9835;53.3670;1.1564;1.1227;20.5172;53.7992;352.5042;352.5070;186.8168;179.3015;0.1216;359.8360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];13.2764;0.0538;0.0392
0.0000;0.0001;False;False;52.5981;52.5981;0.0460;0.0460;20.3807;20.3807;0.0032;0.0032;187.7412;187.7412;0.0230;0.0230;-0.3644;0.0000;0.0000;-2.3633;-2.3633;-0.3644;309526;71.6752;4195.15;52.9580;53.3789;1.1564;1.1226;20.3496;53.3737;352.5042;352.5069;186.9618;179.5227;0.1209;359.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9568533_System.String[];13.3457;0.0538;0.0430
